SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,715.0,718.4,698.5,701.45,701.1,712.5,1515244,1069735747.4,28-APR-2016,39303,INE237A01028,
LICHSGFIN,EQ,463.8,467.5,453.3,456.75,459.5,462.55,2482700,1142793435.4,28-APR-2016,42435,INE115A01026,
LT,EQ,1277.0,1282.9,1253.4,1259.55,1266.0,1276.45,1859980,2356499629.15,28-APR-2016,82340,INE018A01030,
LUPIN,EQ,1566.05,1585.0,1560.2,1576.3,1579.3,1569.9,1791123,2823785600.4,28-APR-2016,72146,INE326A01037,
M&M,EQ,1389.35,1397.0,1341.0,1344.5,1344.75,1384.75,1998593,2708650239.7,28-APR-2016,52743,INE101A01026,
MANAPPURAM,EQ,40.3,40.8,39.25,39.5,39.75,40.55,3155777,126260459.55,28-APR-2016,10458,INE522D01027,
MARICO,EQ,251.0,253.9,247.5,251.15,253.9,250.0,2352779,588017054.4,28-APR-2016,40560,INE196A01026,
MARUTI,EQ,3819.0,3854.0,3735.1,3747.95,3749.0,3859.4,1821236,6918974060.3,28-APR-2016,115721,INE585B01010,
MCX,EQ,894.7,898.9,872.95,878.65,881.0,891.9,119143,105273442.2,28-APR-2016,4736,INE745G01035,
MFSL,EQ,365.05,368.7,344.05,349.05,345.65,367.75,253180,90935309.7,28-APR-2016,4744,INE180A01020,
MOTILALOFS,EQ,292.3,297.05,290.4,292.6,293.45,293.85,942,276152.25,28-APR-2016,145,INE338I01027,
MPHASIS,EQ,500.35,503.8,490.5,494.75,492.9,495.0,147831,73388984.55,28-APR-2016,4515,INE356A01018,
MUTHOOTFIN,EQ,210.4,213.45,207.2,209.25,208.0,209.0,238037,50147837.9,28-APR-2016,14718,INE414G01012,
NATIONALUM,EQ,47.5,47.8,45.7,46.05,46.0,47.55,1002968,46647127.4,28-APR-2016,6167,INE139A01034,
NAUKRI,EQ,785.0,792.0,740.4,750.1,752.95,790.25,134741,102061641.55,28-APR-2016,6797,INE663F01024,
NBCC,EQ,1007.0,1012.05,994.75,996.75,998.0,1008.75,83298,83505879.35,28-APR-2016,3903,INE095N01015,
NESTLEIND,EQ,5878.0,5954.9,5755.0,5908.05,5884.95,5885.85,39851,233360957.55,28-APR-2016,11677,INE239A01016,
NHPC,EQ,21.3,21.35,21.05,21.1,21.1,21.55,34314449,725189165.75,28-APR-2016,10806,INE848E01016,
NMDC,EQ,99.0,99.1,94.8,95.3,95.65,98.75,3333055,321192548.35,28-APR-2016,24293,INE584A01023,
NTPC,EQ,140.85,141.45,136.8,137.15,137.05,140.7,6318537,877759685.45,28-APR-2016,69466,INE733E01010,
OBEROIRLTY,EQ,291.0,295.6,275.2,282.25,281.0,285.3,1601068,463112661.5,28-APR-2016,18956,INE093I01010,
OFSS,EQ,3560.0,3632.9,3560.0,3593.05,3581.5,3552.15,59620,215044007.8,28-APR-2016,6712,INE881D01027,
OIL,EQ,328.55,333.45,328.55,330.8,330.0,327.9,720980,238707437.85,28-APR-2016,18100,INE274J01014,
ONGC,EQ,222.3,225.4,215.25,216.85,218.1,221.8,7731894,1697285618.5,28-APR-2016,75789,INE213A01029,
PAGEIND,EQ,13000.1,13197.0,12861.0,12973.15,12960.55,12979.3,12629,164019235.6,28-APR-2016,3146,INE761H01022,
PERSISTENT,EQ,753.95,756.0,730.85,737.2,737.1,749.65,51966,38867718.55,28-APR-2016,3676,INE262H01013,
PETRONET,EQ,262.0,265.65,259.05,259.75,259.3,263.55,2791440,730476786.0,28-APR-2016,24372,INE347G01014,
PFC,EQ,180.3,183.0,177.9,181.0,180.55,179.3,2411272,436261497.95,28-APR-2016,40572,INE134E01011,
PGEL,EQ,121.65,124.6,120.25,121.6,121.5,122.45,2907,354547.0,28-APR-2016,108,INE457L01011,
PHOENIXLTD,EQ,312.85,327.0,312.5,316.0,317.0,313.0,86105,27178408.65,28-APR-2016,1579,INE211B01039,
PIDILITIND,EQ,606.5,609.85,597.4,600.0,600.5,606.4,209200,126340684.25,28-APR-2016,10575,INE318A01026,
PIIND,EQ,638.9,640.05,627.1,638.65,633.5,634.5,42162,26809991.5,28-APR-2016,2364,INE603J01030,
PNB,EQ,90.4,91.15,87.9,88.2,88.2,90.1,6551956,586411344.75,28-APR-2016,24649,INE160A01022,
POWERGRID,EQ,144.2,145.45,141.35,141.85,143.1,144.35,5292289,754918132.25,28-APR-2016,41141,INE752E01010,
PRESTIGE,EQ,169.7,172.5,168.1,170.0,170.0,168.85,90131,15393997.85,28-APR-2016,2377,INE811K01011,
RADICO,EQ,90.9,91.35,88.45,88.8,89.0,90.9,106377,9550544.5,28-APR-2016,1641,INE944F01028,
RECLTD,EQ,182.7,184.6,178.9,180.05,179.8,182.3,4150488,754116714.25,28-APR-2016,58848,INE020B01018,
RELIANCE,EQ,1014.0,1019.2,990.95,996.7,993.5,1019.4,14160507,14237803965.8,28-APR-2016,145782,INE002A01018,
SAIL,EQ,46.05,47.7,45.55,46.95,47.0,45.95,9768122,458042868.8,28-APR-2016,19437,INE114A01011,
SBIN,EQ,196.75,198.2,191.2,192.05,192.1,196.15,24555479,4776038582.1,28-APR-2016,185568,INE062A01020,
SHREECEM,EQ,12708.15,12889.95,12577.2,12799.6,12750.0,12726.05,12392,157722785.4,28-APR-2016,4820,INE070A01015,
SIEMENS,EQ,1182.35,1186.35,1145.0,1147.95,1146.0,1182.35,408041,474113026.05,28-APR-2016,23881,INE003A01024,
SOLARINDS,EQ,3420.0,3420.0,3377.0,3393.85,3398.0,3394.95,518,1757588.9,28-APR-2016,94,INE343H01011,
SRF,EQ,1356.0,1369.5,1336.0,1342.55,1342.0,1355.75,164590,221661934.45,28-APR-2016,5531,INE647A01010,
SUNPHARMA,EQ,819.0,819.0,800.0,801.95,803.4,813.95,4828596,3895190794.7,28-APR-2016,77043,INE044A01036,
SUPREMEIND,EQ,797.5,797.5,779.95,783.0,784.0,785.0,115399,90659340.65,28-APR-2016,1653,INE195A01028,
SUZLON,EQ,14.65,15.1,14.1,14.2,14.25,14.35,39975980,581244848.4,28-APR-2016,20936,INE040H01021,
TATAELXSI,EQ,2046.0,2064.0,1893.3,1911.1,1907.95,2041.25,1847158,3649270536.1,28-APR-2016,78590,INE670A01012,
TATAPOWER,EQ,70.95,71.05,68.85,69.25,68.9,70.75,4533595,315986197.2,28-APR-2016,16686,INE245A01021,
TATASTEEL,EQ,357.0,362.0,346.15,347.6,347.65,356.75,10079174,3564318696.35,28-APR-2016,98888,INE081A01012,
TCS,EQ,2501.3,2540.0,2498.1,2527.75,2527.0,2511.1,2496372,6306021297.4,28-APR-2016,93432,INE467B01029,
TECHM,EQ,480.0,483.8,468.2,480.15,479.35,479.25,4152895,1985382331.25,28-APR-2016,69375,INE669C01036,
TITAN,EQ,371.5,372.9,366.1,369.55,367.5,371.5,1902333,704694360.05,28-APR-2016,31061,INE280A01028,
TORNTPHARM,EQ,1436.0,1449.9,1412.4,1419.0,1420.0,1442.85,113277,162113429.2,28-APR-2016,14048,INE685A01028,
TRENT,EQ,1645.0,1689.9,1626.0,1663.5,1680.0,1644.9,1863,3093190.85,28-APR-2016,323,INE849A01012,
TVSMOTOR,EQ,329.0,329.4,317.75,318.7,320.1,327.85,1691417,544227636.55,28-APR-2016,24962,INE494B01023,
ULTRACEMCO,EQ,3203.9,3228.15,3152.45,3169.25,3168.0,3191.8,352944,1123402039.2,28-APR-2016,25423,INE481G01011,
UNIONBANK,EQ,131.95,133.0,128.1,128.55,129.0,131.85,4136642,537673655.65,28-APR-2016,21651,INE692A01016,
UPL,EQ,514.0,522.0,510.9,516.95,516.15,514.95,1813795,937667791.9,28-APR-2016,32073,INE628A01036,
VEDL,EQ,104.35,105.3,99.15,99.8,100.75,104.85,20809274,2119006287.45,28-APR-2016,99386,INE205A01025,
VOLTAS,EQ,302.95,303.55,293.45,294.7,295.75,301.9,1865698,554645444.5,28-APR-2016,31561,INE226A01021,
WIPRO,EQ,559.5,564.0,551.0,553.1,553.5,560.0,2719843,1511073106.65,28-APR-2016,59740,INE075A01022,
YESBANK,EQ,916.35,951.7,916.0,945.55,949.0,915.5,13347143,12555199986.6,28-APR-2016,231102,INE528G01019,
