SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCAMC,EQ,3259.0,3300.0,3201.75,3288.95,3294.0,3255.8,282130,923128411.8,16-SEP-2021,23608,INE127D01025,
HDFCBANK,EQ,1537.75,1564.3,1536.3,1559.95,1561.0,1546.8,5130275,7958996358.25,16-SEP-2021,158542,INE040A01034,
HDFCLIFE,EQ,747.0,756.2,743.5,755.15,754.9,746.3,3209102,2410197206.45,16-SEP-2021,74645,INE795G01014,
HEROMOTOCO,EQ,2889.0,2926.0,2881.9,2920.4,2924.95,2874.95,1118060,3254557074.45,16-SEP-2021,51967,INE158A01026,
HINDALCO,EQ,483.0,488.0,480.45,483.3,483.25,486.8,8011765,3875686583.35,16-SEP-2021,85793,INE038A01020,
HINDPETRO,EQ,277.4,284.4,275.35,282.5,284.0,275.7,5043065,1412703237.6,16-SEP-2021,55535,INE094A01015,
HINDUNILVR,EQ,2752.0,2797.3,2752.0,2768.25,2762.95,2775.45,1259196,3496475541.15,16-SEP-2021,76726,INE030A01027,
HINDZINC,EQ,334.85,335.6,330.5,334.9,334.9,334.45,487050,162514142.65,16-SEP-2021,8232,INE267A01025,
ICICIBANK,EQ,720.0,729.4,712.85,727.2,726.9,714.35,13557169,9798997589.45,16-SEP-2021,189602,INE090A01021,
ICICIGI,EQ,1624.0,1628.75,1605.3,1616.25,1615.55,1611.0,513071,830436392.9,16-SEP-2021,20238,INE765G01017,
ICICIPRULI,EQ,698.0,707.4,691.4,699.7,699.3,695.5,899461,628612157.15,16-SEP-2021,21123,INE726G01019,
IDEA,EQ,9.8,11.5,9.65,11.25,11.45,8.95,2384307453,25395834451.9,16-SEP-2021,843303,INE669E01016,
IDFCFIRSTB,EQ,49.9,51.6,48.8,50.95,50.8,48.65,86642328,4358803879.6,16-SEP-2021,126261,INE092T01019,
IEX,EQ,602.0,619.2,599.2,609.15,608.55,599.2,8486098,5187498016.35,16-SEP-2021,122666,INE022Q01020,
INDHOTEL,EQ,155.4,158.0,154.05,155.05,154.1,154.75,3107736,485050207.05,16-SEP-2021,18244,INE053A01029,
INDIANB,EQ,134.85,140.0,134.4,139.2,138.25,133.85,5653785,781193389.15,16-SEP-2021,43588,INE562A01011,
INDIGO,EQ,1988.0,1999.0,1957.0,1979.85,1971.8,1977.45,513545,1014947395.9,16-SEP-2021,29538,INE646L01027,
INDUSINDBK,EQ,1071.0,1186.5,1071.0,1130.95,1131.0,1053.95,27230283,30995691299.2,16-SEP-2021,488683,INE095A01012,
INDUSTOWER,EQ,256.0,279.55,251.9,269.35,267.0,244.55,42807739,11519927294.35,16-SEP-2021,329459,INE121J01017,
INFY,EQ,1715.2,1719.25,1691.45,1702.25,1702.05,1711.45,3246568,5522817876.3,16-SEP-2021,159668,INE009A01021,
INOXWIND,EQ,104.45,107.0,103.0,104.85,105.0,103.6,604477,63533394.65,16-SEP-2021,6213,INE066P01011,
IOC,EQ,116.7,119.0,116.15,118.35,118.55,116.4,14086068,1658049249.0,16-SEP-2021,72924,INE242A01010,
IRFC,EQ,22.9,22.95,22.7,22.8,22.8,22.85,22286215,508227477.5,16-SEP-2021,35632,INE053F01010,
ITC,EQ,216.95,233.65,216.3,230.75,230.3,216.0,149238901,34215026418.75,16-SEP-2021,734612,INE154A01025,
JINDALSTEL,EQ,404.7,405.9,394.2,395.1,396.0,401.9,6523771,2605332266.15,16-SEP-2021,54434,INE749A01030,
JSWENERGY,BE,319.0,319.0,305.0,311.35,313.4,309.95,1763401,547814926.05,16-SEP-2021,10877,INE121E01018,
JSWSTEEL,EQ,700.05,700.95,688.0,689.45,689.3,696.65,3372499,2337864047.9,16-SEP-2021,48703,INE019A01038,
JUBLFOOD,EQ,4184.6,4190.0,4090.0,4096.35,4099.0,4164.25,385961,1592446344.45,16-SEP-2021,30093,INE797F01012,
KALYANKJIL,EQ,72.5,74.4,71.65,72.65,72.7,71.3,2872057,210349546.85,16-SEP-2021,18684,INE303R01014,
KEI,EQ,820.0,857.0,812.0,835.45,834.5,819.6,1488788,1250905468.9,16-SEP-2021,42712,INE878B01027,
KOTAKBANK,EQ,1877.0,1910.0,1868.0,1906.8,1906.0,1871.7,4128783,7805085497.4,16-SEP-2021,99169,INE237A01028,
KPITTECH,EQ,334.0,334.35,322.95,325.2,325.95,331.15,1059689,346202088.2,16-SEP-2021,35497,INE04I401011,
LAURUSLABS,EQ,665.0,665.5,648.05,649.8,649.9,662.85,1780161,1165343438.8,16-SEP-2021,49109,INE947Q01028,
LICHSGFIN,EQ,416.3,420.3,413.6,416.95,417.0,420.5,3944321,1643260600.8,16-SEP-2021,40949,INE115A01026,
LODHA,EQ,1031.9,1039.9,999.0,1014.9,1014.95,1021.65,207414,210148261.1,16-SEP-2021,8175,INE670K01029,
LT,EQ,1709.6,1728.5,1709.25,1721.25,1721.0,1717.0,2128381,3664882460.05,16-SEP-2021,75616,INE018A01030,
LUPIN,EQ,980.0,985.0,957.45,968.1,960.0,989.35,2960830,2890220462.7,16-SEP-2021,70395,INE326A01037,
M&M,EQ,759.85,761.0,751.35,756.95,756.8,755.1,2686018,2028655274.95,16-SEP-2021,94538,INE101A01026,
MANAPPURAM,EQ,168.5,170.0,165.5,168.05,167.9,167.7,3927633,659879124.7,16-SEP-2021,21627,INE522D01027,
MARICO,EQ,566.0,571.45,561.85,562.7,563.1,562.15,2340371,1324184601.75,16-SEP-2021,64832,INE196A01026,
MARUTI,EQ,6913.3,6949.0,6870.0,6930.95,6930.0,6909.0,556648,3844954603.55,16-SEP-2021,61217,INE585B01010,
MAXHEALTH,EQ,394.1,402.6,375.0,397.65,398.05,393.6,2688887,1037289723.9,16-SEP-2021,44185,INE027H01010,
MAZDOCK,EQ,249.3,263.0,249.3,257.2,256.55,250.35,1868642,483527708.65,16-SEP-2021,29183,INE249Z01012,
MCX,EQ,1602.1,1674.0,1602.1,1640.25,1641.6,1609.35,1274055,2103845622.15,16-SEP-2021,52031,INE745G01035,
MFSL,EQ,1128.0,1136.45,1101.0,1104.45,1106.45,1130.85,473774,526411853.85,16-SEP-2021,27732,INE180A01020,
MOTILALOFS,EQ,781.65,789.85,777.3,785.15,786.0,777.1,352542,276729489.05,16-SEP-2021,9709,INE338I01027,
MPHASIS,EQ,3205.0,3233.1,3143.4,3174.8,3177.6,3191.8,888625,2818671914.55,16-SEP-2021,53546,INE356A01018,
MUTHOOTFIN,EQ,1542.45,1555.0,1528.05,1553.5,1549.8,1542.35,538580,829678475.9,16-SEP-2021,27956,INE414G01012,
NAM-INDIA,EQ,443.2,447.6,435.0,441.1,441.0,441.25,1128275,498116751.2,16-SEP-2021,19643,INE298J01013,
NATIONALUM,EQ,96.6,97.65,95.35,96.4,96.35,96.0,15173926,1463565116.65,16-SEP-2021,41587,INE139A01034,
NAUKRI,EQ,6725.0,6985.0,6711.0,6858.2,6860.0,6667.2,914989,6308090769.95,16-SEP-2021,78977,INE663F01024,
NBCC,EQ,45.25,45.7,44.55,44.75,44.85,45.0,4713637,212944011.8,16-SEP-2021,15312,INE095N01031,
NESTLEIND,EQ,20106.05,20241.7,19970.0,20027.85,20023.95,20119.2,51265,1028247564.7,16-SEP-2021,12144,INE239A01016,
NHPC,EQ,27.8,28.25,27.7,28.1,28.1,27.95,8689658,243866932.1,16-SEP-2021,16486,INE848E01016,
NMDC,EQ,154.0,154.7,151.7,152.1,152.15,154.25,6898371,1054372059.7,16-SEP-2021,36073,INE584A01023,
NTPC,EQ,124.5,125.7,123.0,124.0,123.9,124.2,17684303,2197037159.1,16-SEP-2021,83327,INE733E01010,
OBEROIRLTY,EQ,774.9,787.0,762.0,771.05,770.0,776.05,972972,753088694.65,16-SEP-2021,14676,INE093I01010,
OFSS,EQ,4886.25,4910.8,4801.0,4807.3,4810.0,4866.85,131055,634362605.9,16-SEP-2021,15466,INE881D01027,
OIL,EQ,208.5,213.3,208.5,211.5,210.85,205.85,1958389,413480426.15,16-SEP-2021,26467,INE274J01014,
ONGC,EQ,129.65,131.25,127.4,128.7,128.9,128.45,22431820,2899613335.15,16-SEP-2021,97341,INE213A01029,
PAGEIND,EQ,32868.85,33283.4,32820.4,33152.0,33018.2,32685.55,14900,492781623.4,16-SEP-2021,6888,INE761H01022,
PERSISTENT,EQ,3674.4,3707.0,3654.35,3695.4,3694.0,3653.7,140799,518673945.95,16-SEP-2021,15699,INE262H01013,
PETRONET,EQ,233.15,233.5,231.6,232.8,232.5,233.15,1922718,446857521.8,16-SEP-2021,16735,INE347G01014,
PFC,EQ,137.6,138.4,135.2,136.35,136.55,137.45,4454838,608849284.7,16-SEP-2021,26711,INE134E01011,
PGEL,EQ,407.1,420.95,388.35,407.0,407.0,407.1,41895,17155327.9,16-SEP-2021,2708,INE457L01011,
PHOENIXLTD,EQ,865.7,884.5,858.9,866.6,864.0,856.45,595209,518832480.95,16-SEP-2021,18294,INE211B01039,
PIDILITIND,EQ,2422.0,2422.0,2396.0,2401.05,2396.65,2400.75,231210,556668801.6,16-SEP-2021,21995,INE318A01026,
PIIND,EQ,3460.0,3497.95,3434.0,3453.95,3448.9,3460.95,110978,384249511.6,16-SEP-2021,13180,INE603J01030,
PNB,EQ,38.8,41.95,38.5,41.8,41.7,38.75,190657378,7781051349.0,16-SEP-2021,201912,INE160A01022,
PNBHOUSING,EQ,646.95,646.95,630.0,635.5,637.0,637.25,58257,37045219.15,16-SEP-2021,2288,INE572E01012,
POLYCAB,EQ,2451.0,2481.85,2430.0,2442.3,2439.0,2452.85,269835,663224897.1,16-SEP-2021,28565,INE455K01017,
POWERGRID,EQ,178.95,181.65,178.3,179.45,179.1,177.9,12161163,2188535805.9,16-SEP-2021,102390,INE752E01010,
POWERINDIA,EQ,2459.0,2459.0,2375.0,2382.9,2380.0,2436.0,27766,66613047.3,16-SEP-2021,4881,INE07Y701011,
PRESTIGE,EQ,430.0,435.8,423.0,425.8,425.15,427.65,548189,234796645.85,16-SEP-2021,13456,INE811K01011,
RADICO,EQ,903.4,918.85,898.2,907.2,906.0,902.85,388406,352785498.25,16-SEP-2021,14419,INE944F01028,
RBLBANK,EQ,180.15,184.95,179.25,183.5,183.55,179.4,10780478,1970508247.7,16-SEP-2021,58065,INE976G01028,
RECLTD,EQ,159.2,159.55,155.65,156.3,156.5,161.3,2961601,465549161.45,16-SEP-2021,21653,INE020B01018,
RELIANCE,EQ,2381.55,2436.75,2367.0,2428.2,2424.0,2378.3,6206657,14949050569.95,16-SEP-2021,214010,INE002A01018,
RVNL,EQ,30.15,30.6,30.05,30.25,30.2,30.05,2800352,84713182.15,16-SEP-2021,8790,INE415G01027,
SAIL,EQ,121.15,122.65,119.3,119.6,119.7,120.75,27324977,3290752253.9,16-SEP-2021,85704,INE114A01011,
SBICARD,EQ,1075.0,1084.85,1067.9,1077.4,1082.05,1063.8,872300,938576203.05,16-SEP-2021,42634,INE018E01016,
SBILIFE,EQ,1174.2,1187.0,1168.0,1184.9,1183.2,1172.45,3028407,3570400062.6,16-SEP-2021,135595,INE123W01016,
SBIN,EQ,444.85,466.1,442.75,463.7,465.0,443.85,42637448,19433511482.4,16-SEP-2021,389525,INE062A01020,
SHREECEM,EQ,31043.5,31246.25,30305.35,30660.65,30650.15,31040.45,92615,2842673068.5,16-SEP-2021,39035,INE070A01015,
SIEMENS,EQ,2209.1,2214.25,2193.55,2199.6,2199.4,2208.75,174604,384979601.35,16-SEP-2021,12466,INE003A01024,
SOLARINDS,EQ,1987.0,1988.85,1929.8,1963.25,1978.0,1987.0,79369,154382068.15,16-SEP-2021,12059,INE343H01029,
SONACOMS,EQ,584.15,610.0,582.55,585.35,587.95,582.45,4361456,2604242329.45,16-SEP-2021,98067,INE073K01018,
SRF,EQ,11221.0,11378.2,11066.1,11324.75,11319.0,11224.6,300889,3380980266.9,16-SEP-2021,48720,INE647A01010,
SUNPHARMA,EQ,780.0,784.55,778.3,781.05,780.9,780.65,1353677,1057768338.35,16-SEP-2021,46057,INE044A01036,
SUPREMEIND,EQ,2270.0,2320.0,2259.0,2302.75,2305.0,2258.9,689900,1571453847.25,16-SEP-2021,15111,INE195A01028,
SUZLON,EQ,6.6,6.65,6.4,6.5,6.55,6.55,20751011,135588025.75,16-SEP-2021,36592,INE040H01021,
TATACONSUM,EQ,873.5,883.0,871.35,874.0,874.95,871.55,1294536,1133647571.25,16-SEP-2021,37571,INE192A01025,
TATAELXSI,EQ,5140.0,5200.0,5115.0,5153.6,5170.0,5113.4,140731,726143839.35,16-SEP-2021,25602,INE670A01012,
TATAPOWER,EQ,140.0,142.0,138.5,140.25,140.1,140.05,24490647,3427993142.4,16-SEP-2021,150987,INE245A01021,
TATASTEEL,EQ,1460.0,1471.9,1431.25,1436.75,1436.9,1455.1,5606797,8106101676.1,16-SEP-2021,148967,INE081A01012,
TCS,EQ,3930.0,3981.75,3892.1,3903.3,3903.05,3954.55,2946666,11586139448.2,16-SEP-2021,123851,INE467B01029,
TECHM,EQ,1464.85,1469.0,1440.0,1448.35,1447.7,1464.85,1800078,2611373663.1,16-SEP-2021,65365,INE669C01036,
TIINDIA,EQ,1390.0,1484.7,1382.7,1457.7,1453.0,1386.6,311368,445436524.95,16-SEP-2021,32972,INE974X01010,
TITAN,EQ,2132.95,2132.95,2095.05,2108.7,2107.0,2119.85,725123,1528003038.95,16-SEP-2021,41720,INE280A01028,
TORNTPHARM,EQ,3125.0,3165.0,3102.55,3114.25,3104.55,3122.45,85400,267794710.6,16-SEP-2021,9309,INE685A01028,
TRENT,EQ,1009.5,1010.45,990.15,995.75,992.95,1001.75,286275,285216349.6,16-SEP-2021,18229,INE849A01020,
TVSMOTOR,EQ,550.0,554.0,543.7,544.7,544.55,548.35,1160127,635736261.35,16-SEP-2021,20019,INE494B01023,
ULTRACEMCO,EQ,7858.7,7869.65,7730.0,7765.45,7774.0,7820.85,216078,1679691922.65,16-SEP-2021,26202,INE481G01011,
UNIONBANK,EQ,35.1,37.1,34.8,36.7,36.65,34.85,38219338,1386213686.25,16-SEP-2021,42083,INE692A01016,
UPL,EQ,763.0,769.75,753.1,754.0,753.8,762.1,2065099,1568227926.75,16-SEP-2021,55114,INE628A01036,
VBL,EQ,940.0,940.0,926.0,933.7,930.0,935.6,341553,319008650.65,16-SEP-2021,12188,INE200M01013,
VEDL,EQ,310.05,311.9,304.35,309.1,309.2,307.2,9401199,2909512805.7,16-SEP-2021,61435,INE205A01025,
VOLTAS,EQ,1248.6,1252.55,1233.45,1248.0,1245.25,1242.15,1276950,1589620157.8,16-SEP-2021,22993,INE226A01021,
WIPRO,EQ,679.75,680.75,665.0,667.85,668.5,674.05,4657846,3124352031.75,16-SEP-2021,110855,INE075A01022,
YESBANK,EQ,12.95,15.05,12.9,14.7,14.3,12.7,910231884,12742926424.85,16-SEP-2021,390663,INE528G01035,
