SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 27-Oct-2025,174.44,175.89,177.9,175.53,176.61,176.66,176.83,23832477,42142.08,145635, 11630377, 48.80
TCS, EQ, 27-Oct-2025,3063.2,3066.5,3094.2,3060.2,3083.0,3084.9,3083.94,1946312,60023.14,85517, 1279790, 65.75
TECHM, EQ, 27-Oct-2025,1453.7,1457.9,1475.6,1457.0,1464.8,1462.8,1467.58,1036807,15216.02,47176, 574698, 55.43
TIINDIA, EQ, 27-Oct-2025,3159.2,3170.0,3170.0,3123.0,3133.0,3133.8,3141.64,154424,4851.45,15217, 96699, 62.62
TITAN, EQ, 27-Oct-2025,3714.9,3714.0,3753.9,3710.0,3733.0,3739.8,3735.78,856124,31982.88,66145, 599885, 70.07
TMPV, EQ, 27-Oct-2025,403.3,404.0,411.4,403.65,410.0,410.05,409.35,10699376,43797.64,154558, 5846817, 54.65
TORNTPHARM, EQ, 27-Oct-2025,3581.4,3584.0,3605.2,3575.0,3587.7,3596.4,3594.17,118007,4241.38,18334, 72926, 61.80
TRENT, EQ, 27-Oct-2025,4789.6,4810.0,4831.7,4786.4,4800.0,4798.7,4810.42,414172,19923.41,36654, 200315, 48.37
TVSMOTOR, EQ, 27-Oct-2025,3599.8,3619.8,3645.0,3603.3,3630.0,3639.9,3630.26,363802,13206.95,28113, 226214, 62.18
ULTRACEMCO, EQ, 27-Oct-2025,11918.0,11922.0,12049.0,11920.0,11993.0,12015.0,11981.69,408073,48894.04,59732, 326884, 80.10
UNIONBANK, EQ, 27-Oct-2025,141.77,142.48,146.2,141.65,145.5,144.96,143.94,10145527,14603.9,39899, 5148130, 50.74
UNITDSPR, EQ, 27-Oct-2025,1357.4,1364.6,1364.6,1346.0,1352.5,1353.1,1351.64,422172,5706.24,22596, 218857, 51.84
UNOMINDA, EQ, 27-Oct-2025,1192.0,1181.1,1202.6,1177.1,1200.0,1200.1,1194.83,603589,7211.85,22759, 373050, 61.81
UPL, EQ, 27-Oct-2025,672.05,673.0,681.7,672.7,678.75,679.85,678.53,1365682,9266.57,28089, 854202, 62.55
VBL, EQ, 27-Oct-2025,461.4,462.0,468.0,457.0,460.3,459.35,462.6,7398287,34224.39,73758, 4922751, 66.54
VEDL, EQ, 27-Oct-2025,495.6,501.0,505.95,497.25,504.85,505.25,502.21,13611047,68355.79,139614, 5946338, 43.69
VMM, EQ, 27-Oct-2025,148.29,148.0,149.82,147.2,147.5,147.9,148.49,5350202,7944.26,53403, 3600171, 67.29
VOLTAS, EQ, 27-Oct-2025,1441.4,1433.0,1445.4,1421.0,1430.0,1436.6,1432.64,1206234,17280.97,39586, 498459, 41.32
WAAREEENER, EQ, 27-Oct-2025,3529.5,3550.0,3643.0,3537.0,3581.0,3585.5,3600.46,2405079,86594.0,121255, 661373, 27.50
WIPRO, EQ, 27-Oct-2025,242.98,243.29,245.73,243.06,243.9,243.91,244.35,9550336,23336.44,65767, 5896667, 61.74
YESBANK, EQ, 27-Oct-2025,22.67,22.72,22.94,22.66,22.77,22.77,22.81,81275519,18538.78,85885, 34728555, 42.73
ZYDUSLIFE, EQ, 27-Oct-2025,1004.9,1013.55,1014.9,1003.0,1012.25,1013.85,1010.74,506495,5119.35,17472, 335502, 66.24
