SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 08-Jan-2025,4028.3,4034.9,4126.0,4017.75,4095.05,4108.4,4056.18,2181277,88476.52,180073, 1258381, 57.69
TECHM, EQ, 08-Jan-2025,1671.15,1667.95,1669.95,1634.0,1668.0,1663.75,1651.71,673344,11121.72,56724, 232389, 34.51
TIINDIA, EQ, 08-Jan-2025,3473.7,3504.9,3530.0,3425.0,3497.85,3521.95,3469.79,198255,6879.03,21131, 122568, 61.82
TITAN, EQ, 08-Jan-2025,3505.1,3487.65,3514.5,3391.3,3485.15,3484.05,3451.64,1317377,45471.08,110053, 657441, 49.91
TORNTPHARM, EQ, 08-Jan-2025,3404.1,3409.9,3417.05,3318.0,3322.0,3324.75,3347.84,167593,5610.74,27264, 107388, 64.08
TRENT, EQ, 08-Jan-2025,6874.3,6869.55,6873.5,6590.35,6684.95,6699.1,6683.82,1257939,84078.43,140618, 545248, 43.34
TVSMOTOR, EQ, 08-Jan-2025,2384.5,2381.1,2395.0,2343.0,2360.0,2361.8,2367.2,678020,16050.11,46473, 404623, 59.68
ULTRACEMCO, EQ, 08-Jan-2025,11618.55,11618.55,11629.95,11370.0,11370.0,11403.55,11466.8,159583,18299.06,34437, 89720, 56.22
UNIONBANK, EQ, 08-Jan-2025,112.81,113.0,113.41,110.25,111.23,111.12,111.65,11406449,12735.24,57330, 3968705, 34.79
UNITDSPR, EQ, 08-Jan-2025,1626.3,1620.0,1630.9,1562.55,1576.5,1575.8,1580.85,1413532,22345.77,61878, 955124, 67.57
UNOMINDA, EQ, 08-Jan-2025,1060.3,1065.5,1095.0,1044.0,1070.0,1069.4,1072.82,798436,8565.81,57964, 365605, 45.79
UPL, EQ, 08-Jan-2025,544.45,541.15,543.4,531.65,540.0,539.55,537.91,1559514,8388.76,47957, 672306, 43.11
VBL, EQ, 08-Jan-2025,618.2,621.5,626.35,603.45,607.0,606.95,609.38,5003681,30491.23,94648, 3058466, 61.12
VEDL, EQ, 08-Jan-2025,448.25,448.25,449.45,441.0,445.95,446.4,444.8,4953341,22032.55,69155, 2231297, 45.05
VMM, EQ, 08-Jan-2025,113.58,113.69,113.79,109.61,111.27,111.47,111.62,28699821,32033.4,118568, 6097166, 21.24
VOLTAS, EQ, 08-Jan-2025,1779.7,1774.1,1779.5,1707.3,1759.95,1764.45,1745.95,1193905,20845.01,47305, 741306, 62.09
WAAREEENER, EQ, 08-Jan-2025,2769.0,2755.0,2760.6,2686.5,2690.0,2697.65,2715.74,757064,20559.86,56651, 258766, 34.18
WIPRO, EQ, 08-Jan-2025,294.05,293.0,298.45,289.3,296.7,297.55,293.58,7937785,23303.7,87090, 3829612, 48.25
YESBANK, EQ, 08-Jan-2025,19.02,19.02,19.08,18.66,18.78,18.77,18.8,87612688,16472.15,96369, 34803051, 39.72
ZYDUSLIFE, EQ, 08-Jan-2025,1000.85,1008.95,1012.9,972.5,980.0,981.45,989.63,1389234,13748.34,54175, 601429, 43.29
