SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 21-May-2025,3241.5,3245.0,3371.9,3245.0,3290.0,3289.0,3317.24,1098579,36442.46,88184, 280927, 25.57
TRENT, EQ, 21-May-2025,5449.5,5450.5,5537.5,5370.0,5449.0,5443.5,5446.03,607763,33098.98,65622, 217041, 35.71
TVSMOTOR, EQ, 21-May-2025,2751.2,2761.1,2808.0,2741.1,2766.0,2767.3,2775.1,486324,13495.97,39956, 274072, 56.36
ULTRACEMCO, EQ, 21-May-2025,11697.0,11697.0,11910.0,11634.0,11660.0,11666.0,11727.94,173017,20291.33,31695, 95087, 54.96
UNIONBANK, EQ, 21-May-2025,138.44,138.3,140.65,137.34,139.4,139.46,139.24,14748770,20536.13,60586, 5371605, 36.42
UNITDSPR, EQ, 21-May-2025,1556.6,1570.0,1570.0,1501.7,1552.1,1557.4,1545.6,2403116,37142.55,89415, 726175, 30.22
UNOMINDA, EQ, 21-May-2025,982.6,974.05,1021.0,973.0,980.0,998.55,1006.14,790244,7950.94,42920, 375506, 47.52
UPL, EQ, 21-May-2025,628.7,628.7,641.05,623.6,638.95,638.4,634.18,2454859,15568.13,59256, 1152743, 46.96
VBL, EQ, 21-May-2025,480.3,483.95,486.8,476.1,479.7,479.15,480.41,6741531,32386.78,98452, 4240929, 62.91
VEDL, EQ, 21-May-2025,435.35,436.3,439.15,431.7,436.7,437.75,436.01,5310912,23156.32,52632, 2785290, 52.44
VMM, EQ, 21-May-2025,121.55,121.9,123.4,120.15,122.76,122.59,122.12,13263760,16197.46,46364, 7175437, 54.10
VOLTAS, EQ, 21-May-2025,1239.4,1242.0,1271.8,1240.3,1268.2,1268.6,1263.31,1054213,13317.96,35917, 529884, 50.26
WAAREEENER, EQ, 21-May-2025,2915.8,2914.0,2995.0,2866.3,2983.0,2982.4,2947.36,1242183,36611.6,67008, 481090, 38.73
WIPRO, EQ, 21-May-2025,249.71,249.71,252.11,248.1,250.78,250.92,250.77,5313593,13325.06,84857, 1947702, 36.66
YESBANK, EQ, 21-May-2025,20.82,20.83,21.1,20.63,21.06,20.98,20.87,103111472,21519.07,86087, 36660855, 35.55
ZYDUSLIFE, EQ, 21-May-2025,883.3,879.0,896.0,865.65,890.0,889.65,888.48,1659446,14743.87,74225, 492444, 29.68
