SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,72.0,72.0,69.45,69.8,69.6,71.25,10400835,735609237.0,08-FEB-2016,34361,INE038A01020,
HINDPETRO,EQ,748.35,753.4,736.3,742.25,743.0,748.35,811454,604119690.55,08-FEB-2016,18155,INE094A01015,
HINDUNILVR,EQ,844.0,848.2,826.45,828.9,832.05,844.95,490426,411218042.7,08-FEB-2016,17879,INE030A01027,
HINDZINC,EQ,168.6,170.0,165.0,167.7,166.0,168.25,580409,97730165.0,08-FEB-2016,6325,INE267A01025,
ICICIBANK,EQ,211.0,215.5,206.15,208.55,206.35,209.4,17605529,3729657570.65,08-FEB-2016,126639,INE090A01021,
IDEA,EQ,101.5,104.7,101.45,102.05,102.5,101.4,2326758,239669645.75,08-FEB-2016,14106,INE669E01016,
INDHOTEL,EQ,112.75,115.65,111.6,114.55,115.0,112.0,461651,52788017.0,08-FEB-2016,3942,INE053A01029,
INDIANB,EQ,86.4,90.5,86.25,87.95,88.3,86.0,166665,14786773.9,08-FEB-2016,2564,INE562A01011,
INDIGO,EQ,854.0,854.8,811.0,824.35,822.7,836.95,1592321,1326592880.9,08-FEB-2016,46956,INE646L01027,
INDUSINDBK,EQ,910.6,910.65,878.55,882.95,880.9,911.85,1754784,1571783127.8,08-FEB-2016,86253,INE095A01012,
INFY,EQ,1163.75,1172.2,1143.8,1150.8,1145.85,1174.7,2110522,2446635959.95,08-FEB-2016,58432,INE009A01021,
INOXWIND,EQ,296.9,296.95,271.0,273.95,272.15,294.7,909670,256910748.3,08-FEB-2016,23712,INE066P01011,
IOC,EQ,398.0,399.55,388.05,390.35,388.05,394.55,709652,278960811.6,08-FEB-2016,16989,INE242A01010,
ITC,EQ,324.8,324.9,314.25,315.25,315.3,323.95,4178590,1333420151.9,08-FEB-2016,55895,INE154A01025,
JINDALSTEL,EQ,65.5,66.3,61.0,61.3,61.2,63.5,11315353,710038919.35,08-FEB-2016,32151,INE749A01030,
JSWENERGY,EQ,70.8,72.8,69.8,70.25,70.4,70.75,1611321,114962568.05,08-FEB-2016,7882,INE121E01018,
JSWSTEEL,EQ,1065.0,1082.0,1045.0,1050.1,1045.5,1037.05,1220004,1293512962.0,08-FEB-2016,46125,INE019A01020,
JUBLFOOD,EQ,1174.7,1212.0,1172.6,1203.45,1201.0,1171.75,264480,317520424.55,08-FEB-2016,12110,INE797F01012,
KEI,EQ,113.6,115.65,113.25,114.35,114.1,113.35,172433,19760113.8,08-FEB-2016,3595,INE878B01027,
KOTAKBANK,EQ,694.75,694.75,670.3,673.1,671.0,692.0,573936,392630059.35,08-FEB-2016,11449,INE237A01028,
LICHSGFIN,EQ,449.0,453.2,441.9,444.2,441.9,447.5,1543689,692894131.4,08-FEB-2016,30474,INE115A01026,
LT,EQ,1141.0,1157.85,1120.4,1130.3,1122.85,1139.9,1692831,1934797646.45,08-FEB-2016,56658,INE018A01030,
LUPIN,EQ,1815.0,1849.0,1781.05,1820.9,1819.9,1802.85,1698987,3088109522.3,08-FEB-2016,56688,INE326A01037,
M&M,EQ,1228.0,1237.7,1193.9,1201.75,1196.85,1219.5,521327,637120374.6,08-FEB-2016,22201,INE101A01026,
MANAPPURAM,EQ,30.0,30.4,28.65,29.1,29.1,29.5,1335029,39337854.65,08-FEB-2016,6491,INE522D01027,
MARICO,EQ,227.05,238.15,227.05,233.25,234.5,227.95,1782502,417976344.4,08-FEB-2016,35192,INE196A01026,
MARUTI,EQ,3749.0,3789.0,3715.05,3732.55,3728.0,3723.4,559505,2098978741.55,08-FEB-2016,38015,INE585B01010,
MCX,EQ,814.0,833.7,803.4,816.1,810.9,814.75,55265,45331181.35,08-FEB-2016,3580,INE745G01035,
MOTILALOFS,EQ,295.25,296.95,291.5,293.35,293.5,298.0,5744,1693900.35,08-FEB-2016,257,INE338I01027,
MPHASIS,EQ,440.0,454.75,439.9,443.4,445.0,439.5,166910,74339205.45,08-FEB-2016,4127,INE356A01018,
MUTHOOTFIN,EQ,184.0,187.95,183.8,184.1,184.25,183.8,26554,4915203.75,08-FEB-2016,700,INE414G01012,
NATIONALUM,EQ,34.4,34.85,33.9,34.0,34.0,34.1,474202,16264066.3,08-FEB-2016,3170,INE139A01034,
NAUKRI,EQ,785.0,792.0,773.2,780.7,780.0,782.95,104305,81540700.05,08-FEB-2016,6464,INE663F01024,
NBCC,EQ,946.8,968.0,935.5,951.55,944.1,944.15,99654,94598982.0,08-FEB-2016,5009,INE095N01015,
NESTLEIND,EQ,5469.95,5490.0,5401.95,5413.0,5424.0,5421.5,21474,117055576.05,08-FEB-2016,4112,INE239A01016,
NHPC,EQ,20.45,21.05,20.4,20.6,20.65,20.45,2713944,56424983.9,08-FEB-2016,5383,INE848E01016,
NMDC,EQ,85.5,85.7,82.8,83.05,83.3,84.6,860228,72416532.0,08-FEB-2016,4777,INE584A01023,
NTPC,EQ,124.8,125.9,122.75,123.25,123.55,124.8,2148836,267301944.25,08-FEB-2016,15512,INE733E01010,
OBEROIRLTY,EQ,240.0,245.3,235.1,238.15,238.0,237.35,44548,10764038.5,08-FEB-2016,2211,INE093I01010,
OFSS,EQ,3668.0,3690.0,3601.05,3612.25,3623.9,3661.45,11578,42184840.15,08-FEB-2016,4117,INE881D01027,
OIL,EQ,343.0,343.9,333.5,335.85,333.65,341.5,251814,85222859.65,08-FEB-2016,7815,INE274J01014,
ONGC,EQ,220.0,220.2,211.65,214.05,212.0,219.95,1842740,398902799.05,08-FEB-2016,26827,INE213A01029,
PAGEIND,EQ,11880.0,12150.0,11720.5,11971.65,11880.0,11799.5,16159,194282032.7,08-FEB-2016,2341,INE761H01022,
PERSISTENT,EQ,647.4,658.7,631.0,637.05,641.0,641.3,42662,27538225.95,08-FEB-2016,4975,INE262H01013,
PETRONET,EQ,263.9,266.35,252.4,254.1,253.95,263.9,1618516,414067127.05,08-FEB-2016,34887,INE347G01014,
PFC,EQ,177.7,186.2,176.0,180.55,181.5,177.05,2080029,380390616.55,08-FEB-2016,15210,INE134E01011,
PGEL,EQ,106.05,109.0,105.0,105.05,105.1,105.55,9220,973143.8,08-FEB-2016,109,INE457L01011,
PHOENIXLTD,EQ,284.0,284.0,261.4,267.85,268.0,273.15,13216,3531270.0,08-FEB-2016,1734,INE211B01039,
PIDILITIND,EQ,598.7,613.0,596.7,601.0,598.5,596.95,605569,367332901.8,08-FEB-2016,18297,INE318A01026,
PIIND,EQ,671.95,684.0,665.8,677.75,676.85,667.2,149050,101109834.1,08-FEB-2016,2392,INE603J01030,
PNB,EQ,95.15,97.8,93.35,94.3,93.65,94.7,7567138,729245814.4,08-FEB-2016,37070,INE160A01022,
POWERGRID,EQ,145.05,146.05,141.65,142.45,142.75,145.25,2148961,310205115.6,08-FEB-2016,25023,INE752E01010,
PRESTIGE,EQ,170.3,177.0,170.3,174.45,175.9,172.05,25747,4509345.6,08-FEB-2016,1372,INE811K01011,
RADICO,EQ,113.6,114.2,107.6,108.55,108.0,113.55,232257,25738803.05,08-FEB-2016,2438,INE944F01028,
RECLTD,EQ,192.95,199.2,191.8,192.55,192.8,190.65,1833710,359719408.4,08-FEB-2016,24797,INE020B01018,
RELIANCE,EQ,971.1,984.8,957.95,961.05,959.65,970.9,2760853,2691151280.7,08-FEB-2016,69133,INE002A01018,
SAIL,EQ,41.5,42.8,40.3,40.6,40.85,40.85,5702117,235607324.95,08-FEB-2016,15367,INE114A01011,
SBIN,EQ,169.45,176.9,168.55,172.15,171.4,168.2,22289005,3874016810.2,08-FEB-2016,166535,INE062A01020,
SHREECEM,EQ,10480.0,10549.9,10200.0,10303.2,10350.0,10384.05,1980,20659933.35,08-FEB-2016,1001,INE070A01015,
SIEMENS,EQ,1040.0,1068.0,1032.7,1050.9,1050.0,1037.6,244373,257582285.35,08-FEB-2016,9262,INE003A01024,
SOLARINDS,EQ,3068.0,3177.0,3015.0,3129.3,3164.0,3099.0,1371,4274247.05,08-FEB-2016,203,INE343H01011,
SRF,EQ,1136.0,1162.0,1119.3,1135.9,1139.95,1138.95,127036,145587865.3,08-FEB-2016,8643,INE647A01010,
SUNPHARMA,EQ,855.0,864.8,830.0,835.65,834.7,857.55,1198192,1016289408.8,08-FEB-2016,35525,INE044A01036,
SUPREMEIND,EQ,732.0,740.05,722.35,733.65,725.05,737.25,27499,20200358.4,08-FEB-2016,4726,INE195A01028,
SUZLON,EQ,16.1,16.25,15.45,15.75,15.75,15.75,37371018,593944006.3,08-FEB-2016,28253,INE040H01021,
TATAELXSI,EQ,2159.0,2182.0,2088.3,2108.6,2116.0,2118.6,677597,1450633103.3,08-FEB-2016,36162,INE670A01012,
TATAPOWER,EQ,60.25,60.8,58.65,58.95,58.9,60.25,4217105,251345678.65,08-FEB-2016,14899,INE245A01021,
TATASTEEL,EQ,238.6,243.95,232.05,234.1,235.0,233.85,10332441,2449919864.2,08-FEB-2016,87660,INE081A01012,
TCS,EQ,2400.0,2412.05,2347.0,2362.95,2354.3,2421.95,531829,1268416646.8,08-FEB-2016,29355,INE467B01029,
TECHM,EQ,471.5,482.0,468.2,470.65,468.2,475.1,598666,284756303.7,08-FEB-2016,12321,INE669C01036,
TITAN,EQ,366.1,376.0,365.0,371.6,371.0,369.55,1047610,390525578.5,08-FEB-2016,19197,INE280A01028,
TORNTPHARM,EQ,1381.95,1393.95,1325.0,1340.75,1327.05,1374.3,190781,259307151.25,08-FEB-2016,12977,INE685A01028,
TRENT,EQ,1499.4,1524.95,1474.0,1491.15,1482.05,1476.55,2606,3899520.35,08-FEB-2016,425,INE849A01012,
TVSMOTOR,EQ,288.05,295.1,284.6,286.85,285.8,289.35,947931,276412437.0,08-FEB-2016,14673,INE494B01023,
ULTRACEMCO,EQ,2849.95,2875.6,2803.3,2821.55,2804.95,2842.75,109649,312724834.4,08-FEB-2016,13694,INE481G01011,
UNIONBANK,EQ,131.85,139.0,131.15,134.95,134.4,132.05,4424609,604353871.25,08-FEB-2016,27555,INE692A01016,
UPL,EQ,413.5,418.0,401.05,403.55,401.05,412.0,466188,191636079.1,08-FEB-2016,11195,INE628A01036,
VEDL,EQ,73.8,75.6,71.0,71.7,71.45,73.9,21661298,1594673205.4,08-FEB-2016,63179,INE205A01025,
VOLTAS,EQ,281.0,289.7,279.1,283.4,283.0,278.95,932270,265278831.2,08-FEB-2016,12755,INE226A01021,
WIPRO,EQ,558.05,560.2,543.3,545.0,544.0,557.9,822141,454178083.1,08-FEB-2016,19451,INE075A01022,
YESBANK,EQ,775.2,789.5,765.0,768.35,766.05,777.05,3222470,2508558626.05,08-FEB-2016,61691,INE528G01019,
