SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 11-Nov-2025,181.48,182.9,182.9,179.02,181.1,181.04,180.7,14109340,25496.26,121889, 4987091, 35.35
TCS, EQ, 11-Nov-2025,3025.2,3045.0,3055.7,3018.0,3049.0,3047.0,3037.03,2806868,85245.42,112361, 1342988, 47.85
TECHM, EQ, 11-Nov-2025,1397.8,1405.0,1410.4,1392.2,1406.8,1408.0,1403.39,2488036,34916.92,92578, 1839375, 73.93
TIINDIA, EQ, 11-Nov-2025,2980.3,2991.6,3007.5,2950.2,2995.0,2999.4,2979.39,103821,3093.24,13946, 49149, 47.34
TITAN, EQ, 11-Nov-2025,3803.0,3810.5,3820.0,3752.1,3809.1,3812.4,3792.6,668789,25364.49,42317, 409536, 61.24
TMPV, EQ, 11-Nov-2025,410.45,412.55,413.7,402.65,408.1,407.6,405.76,8120946,32951.67,125989, 3456417, 42.56
TORNTPHARM, EQ, 11-Nov-2025,3817.5,3817.5,3882.2,3810.0,3823.4,3825.8,3846.03,623726,23988.7,56170, 273441, 43.84
TRENT, EQ, 11-Nov-2025,4283.7,4295.0,4365.0,4263.1,4314.9,4315.8,4312.47,1802510,77732.75,132891, 872153, 48.39
TVSMOTOR, EQ, 11-Nov-2025,3490.8,3501.3,3505.0,3446.1,3472.2,3474.2,3473.49,633478,22003.82,48450, 417910, 65.97
ULTRACEMCO, EQ, 11-Nov-2025,11728.0,11750.0,11849.0,11720.0,11818.0,11825.0,11790.45,125847,14837.92,24966, 63402, 50.38
UNIONBANK, EQ, 11-Nov-2025,154.24,154.24,154.62,150.32,152.68,152.62,152.09,11291018,17171.99,59551, 4363627, 38.65
UNITDSPR, EQ, 11-Nov-2025,1409.5,1413.3,1431.0,1408.7,1415.0,1414.5,1418.66,1025644,14550.39,25468, 684175, 66.71
UNOMINDA, EQ, 11-Nov-2025,1319.3,1325.5,1341.0,1308.2,1313.0,1311.1,1322.84,1327355,17558.77,62384, 592884, 44.67
UPL, EQ, 11-Nov-2025,750.65,750.65,755.45,742.4,753.0,752.35,751.39,1645749,12365.95,39981, 850874, 51.70
VBL, EQ, 11-Nov-2025,463.25,463.25,472.7,460.2,469.95,470.6,466.44,4669423,21780.14,58113, 2771683, 59.36
VEDL, EQ, 11-Nov-2025,519.6,520.1,524.9,515.55,523.55,523.85,521.41,6857737,35756.63,72775, 2906165, 42.38
VMM, EQ, 11-Nov-2025,140.23,140.23,140.72,135.6,137.0,137.21,137.42,21014280,28877.38,152669, 14519372, 69.09
VOLTAS, EQ, 11-Nov-2025,1340.7,1330.0,1339.0,1299.0,1304.9,1303.8,1313.07,1314969,17266.46,52903, 638853, 48.58
WAAREEENER, EQ, 11-Nov-2025,3315.1,3322.0,3335.0,3285.0,3315.0,3318.6,3310.72,481411,15938.16,32037, 134863, 28.01
WIPRO, EQ, 11-Nov-2025,239.84,241.1,242.05,238.81,241.75,241.69,240.7,8831094,21256.07,88771, 5425322, 61.43
YESBANK, EQ, 11-Nov-2025,22.74,22.74,22.75,22.39,22.65,22.63,22.55,53666213,12102.01,83927, 21460951, 39.99
ZYDUSLIFE, EQ, 11-Nov-2025,948.4,949.0,950.0,935.05,938.5,938.9,939.77,1819775,17101.72,55216, 1289347, 70.85
