SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,837.0,874.2,835.0,855.95,854.8,835.7,2868392,2446951225.65,16-FEB-2023,69224,INE465A01025,
BHARTIARTL,EQ,789.65,790.5,780.6,784.45,782.1,785.4,3399428,2667268771.65,16-FEB-2023,85274,INE397D01024,
BHEL,EQ,72.2,73.3,71.45,72.95,72.75,71.75,13731805,998052968.0,16-FEB-2023,38214,INE257A01026,
BIOCON,EQ,238.9,245.5,237.2,242.85,242.75,238.1,4463420,1082765062.45,16-FEB-2023,57163,INE376G01013,
BLUESTARCO,EQ,1389.0,1453.4,1374.0,1419.65,1416.0,1384.6,159323,226638317.3,16-FEB-2023,15982,INE472A01039,
BOSCHLTD,EQ,17860.0,18177.0,17780.0,18135.25,18131.2,17855.25,31924,575018213.6,16-FEB-2023,7865,INE323A01026,
BPCL,EQ,331.15,333.15,323.8,325.7,325.7,331.15,3753835,1227484142.95,16-FEB-2023,43632,INE029A01011,
BRITANNIA,EQ,4597.0,4617.9,4567.0,4572.0,4570.0,4588.45,160313,735833775.05,16-FEB-2023,16700,INE216A01030,
BSE,EQ,482.95,491.9,482.1,483.1,483.35,482.75,481428,233964170.95,16-FEB-2023,19109,INE118H01025,
CAMS,EQ,2322.7,2331.0,2272.4,2297.55,2282.0,2289.8,146134,336409411.75,16-FEB-2023,15315,INE596I01012,
CANBK,EQ,297.8,298.65,294.05,294.95,294.9,295.9,4813057,1427933203.7,16-FEB-2023,37830,INE476A01014,
CDSL,EQ,990.0,1017.95,990.0,998.5,998.0,988.1,401387,402782055.1,16-FEB-2023,26422,INE736A01011,
CGPOWER,EQ,322.95,327.45,321.5,323.75,322.0,320.75,4072105,1321780184.6,16-FEB-2023,61363,INE067A01029,
CHOLAFIN,EQ,783.0,787.7,777.05,782.25,782.65,782.65,565034,442372960.65,16-FEB-2023,17882,INE121A01024,
CIPLA,EQ,1031.75,1038.0,1028.35,1035.5,1032.8,1030.8,667265,689734384.75,16-FEB-2023,36262,INE059A01026,
COALINDIA,EQ,213.5,216.5,213.1,215.45,215.3,212.9,13093683,2812832143.4,16-FEB-2023,63954,INE522F01014,
COCHINSHIP,EQ,493.0,506.85,488.35,503.1,502.35,492.95,1150182,573587244.15,16-FEB-2023,29073,INE704P01017,
COFORGE,EQ,4154.9,4242.95,4127.5,4229.3,4234.0,4115.0,840561,3529156170.45,16-FEB-2023,65178,INE591G01017,
COLPAL,EQ,1462.7,1462.7,1445.2,1449.3,1450.5,1458.65,90494,131559697.9,16-FEB-2023,6391,INE259A01022,
CONCOR,EQ,625.0,625.0,611.0,613.3,613.45,621.25,1066829,656353126.85,16-FEB-2023,21095,INE111A01025,
CROMPTON,EQ,306.1,307.0,298.1,299.95,299.0,305.05,2582566,775386580.55,16-FEB-2023,38789,INE299U01018,
CUMMINSIND,EQ,1639.9,1666.45,1625.0,1644.3,1637.1,1628.8,1233069,2029738181.7,16-FEB-2023,82210,INE298A01020,
DABUR,EQ,535.85,538.95,533.0,535.6,533.9,534.85,1400865,752094226.35,16-FEB-2023,30852,INE016A01026,
DALBHARAT,EQ,1927.0,1937.1,1920.3,1931.8,1933.95,1920.35,108660,209602502.15,16-FEB-2023,12077,INE00R701025,
DELHIVERY,EQ,321.0,332.0,318.55,328.2,328.15,319.9,2104813,683452716.95,16-FEB-2023,33680,INE148O01028,
DIVISLAB,EQ,2835.0,2886.0,2826.6,2876.6,2876.55,2822.55,498759,1428450833.95,16-FEB-2023,46085,INE361B01024,
DIXON,EQ,2715.1,2770.0,2690.0,2726.25,2722.35,2701.55,598235,1634053437.4,16-FEB-2023,51269,INE935N01020,
DLF,EQ,362.9,373.15,362.25,371.7,370.0,361.0,5171809,1910502605.25,16-FEB-2023,50095,INE271C01023,
DMART,EQ,3546.0,3567.95,3535.0,3541.7,3542.95,3545.6,315147,1118440033.2,16-FEB-2023,35632,INE192R01011,
DRREDDY,EQ,4542.45,4549.85,4509.45,4519.3,4520.0,4519.85,270466,1223913628.95,16-FEB-2023,31646,INE089A01023,
EICHERMOT,EQ,3329.95,3344.0,3268.05,3289.1,3281.5,3311.15,679170,2244982202.2,16-FEB-2023,56140,INE066A01021,
FEDERALBNK,EQ,130.75,132.05,129.9,130.25,130.2,129.65,10039227,1315844153.35,16-FEB-2023,45573,INE171A01029,
FORCEMOT,EQ,1282.05,1308.6,1279.7,1290.2,1286.3,1279.75,31356,40642394.5,16-FEB-2023,4115,INE451A01017,
FORTIS,EQ,271.9,277.5,268.0,271.2,269.0,269.7,839910,229586371.6,16-FEB-2023,17232,INE061F01013,
GAIL,EQ,95.5,96.25,95.35,95.95,95.9,95.3,5800257,556107763.35,16-FEB-2023,23576,INE129A01019,
GLENMARK,EQ,429.65,437.7,428.2,435.15,436.0,429.65,1092006,474193030.4,16-FEB-2023,25024,INE935A01035,
GODFRYPHLP,EQ,1781.85,1790.0,1740.0,1752.15,1755.0,1762.95,106656,188406186.7,16-FEB-2023,9854,INE260B01028,
GODREJCP,EQ,932.25,937.65,929.0,932.4,932.05,935.5,361273,336693280.85,16-FEB-2023,26989,INE102D01028,
GODREJPROP,EQ,1172.0,1192.5,1168.95,1186.15,1185.2,1170.55,292431,346217124.75,16-FEB-2023,13675,INE484J01027,
GRASIM,EQ,1632.2,1642.7,1616.95,1629.65,1627.0,1626.15,311183,507504825.95,16-FEB-2023,17489,INE047A01021,
HAL,EQ,2494.0,2710.0,2485.0,2665.4,2663.0,2482.55,3129754,8197264888.15,16-FEB-2023,138799,INE066F01012,
HAVELLS,EQ,1224.15,1231.15,1218.95,1227.35,1226.9,1218.15,471441,578186666.7,16-FEB-2023,39983,INE176B01034,
HCLTECH,EQ,1138.6,1152.15,1124.0,1128.15,1127.5,1132.9,2369355,2700781965.6,16-FEB-2023,111635,INE860A01027,
HDFCAMC,EQ,1907.0,1917.5,1889.25,1895.0,1892.0,1903.25,65980,125613565.85,16-FEB-2023,6033,INE127D01025,
HDFCBANK,EQ,1673.2,1681.9,1661.0,1664.25,1663.45,1670.3,4031250,6748366478.8,16-FEB-2023,112501,INE040A01034,
HDFCLIFE,EQ,519.0,522.0,512.7,514.6,514.5,519.1,1983991,1025565808.4,16-FEB-2023,49089,INE795G01014,
HEROMOTOCO,EQ,2590.0,2590.0,2546.5,2556.7,2558.0,2572.0,433077,1108544323.5,16-FEB-2023,27819,INE158A01026,
HINDALCO,EQ,436.9,438.0,433.0,434.7,434.75,433.95,4282249,1863546751.0,16-FEB-2023,68119,INE038A01020,
HINDPETRO,EQ,234.6,235.2,230.0,231.4,231.55,235.05,3039706,705014374.05,16-FEB-2023,30085,INE094A01015,
HINDUNILVR,EQ,2560.0,2561.9,2522.85,2527.1,2527.8,2548.45,1982857,5024403488.35,16-FEB-2023,140263,INE030A01027,
HINDZINC,EQ,325.0,328.95,323.05,324.8,325.0,322.75,267210,87129705.8,16-FEB-2023,13852,INE267A01025,
ICICIBANK,EQ,875.95,877.8,864.85,869.45,866.85,870.8,10715685,9345945594.45,16-FEB-2023,294581,INE090A01021,
ICICIGI,EQ,1135.0,1138.65,1113.05,1118.4,1114.65,1135.2,601356,673836567.55,16-FEB-2023,42588,INE765G01017,
ICICIPRULI,EQ,438.75,441.7,427.0,428.5,428.0,438.75,1284438,556028971.4,16-FEB-2023,31487,INE726G01019,
IDEA,EQ,7.7,7.75,7.4,7.5,7.5,7.75,82248551,619041967.15,16-FEB-2023,91131,INE669E01016,
IDFCFIRSTB,EQ,57.8,57.8,56.9,57.0,56.95,57.5,16901709,968330424.15,16-FEB-2023,39812,INE092T01019,
IEX,EQ,134.75,136.4,134.55,136.15,136.15,134.35,1879323,254852243.2,16-FEB-2023,20798,INE022Q01020,
INDHOTEL,EQ,316.6,323.4,316.05,321.95,321.95,315.05,3051073,979333269.55,16-FEB-2023,45527,INE053A01029,
INDIANB,EQ,289.25,290.15,285.45,288.75,288.0,288.55,349661,101035784.9,16-FEB-2023,9246,INE562A01011,
INDIGO,EQ,1922.05,1940.0,1890.0,1897.25,1897.0,1986.05,6360784,12093752189.4,16-FEB-2023,113365,INE646L01027,
INDUSINDBK,EQ,1155.35,1156.1,1143.7,1148.35,1145.85,1149.6,1918858,2206652222.0,16-FEB-2023,76723,INE095A01012,
INDUSTOWER,EQ,168.65,171.0,167.0,169.8,170.1,169.7,3704371,625668501.85,16-FEB-2023,23513,INE121J01017,
INFY,EQ,1600.0,1614.45,1597.85,1601.8,1601.0,1597.05,4290289,6892884421.45,16-FEB-2023,202392,INE009A01021,
INOXWIND,EQ,93.0,94.0,91.75,93.45,93.4,92.65,118309,11014264.8,16-FEB-2023,3050,INE066P01011,
IOC,EQ,79.85,80.05,79.2,79.8,79.8,79.5,8603036,685967011.8,16-FEB-2023,30293,INE242A01010,
IRFC,EQ,29.6,29.95,28.8,28.95,28.95,29.8,37728708,1110036408.9,16-FEB-2023,50587,INE053F01010,
ITC,EQ,382.0,385.25,381.0,382.55,382.0,382.2,9775280,3750425749.6,16-FEB-2023,119906,INE154A01025,
JINDALSTEL,EQ,592.65,603.25,590.0,601.65,601.0,587.6,1632298,973866706.8,16-FEB-2023,35530,INE749A01030,
JSWENERGY,EQ,229.85,232.45,223.3,224.0,224.6,227.65,550661,124663321.45,16-FEB-2023,12605,INE121E01018,
JSWSTEEL,EQ,730.8,731.45,723.95,727.95,729.0,727.15,649802,473033887.7,16-FEB-2023,18889,INE019A01038,
JUBLFOOD,EQ,454.25,467.5,452.15,466.4,466.0,454.25,2305148,1068413881.85,16-FEB-2023,38739,INE797F01020,
KALYANKJIL,EQ,110.2,111.95,109.75,110.75,111.5,109.75,1880672,208198130.2,16-FEB-2023,12731,INE303R01014,
KAYNES,EQ,900.0,904.8,865.1,885.85,883.0,902.25,473555,415652454.2,16-FEB-2023,20066,INE918Z01012,
KEI,EQ,1619.0,1685.0,1613.0,1677.7,1679.9,1612.55,117120,194224954.55,16-FEB-2023,9375,INE878B01027,
KFINTECH,EQ,319.85,319.85,313.05,317.25,317.25,315.1,125893,39840187.1,16-FEB-2023,10504,INE138Y01010,
KOTAKBANK,EQ,1794.0,1803.9,1783.55,1787.95,1790.95,1785.5,2291602,4113174558.05,16-FEB-2023,96040,INE237A01028,
KPITTECH,EQ,848.0,875.0,846.1,866.15,864.95,844.05,1946554,1684239965.4,16-FEB-2023,61213,INE04I401011,
LAURUSLABS,EQ,335.0,338.35,333.9,335.4,335.0,334.75,563021,189346434.95,16-FEB-2023,12899,INE947Q01028,
LICHSGFIN,EQ,374.5,376.0,370.85,372.1,372.35,372.7,2373423,885970519.0,16-FEB-2023,16864,INE115A01026,
LICI,EQ,604.05,606.25,602.0,602.8,603.5,601.0,703040,424722567.65,16-FEB-2023,20208,INE0J1Y01017,
LODHA,EQ,973.45,978.95,931.75,935.45,936.0,973.2,533204,502210828.6,16-FEB-2023,56929,INE670K01029,
LT,EQ,2186.8,2202.3,2171.7,2178.3,2175.9,2175.05,2464602,5382955575.75,16-FEB-2023,70544,INE018A01030,
LUPIN,EQ,670.05,686.85,669.0,681.75,680.7,669.1,963547,653526020.55,16-FEB-2023,28009,INE326A01037,
M&M,EQ,1380.1,1397.0,1363.2,1368.15,1366.1,1379.35,2646301,3656384718.8,16-FEB-2023,106674,INE101A01026,
MANAPPURAM,EQ,112.75,113.4,111.05,111.4,111.5,112.45,3853793,431155156.3,16-FEB-2023,22483,INE522D01027,
MARICO,EQ,494.1,496.2,491.95,494.55,495.25,493.35,1067189,527234226.8,16-FEB-2023,34658,INE196A01026,
MARUTI,EQ,8880.0,8880.0,8790.0,8805.1,8796.05,8845.35,247514,2186278643.9,16-FEB-2023,42442,INE585B01010,
MAXHEALTH,EQ,421.7,433.95,417.15,429.7,431.0,423.55,5501830,2323666050.8,16-FEB-2023,56986,INE027H01010,
MAZDOCK,EQ,733.5,769.85,726.65,759.45,758.15,729.95,2991688,2250232215.8,16-FEB-2023,60860,INE249Z01012,
MCX,EQ,1351.8,1399.9,1351.8,1388.1,1384.9,1348.55,310010,427533548.4,16-FEB-2023,28873,INE745G01035,
MFSL,EQ,743.0,748.45,734.3,738.85,736.95,745.25,1255310,929539736.75,16-FEB-2023,17929,INE180A01020,
MOTHERSON,EQ,80.4,80.8,79.95,80.15,80.4,80.1,7403591,594176872.35,16-FEB-2023,33262,INE775A01035,
MOTILALOFS,EQ,658.85,662.0,656.05,658.8,659.8,655.55,24169,15930206.2,16-FEB-2023,2678,INE338I01027,
MPHASIS,EQ,2169.5,2271.55,2165.0,2262.55,2262.0,2158.7,1188258,2659738616.15,16-FEB-2023,68223,INE356A01018,
MUTHOOTFIN,EQ,1003.9,1004.65,987.65,990.85,991.9,998.9,630114,626321357.2,16-FEB-2023,29765,INE414G01012,
NAM-INDIA,EQ,227.4,227.8,224.6,224.9,225.0,226.2,401970,90622774.25,16-FEB-2023,18305,INE298J01013,
NATIONALUM,EQ,79.5,80.9,78.9,80.6,80.45,79.1,10036000,803802002.55,16-FEB-2023,21407,INE139A01034,
NAUKRI,EQ,3598.0,3640.0,3544.05,3589.0,3580.0,3576.1,486478,1746300328.05,16-FEB-2023,42340,INE663F01024,
NBCC,EQ,34.55,34.9,34.3,34.5,34.45,34.45,1584446,54807872.1,16-FEB-2023,5665,INE095N01031,
NESTLEIND,EQ,19430.0,19799.85,19140.0,19628.85,19591.95,19260.95,174007,3408542579.0,16-FEB-2023,45002,INE239A01016,
NHPC,EQ,40.95,41.1,40.4,40.95,40.9,40.75,4387134,179321735.95,16-FEB-2023,14792,INE848E01016,
NMDC,EQ,118.9,121.9,118.5,121.55,121.8,118.25,7855848,946324943.85,16-FEB-2023,30192,INE584A01023,
NTPC,EQ,166.0,167.7,165.6,167.4,167.3,165.8,7923121,1319991874.9,16-FEB-2023,45101,INE733E01010,
NYKAA,EQ,144.2,145.75,138.0,139.0,139.0,142.95,10411561,1461095989.1,16-FEB-2023,72644,INE388Y01029,
OBEROIRLTY,EQ,868.0,894.0,865.65,884.05,883.3,864.0,977344,862493266.75,16-FEB-2023,44127,INE093I01010,
OFSS,EQ,3171.75,3234.95,3170.0,3221.5,3212.0,3165.05,74927,240992061.4,16-FEB-2023,9335,INE881D01027,
OIL,EQ,252.5,262.7,250.25,260.4,260.25,247.9,7666005,1979690674.65,16-FEB-2023,88764,INE274J01014,
ONGC,EQ,150.0,156.45,148.4,155.9,155.9,147.5,30949761,4752674715.45,16-FEB-2023,154634,INE213A01029,
PAGEIND,EQ,38400.0,38993.6,38305.1,38728.05,38788.4,38377.8,20803,805745811.85,16-FEB-2023,8817,INE761H01022,
PATANJALI,BE,918.0,949.0,918.0,938.85,942.0,915.95,167726,157278840.25,16-FEB-2023,11002,INE619A01035,
PAYTM,EQ,640.0,650.0,623.5,628.9,629.95,640.05,3828506,2443757232.8,16-FEB-2023,107196,INE982J01020,
PERSISTENT,EQ,4875.0,4984.25,4855.4,4939.75,4944.0,4830.95,476664,2357311751.4,16-FEB-2023,51604,INE262H01013,
PETRONET,EQ,222.1,223.85,218.7,219.75,219.6,221.8,2381168,526663157.55,16-FEB-2023,16875,INE347G01014,
PFC,EQ,148.5,151.25,147.75,150.25,149.6,148.35,6202606,928919019.1,16-FEB-2023,37783,INE134E01011,
PGEL,EQ,1238.8,1281.0,1233.0,1274.75,1277.0,1228.25,99774,125795912.2,16-FEB-2023,11571,INE457L01011,
PHOENIXLTD,EQ,1317.0,1363.0,1311.05,1340.0,1348.9,1313.65,518768,688596941.8,16-FEB-2023,16610,INE211B01039,
PIDILITIND,EQ,2319.0,2327.55,2302.3,2316.75,2318.0,2311.3,315493,730350086.65,16-FEB-2023,29300,INE318A01026,
PIIND,EQ,3154.5,3412.15,3149.85,3377.05,3375.0,3121.95,3007423,10006976224.85,16-FEB-2023,173593,INE603J01030,
PNB,EQ,50.95,51.25,50.4,50.8,50.5,50.9,25514798,1299036347.2,16-FEB-2023,44793,INE160A01022,
PNBHOUSING,EQ,568.0,597.0,562.5,586.25,595.0,564.2,781062,452494175.95,16-FEB-2023,14761,INE572E01012,
POLICYBZR,EQ,500.7,507.85,496.1,500.0,497.0,496.45,1353170,679603358.05,16-FEB-2023,40039,INE417T01026,
POLYCAB,EQ,3032.3,3059.9,3017.75,3046.1,3036.0,3006.45,351094,1066869403.55,16-FEB-2023,45113,INE455K01017,
POWERGRID,EQ,216.9,216.9,214.0,214.6,214.85,214.5,2972337,638160242.05,16-FEB-2023,36227,INE752E01010,
POWERINDIA,EQ,2998.95,3021.95,2963.4,2990.45,2985.0,2990.4,32120,96268764.1,16-FEB-2023,3072,INE07Y701011,
PRESTIGE,EQ,412.0,435.5,411.95,419.95,421.0,405.8,2918641,1235342044.25,16-FEB-2023,45804,INE811K01011,
RADICO,EQ,1104.25,1124.75,1090.5,1101.45,1094.9,1118.15,163326,180574632.85,16-FEB-2023,9214,INE944F01028,
RBLBANK,EQ,164.6,165.0,161.15,161.9,161.8,163.7,4510899,735887442.75,16-FEB-2023,20547,INE976G01028,
RECLTD,EQ,116.5,117.1,115.6,116.45,116.35,115.85,4019208,467995957.75,16-FEB-2023,23000,INE020B01018,
RELIANCE,EQ,2449.45,2463.8,2425.05,2430.05,2427.5,2431.95,7967558,19483314957.8,16-FEB-2023,320609,INE002A01018,
RVNL,EQ,71.0,71.65,70.15,70.3,70.25,70.75,3320801,234948696.25,16-FEB-2023,15190,INE415G01027,
SAIL,EQ,85.0,85.95,84.35,85.8,85.8,84.15,10475328,893296607.45,16-FEB-2023,26515,INE114A01011,
SBICARD,EQ,757.65,762.0,753.35,760.05,759.2,756.4,977032,740002670.05,16-FEB-2023,24373,INE018E01016,
SBILIFE,EQ,1186.3,1186.3,1169.55,1174.1,1174.0,1180.35,356750,419291053.1,16-FEB-2023,24540,INE123W01016,
SBIN,EQ,546.85,546.85,538.5,540.1,539.3,542.25,12767016,6922854433.1,16-FEB-2023,219926,INE062A01020,
SHREECEM,EQ,24904.0,25175.0,24830.0,25117.6,24890.35,24890.55,50403,1261592801.0,16-FEB-2023,15029,INE070A01015,
SHRIRAMFIN,EQ,1282.0,1282.3,1246.35,1258.7,1253.15,1272.7,660983,830709899.4,16-FEB-2023,33760,INE721A01013,
SIEMENS,EQ,3246.95,3250.0,3213.1,3222.7,3228.95,3229.4,509788,1646768140.15,16-FEB-2023,36657,INE003A01024,
SOLARINDS,EQ,3685.0,3984.0,3666.75,3941.7,3978.0,3664.65,230401,901810240.35,16-FEB-2023,30317,INE343H01029,
SONACOMS,EQ,463.65,471.0,462.0,463.95,465.0,461.3,870826,406108453.55,16-FEB-2023,22758,INE073K01018,
SRF,EQ,2258.0,2337.05,2258.0,2326.2,2325.0,2255.3,933259,2150488116.5,16-FEB-2023,40016,INE647A01010,
SUNPHARMA,EQ,998.9,1010.0,991.2,995.15,993.45,995.4,1678410,1678570146.65,16-FEB-2023,50694,INE044A01036,
SUPREMEIND,EQ,2611.0,2717.7,2611.0,2709.6,2715.0,2625.1,236863,637760678.6,16-FEB-2023,25324,INE195A01028,
SUZLON,EQ,9.05,9.05,8.85,8.9,8.95,9.0,35573041,317284045.4,16-FEB-2023,26397,INE040H01021,
TATACONSUM,EQ,732.2,735.5,728.1,732.6,733.75,728.1,837121,612863391.5,16-FEB-2023,42932,INE192A01025,
TATAELXSI,EQ,6650.0,6792.0,6645.1,6688.75,6670.0,6649.95,129947,873964414.85,16-FEB-2023,20624,INE670A01012,
TATAPOWER,EQ,205.6,206.4,204.5,205.15,205.1,205.25,4862186,999239972.85,16-FEB-2023,40465,INE245A01021,
TATASTEEL,EQ,111.0,112.2,110.65,112.0,112.0,110.3,30956191,3447951206.65,16-FEB-2023,133246,INE081A01020,
TCS,EQ,3527.2,3575.0,3527.0,3558.05,3550.0,3520.65,1618931,5762816021.75,16-FEB-2023,110390,INE467B01029,
TECHM,EQ,1075.0,1141.05,1074.05,1130.25,1127.55,1071.4,14422445,16174838730.05,16-FEB-2023,295112,INE669C01036,
TIINDIA,EQ,2450.0,2458.0,2401.0,2419.45,2414.0,2431.6,166386,403323768.25,16-FEB-2023,21514,INE974X01010,
TITAN,EQ,2530.0,2545.65,2518.1,2522.4,2521.0,2524.3,704946,1785297203.6,16-FEB-2023,46977,INE280A01028,
TORNTPHARM,EQ,1516.85,1529.0,1503.05,1510.05,1506.0,1512.3,115842,175649201.75,16-FEB-2023,10129,INE685A01028,
TRENT,EQ,1350.0,1371.0,1338.35,1363.1,1365.0,1347.45,584385,794526493.35,16-FEB-2023,38466,INE849A01020,
TVSMOTOR,EQ,1110.45,1133.0,1110.0,1123.9,1123.55,1106.5,2188324,2461361657.15,16-FEB-2023,63470,INE494B01023,
ULTRACEMCO,EQ,7187.65,7193.8,7108.0,7171.75,7159.55,7151.85,264069,1887613356.05,16-FEB-2023,31269,INE481G01011,
UNIONBANK,EQ,72.8,73.15,71.8,72.25,72.0,72.2,5460422,395454303.25,16-FEB-2023,15081,INE692A01016,
UNOMINDA,EQ,511.45,511.45,496.0,503.65,502.55,508.9,951367,475541289.65,16-FEB-2023,26659,INE405E01023,
UPL,EQ,770.0,773.7,767.0,770.35,768.9,769.35,1575168,1213902172.8,16-FEB-2023,47982,INE628A01036,
VBL,EQ,1288.6,1294.0,1265.0,1274.6,1270.0,1278.9,628566,806152003.05,16-FEB-2023,39978,INE200M01013,
VEDL,EQ,315.9,316.75,314.1,314.85,314.7,313.0,4366228,1376463679.8,16-FEB-2023,46487,INE205A01025,
VOLTAS,EQ,860.0,868.85,853.75,862.85,860.15,858.75,1047536,901688124.3,16-FEB-2023,30482,INE226A01021,
WIPRO,EQ,408.8,413.25,408.55,409.9,409.0,407.4,5594681,2299611268.7,16-FEB-2023,108077,INE075A01022,
YESBANK,EQ,16.4,16.5,16.2,16.25,16.3,16.4,66369663,1082254050.4,16-FEB-2023,65591,INE528G01035,
ZYDUSLIFE,EQ,470.0,480.0,470.0,477.3,476.4,469.3,1319413,628727004.7,16-FEB-2023,26811,INE010B01027,
