SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,2475.0,2511.9,2457.5,2478.5,2479.9,2457.95,97207,241643403.85,13-JAN-2012,5755,INE047A01013,
HAVELLS,EQ,445.0,450.0,425.0,426.55,425.5,439.2,407611,178862442.35,13-JAN-2012,11775,INE176B01026,
HCLTECH,EQ,406.5,408.1,396.0,397.75,398.5,405.75,1374576,549987270.75,13-JAN-2012,29414,INE860A01027,
HDFCBANK,EQ,470.0,473.05,461.05,469.6,471.0,466.65,1845421,861747846.2,13-JAN-2012,32146,INE040A01026,
HEROMOTOCO,EQ,1817.0,1818.95,1776.05,1793.0,1790.0,1812.35,419547,752277760.0,13-JAN-2012,19163,INE158A01026,
HINDALCO,EQ,133.7,135.65,130.2,133.4,133.85,132.7,13357548,1776703312.85,13-JAN-2012,67531,INE038A01020,
HINDPETRO,EQ,253.0,257.4,251.05,254.0,254.0,250.15,646038,164136842.2,13-JAN-2012,9222,INE094A01015,
HINDUNILVR,EQ,393.9,394.6,390.2,391.65,392.0,394.05,2414816,945877967.65,13-JAN-2012,50480,INE030A01027,
HINDZINC,EQ,127.0,129.25,125.6,126.95,127.0,125.55,1390337,177687414.75,13-JAN-2012,13736,INE267A01025,
ICICIBANK,EQ,787.8,809.7,780.8,789.45,790.0,781.4,5996956,4757089710.3,13-JAN-2012,107754,INE090A01013,
IDEA,EQ,82.0,86.3,81.65,85.45,86.15,81.65,4809355,405209265.8,13-JAN-2012,38106,INE669E01016,
INDHOTEL,EQ,61.25,63.55,61.25,62.75,62.85,60.8,360545,22511331.8,13-JAN-2012,3580,INE053A01029,
INDIANB,EQ,193.0,196.95,192.35,194.9,194.15,191.75,336862,65646078.95,13-JAN-2012,7607,INE562A01011,
INDUSINDBK,EQ,289.75,290.3,277.0,280.25,279.9,285.4,1337767,378760236.45,13-JAN-2012,16517,INE095A01012,
INFY,EQ,2618.0,2619.0,2552.25,2584.2,2582.0,2588.25,2612368,6741646882.15,13-JAN-2012,149076,INE009A01021,
IOC,EQ,267.75,271.15,266.2,267.3,267.05,266.85,268633,72325113.85,13-JAN-2012,5904,INE242A01010,
ITC,EQ,204.9,207.7,204.3,207.05,207.35,204.95,7659686,1577586909.9,13-JAN-2012,58056,INE154A01025,
JINDALSTEL,EQ,490.05,511.9,490.05,503.3,502.0,487.4,3691637,1849771260.2,13-JAN-2012,42455,INE749A01030,
JSWENERGY,EQ,43.5,45.75,43.35,44.05,44.2,43.05,1923824,85480297.85,13-JAN-2012,14480,INE121E01018,
JSWSTEEL,EQ,632.0,662.8,632.0,638.05,637.0,631.6,4035617,2609242451.85,13-JAN-2012,84545,INE019A01020,
JUBLFOOD,EQ,788.0,797.5,775.0,782.2,781.5,786.9,451695,355458686.05,13-JAN-2012,20434,INE797F01012,
KEI,EQ,18.7,18.7,17.6,17.85,17.85,17.85,53814,965123.55,13-JAN-2012,352,INE878B01027,
KOTAKBANK,EQ,469.95,475.9,461.0,472.55,475.5,467.25,669830,313687647.9,13-JAN-2012,18585,INE237A01028,
LICHSGFIN,EQ,235.0,243.45,235.0,241.05,242.0,236.95,1941392,464620050.55,13-JAN-2012,23956,INE115A01026,
LT,EQ,1139.0,1177.95,1132.0,1172.5,1169.95,1131.8,2228478,2587444853.75,13-JAN-2012,79260,INE018A01030,
LUPIN,EQ,438.0,438.0,424.3,428.7,428.0,437.2,1718254,735852463.05,13-JAN-2012,48677,INE326A01037,
M&M,EQ,690.0,698.7,682.0,692.35,692.0,686.0,1464820,1010489422.65,13-JAN-2012,36823,INE101A01026,
MANAPPURAM,EQ,54.1,56.8,54.1,55.55,55.65,54.85,1085014,60327256.15,13-JAN-2012,5251,INE522D01027,
MARICO,EQ,150.5,153.25,150.25,151.9,152.0,150.5,92525,14035714.9,13-JAN-2012,1872,INE196A01026,
MARUTI,EQ,997.0,1009.2,974.0,977.05,975.5,994.5,516919,512874826.0,13-JAN-2012,21755,INE585B01010,
MOTILALOFS,EQ,88.0,92.5,88.0,91.9,91.55,88.75,3766,343417.15,13-JAN-2012,181,INE338I01027,
MPHASIS,EQ,338.35,341.8,334.0,334.8,335.0,336.85,67267,22636467.85,13-JAN-2012,2355,INE356A01018,
MUTHOOTFIN,EQ,157.05,162.8,157.05,159.4,159.0,156.05,312112,50001415.2,13-JAN-2012,4352,INE414G01012,
NATIONALUM,EQ,57.5,63.5,57.5,57.95,57.85,56.85,877292,51720075.75,13-JAN-2012,7169,INE139A01034,
NAUKRI,EQ,570.1,579.9,551.0,567.0,568.9,570.0,712,403199.0,13-JAN-2012,79,INE663F01024,
NESTLEIND,EQ,3993.95,3994.0,3925.0,3943.15,3941.0,3958.65,21042,83247203.25,13-JAN-2012,3196,INE239A01016,
NHPC,EQ,19.8,20.95,19.55,20.4,20.45,19.6,9136880,185100077.7,13-JAN-2012,12960,INE848E01016,
NMDC,EQ,176.1,179.4,173.6,175.15,175.3,174.8,569322,100662729.6,13-JAN-2012,11003,INE584A01023,
NTPC,EQ,161.9,166.85,160.95,166.2,166.5,160.85,3381762,556665080.7,13-JAN-2012,29896,INE733E01010,
OBEROIRLTY,EQ,225.25,231.0,225.25,228.75,230.0,225.25,8907,2036917.8,13-JAN-2012,835,INE093I01010,
OFSS,EQ,2020.0,2037.9,1990.0,2004.2,2010.0,2011.1,10697,21544281.75,13-JAN-2012,1618,INE881D01027,
OIL,EQ,1126.6,1166.0,1126.6,1159.2,1162.3,1124.2,209176,239085064.3,13-JAN-2012,8595,INE274J01014,
ONGC,EQ,259.95,261.0,256.95,259.7,260.3,257.8,1322744,342973482.75,13-JAN-2012,32500,INE213A01029,
PAGEIND,EQ,2474.0,2474.0,2435.0,2450.75,2450.0,2418.3,466,1142044.85,13-JAN-2012,122,INE761H01022,
PERSISTENT,EQ,322.6,326.95,318.4,324.6,325.5,325.85,2093,680315.2,13-JAN-2012,85,INE262H01013,
PETRONET,EQ,166.0,166.95,154.5,156.55,157.0,164.85,7803336,1227423658.25,13-JAN-2012,90257,INE347G01014,
PFC,EQ,154.0,156.4,150.6,153.8,154.0,153.2,1586387,244136925.75,13-JAN-2012,17760,INE134E01011,
PGEL,EQ,138.0,145.9,137.0,144.45,145.0,141.55,4296,615783.35,13-JAN-2012,119,INE457L01011,
PHOENIXLTD,EQ,191.1,203.1,191.1,193.4,192.95,193.05,26223,5162642.75,13-JAN-2012,532,INE211B01039,
PIDILITIND,EQ,149.5,149.5,142.65,146.75,146.5,145.8,14046,2066206.85,13-JAN-2012,375,INE318A01026,
PIIND,EQ,480.0,480.0,468.0,473.95,468.0,475.0,1047,496230.7,13-JAN-2012,38,INE603J01022,
PNB,EQ,912.0,915.05,890.0,894.85,890.0,902.85,458443,415105181.3,13-JAN-2012,13297,INE160A01014,
POWERGRID,EQ,100.6,102.2,100.5,101.95,102.0,100.55,3243660,329448249.25,13-JAN-2012,15468,INE752E01010,
PRESTIGE,EQ,72.65,74.4,71.85,72.45,72.5,72.65,61883,4497856.6,13-JAN-2012,2754,INE811K01011,
RADICO,EQ,110.4,110.8,109.5,109.95,110.0,110.1,92219,10143767.85,13-JAN-2012,2697,INE944F01028,
RECLTD,EQ,172.0,173.5,166.25,168.95,169.1,169.05,1014605,171519986.55,13-JAN-2012,14071,INE020B01018,
RELIANCE,EQ,742.0,750.95,728.1,731.8,731.95,736.9,4692930,3467552023.8,13-JAN-2012,95577,INE002A01018,
SAIL,EQ,93.3,95.3,91.9,92.3,92.1,91.35,8087137,755337557.0,13-JAN-2012,42780,INE114A01011,
SBIN,EQ,1776.85,1799.9,1770.0,1776.1,1773.0,1764.4,2046829,3654333267.65,13-JAN-2012,85083,INE062A01012,
SHREECEM,EQ,2097.95,2098.0,2050.0,2075.95,2085.0,2070.8,10793,22447907.5,13-JAN-2012,80,INE070A01015,
SIEMENS,EQ,728.8,728.9,708.0,722.8,721.0,717.25,139674,100521649.65,13-JAN-2012,7051,INE003A01024,
SOLARINDS,EQ,798.65,798.65,780.0,789.65,790.0,780.1,517,404492.05,13-JAN-2012,20,INE343H01011,
SRF,EQ,264.85,269.95,260.05,265.4,264.0,260.2,35538,9463342.55,13-JAN-2012,1146,INE647A01010,
SUNPHARMA,EQ,520.15,522.9,509.0,513.6,511.05,520.05,486601,250829631.65,13-JAN-2012,20194,INE044A01036,
SUPREMEIND,EQ,179.3,181.95,177.1,179.7,180.4,178.65,9736,1745073.7,13-JAN-2012,328,INE195A01028,
SUZLON,EQ,20.95,22.7,20.75,22.45,22.7,20.65,47370277,1040996672.9,13-JAN-2012,64960,INE040H01021,
TATAELXSI,EQ,201.6,209.0,201.6,205.65,206.0,203.4,83049,17112147.0,13-JAN-2012,2142,INE670A01012,
TATAPOWER,EQ,95.3,98.4,95.0,96.15,96.45,94.3,4921366,477117732.2,13-JAN-2012,26755,INE245A01021,
TATASTEEL,EQ,392.0,424.9,391.9,415.7,415.95,388.85,12172110,5025647221.75,13-JAN-2012,183208,INE081A01012,
TCS,EQ,1097.15,1103.35,1073.0,1085.75,1085.45,1089.5,2009914,2179963466.7,13-JAN-2012,73329,INE467B01029,
TECHM,EQ,609.0,609.0,596.15,602.0,601.0,596.4,62773,37864645.15,13-JAN-2012,4582,INE669C01028,
TITAN,EQ,184.2,188.05,180.0,182.8,183.0,184.2,2871754,528730537.6,13-JAN-2012,32344,INE280A01028,
TORNTPHARM,EQ,554.0,554.0,550.0,552.1,552.0,553.15,9840,5422907.95,13-JAN-2012,483,INE685A01028,
TRENT,EQ,828.25,860.0,828.25,837.4,838.0,835.2,5287,4463417.45,13-JAN-2012,743,INE849A01012,
TVSMOTOR,EQ,48.1,50.5,47.75,49.35,49.3,48.0,2946776,144651926.25,13-JAN-2012,18580,INE494B01023,
ULTRACEMCO,EQ,1167.95,1169.9,1137.4,1164.45,1165.05,1146.9,366352,425660863.25,13-JAN-2012,4550,INE481G01011,
UNIONBANK,EQ,194.0,197.0,189.15,190.2,190.75,192.3,476170,91744552.6,13-JAN-2012,8741,INE692A01016,
VOLTAS,EQ,86.3,88.75,85.7,86.5,86.5,85.1,1048547,91595773.25,13-JAN-2012,9063,INE226A01021,
WIPRO,EQ,394.4,404.85,390.7,401.0,401.3,391.45,1094437,434664954.95,13-JAN-2012,20778,INE075A01022,
YESBANK,EQ,282.0,285.7,277.6,280.8,280.0,280.6,2903312,816291587.4,13-JAN-2012,44334,INE528G01019,
