SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1244.05,1244.05,1228.4,1230.85,1230.15,1229.7,26670,32933834.1,26-OCT-2012,3349,INE259A01022,
CONCOR,EQ,1058.95,1058.95,1024.0,1029.3,1035.0,1059.65,5573,5792548.6,26-OCT-2012,918,INE111A01017,
CUMMINSIND,EQ,520.0,520.0,484.9,487.4,488.0,488.9,61132,29840273.85,26-OCT-2012,2447,INE298A01020,
DABUR,EQ,133.0,135.8,127.3,129.85,130.25,132.8,2522795,332788488.45,26-OCT-2012,19882,INE016A01026,
DIVISLAB,EQ,1159.0,1172.0,1146.5,1161.7,1165.0,1150.95,219111,253407067.05,26-OCT-2012,9523,INE361B01024,
DLF,EQ,203.0,205.9,201.1,202.75,203.05,204.65,3458877,703638540.75,26-OCT-2012,30787,INE271C01023,
DRREDDY,EQ,1694.5,1700.45,1661.9,1670.25,1683.1,1694.5,291702,486943237.85,26-OCT-2012,18138,INE089A01023,
EICHERMOT,EQ,2396.95,2397.0,2355.0,2365.7,2370.0,2391.75,16950,40405804.8,26-OCT-2012,923,INE066A01013,
FEDERALBNK,EQ,491.85,491.85,483.7,489.1,488.0,491.15,299030,145699714.45,26-OCT-2012,3891,INE171A01011,
FORTIS,EQ,105.0,105.0,102.05,102.35,102.2,103.85,93133,9602174.25,26-OCT-2012,1907,INE061F01013,
GAIL,EQ,360.0,365.95,358.0,364.25,365.0,361.2,1282104,464329677.7,26-OCT-2012,34560,INE129A01019,
GLENMARK,EQ,400.85,404.7,395.6,397.4,397.95,402.5,63478,25365835.05,26-OCT-2012,3786,INE935A01035,
GODFRYPHLP,EQ,3415.0,3425.0,3365.05,3412.6,3425.0,3400.35,63,214549.8,26-OCT-2012,34,INE260B01010,
GODREJCP,EQ,733.05,741.8,700.1,705.35,706.0,730.8,53416,38272459.0,26-OCT-2012,3605,INE102D01028,
GODREJPROP,EQ,592.05,597.95,581.2,584.75,585.0,597.15,19815,11679227.1,26-OCT-2012,934,INE484J01019,
GRASIM,EQ,3416.0,3433.0,3389.55,3410.7,3414.7,3422.05,24452,83356261.45,26-OCT-2012,2638,INE047A01013,
HAVELLS,EQ,615.2,627.0,615.2,621.2,620.0,619.35,142994,88847967.85,26-OCT-2012,12487,INE176B01026,
HCLTECH,EQ,605.0,615.2,605.0,609.2,608.95,609.25,599777,366627369.2,26-OCT-2012,21765,INE860A01027,
HDFCBANK,EQ,636.65,639.8,631.0,637.15,637.0,637.35,1670317,1057921405.6,26-OCT-2012,39293,INE040A01026,
HEROMOTOCO,EQ,1820.05,1875.0,1805.2,1869.7,1871.05,1832.3,467110,864297146.55,26-OCT-2012,21842,INE158A01026,
HINDALCO,EQ,113.0,113.5,112.15,112.85,112.95,113.75,2065645,233193818.8,26-OCT-2012,14015,INE038A01020,
HINDPETRO,EQ,302.6,306.2,302.1,302.85,303.0,302.5,227586,69203294.55,26-OCT-2012,3577,INE094A01015,
HINDUNILVR,EQ,564.7,569.0,547.75,552.2,548.6,563.95,6148192,3428549012.6,26-OCT-2012,48946,INE030A01027,
HINDZINC,EQ,132.3,133.4,131.15,131.9,131.7,132.25,896756,118481121.5,26-OCT-2012,5523,INE267A01025,
ICICIBANK,EQ,1084.8,1102.8,1075.1,1078.35,1077.5,1087.15,5056396,5504205701.8,26-OCT-2012,120722,INE090A01013,
IDEA,EQ,81.75,82.35,81.0,81.3,81.35,81.75,453497,36984416.75,26-OCT-2012,6741,INE669E01016,
INDHOTEL,EQ,65.5,65.5,62.8,63.55,63.75,65.0,882101,56430058.15,26-OCT-2012,5100,INE053A01029,
INDIANB,EQ,182.3,183.75,177.1,178.6,177.3,183.7,515811,92947729.35,26-OCT-2012,12210,INE562A01011,
INDUSINDBK,EQ,366.1,371.35,362.2,362.6,363.05,365.45,346796,127289069.9,26-OCT-2012,5110,INE095A01012,
INFY,EQ,2334.7,2344.8,2321.05,2329.6,2324.2,2344.75,427536,997536060.45,26-OCT-2012,25330,INE009A01021,
IOC,EQ,259.0,261.8,259.0,260.7,261.0,260.2,169578,44163801.45,26-OCT-2012,2602,INE242A01010,
ITC,EQ,291.1,291.9,285.15,285.85,285.55,292.05,4169834,1195459096.15,26-OCT-2012,49683,INE154A01025,
JINDALSTEL,EQ,384.55,389.0,380.3,386.1,386.55,387.3,900920,346651109.45,26-OCT-2012,21602,INE749A01030,
JSWENERGY,EQ,60.95,61.4,59.4,59.6,59.95,60.35,530744,31889450.95,26-OCT-2012,3514,INE121E01018,
JSWSTEEL,EQ,728.0,744.0,727.0,733.15,732.45,731.1,681755,500313772.55,26-OCT-2012,15623,INE019A01020,
JUBLFOOD,EQ,1270.0,1281.0,1253.65,1264.45,1264.15,1258.3,194606,246979758.95,26-OCT-2012,12841,INE797F01012,
KEI,EQ,19.35,19.5,18.1,18.2,18.3,19.35,83912,1564118.7,26-OCT-2012,440,INE878B01027,
KOTAKBANK,EQ,624.0,624.0,608.05,614.95,616.4,625.7,398845,244593640.7,26-OCT-2012,16009,INE237A01028,
LICHSGFIN,EQ,245.0,253.7,244.25,251.65,252.0,244.95,3434933,861066455.3,26-OCT-2012,36531,INE115A01026,
LT,EQ,1702.0,1713.0,1688.2,1709.3,1710.15,1712.4,1484059,2525760314.85,26-OCT-2012,42830,INE018A01030,
LUPIN,EQ,568.15,572.0,560.55,566.1,569.0,572.8,844882,478049638.85,26-OCT-2012,29893,INE326A01037,
M&M,EQ,859.0,884.8,859.0,880.9,883.65,857.9,2316150,2027144070.4,26-OCT-2012,79026,INE101A01026,
MANAPPURAM,EQ,37.9,38.85,37.8,38.35,38.5,37.45,766303,29498840.55,26-OCT-2012,4183,INE522D01027,
MARICO,EQ,209.85,211.8,205.5,206.1,206.2,211.0,39768,8288549.05,26-OCT-2012,884,INE196A01026,
MARUTI,EQ,1362.0,1378.0,1360.35,1365.7,1375.6,1368.85,320472,437775045.5,26-OCT-2012,8844,INE585B01010,
MCX,EQ,1395.25,1404.0,1372.0,1384.2,1385.5,1396.1,47283,65724820.4,26-OCT-2012,3656,INE745G01035,
MOTILALOFS,EQ,113.0,118.0,113.0,116.45,117.0,116.65,25849,3005599.1,26-OCT-2012,296,INE338I01027,
MPHASIS,EQ,396.95,399.1,382.1,384.65,384.05,394.85,52411,20524666.25,26-OCT-2012,1936,INE356A01018,
MUTHOOTFIN,EQ,181.35,183.8,180.2,181.75,181.55,181.55,37323,6803645.15,26-OCT-2012,1259,INE414G01012,
NATIONALUM,EQ,49.25,49.25,45.25,47.65,47.75,49.5,560189,26570561.3,26-OCT-2012,3664,INE139A01034,
NAUKRI,EQ,351.2,380.0,351.0,369.85,370.0,355.7,1111633,405895966.75,26-OCT-2012,1243,INE663F01024,
NBCC,EQ,132.4,134.65,129.0,131.15,131.0,131.6,167508,22056720.45,26-OCT-2012,2023,INE095N01015,
NESTLEIND,EQ,4680.0,4700.0,4650.0,4651.9,4650.0,4687.95,13517,63082225.1,26-OCT-2012,1181,INE239A01016,
NHPC,EQ,21.6,22.1,21.25,21.5,21.4,21.7,15119042,326484417.6,26-OCT-2012,10088,INE848E01016,
NMDC,EQ,185.95,186.8,182.35,183.0,182.8,184.4,272109,50246496.95,26-OCT-2012,5391,INE584A01023,
NTPC,EQ,169.6,172.0,166.95,169.1,169.0,169.3,8649744,1464188013.3,26-OCT-2012,24684,INE733E01010,
OBEROIRLTY,EQ,265.05,273.0,265.05,270.95,272.9,271.75,18037,4876861.6,26-OCT-2012,652,INE093I01010,
OFSS,EQ,2990.1,3034.8,2960.0,2969.0,2970.0,3006.2,46963,140889070.3,26-OCT-2012,3458,INE881D01027,
OIL,EQ,490.05,498.0,485.0,489.25,485.0,490.9,97686,47739014.5,26-OCT-2012,3763,INE274J01014,
ONGC,EQ,275.15,276.6,273.0,274.6,275.1,276.65,895665,246050734.4,26-OCT-2012,20877,INE213A01029,
PAGEIND,EQ,3399.0,3399.0,3297.0,3319.75,3297.0,3354.15,2331,7801691.75,26-OCT-2012,638,INE761H01022,
PERSISTENT,EQ,481.3,481.3,468.05,471.4,471.05,474.35,19782,9313285.3,26-OCT-2012,1593,INE262H01013,
PETRONET,EQ,166.4,167.8,164.1,166.3,166.45,165.45,1023546,170249019.85,26-OCT-2012,8761,INE347G01014,
PFC,EQ,187.25,187.85,181.6,182.5,182.7,188.35,3041632,559181256.4,26-OCT-2012,42150,INE134E01011,
PGEL,EQ,246.55,254.9,246.1,248.5,246.75,248.05,52298,13118405.55,26-OCT-2012,889,INE457L01011,
PHOENIXLTD,EQ,198.0,200.65,198.0,198.95,198.5,197.6,91332,18212774.0,26-OCT-2012,2773,INE211B01039,
PIDILITIND,EQ,196.6,197.8,193.0,193.9,193.55,195.15,51931,10095720.1,26-OCT-2012,2536,INE318A01026,
PIIND,EQ,534.75,536.0,529.0,530.0,529.0,530.4,7627,4044937.7,26-OCT-2012,379,INE603J01022,
PNB,EQ,795.1,802.6,744.85,749.45,749.8,803.85,3782942,2876603185.5,26-OCT-2012,102451,INE160A01014,
POWERGRID,EQ,116.35,116.8,113.5,113.85,114.3,116.7,2776226,319018047.25,26-OCT-2012,15466,INE752E01010,
PRESTIGE,EQ,150.0,167.5,150.0,155.85,155.6,150.75,1958811,311027412.35,26-OCT-2012,17963,INE811K01011,
RADICO,EQ,118.65,118.7,116.6,116.85,116.65,118.3,25990,3042833.55,26-OCT-2012,391,INE944F01028,
RECLTD,EQ,215.15,215.95,208.9,209.7,209.3,216.1,1130294,239067021.85,26-OCT-2012,18997,INE020B01018,
RELIANCE,EQ,803.2,806.0,792.15,798.95,799.5,810.4,1936406,1545760931.55,26-OCT-2012,73319,INE002A01018,
SAIL,EQ,80.1,81.05,79.85,80.45,80.4,80.75,1818199,146199422.65,26-OCT-2012,12274,INE114A01011,
SBIN,EQ,2185.0,2204.7,2161.0,2173.35,2172.85,2199.35,1829445,3991368703.1,26-OCT-2012,82769,INE062A01012,
SHREECEM,EQ,4185.05,4224.85,4150.0,4177.1,4200.0,4201.1,3489,14567229.1,26-OCT-2012,773,INE070A01015,
SIEMENS,EQ,684.05,689.9,676.9,680.7,678.0,691.1,98147,66938231.1,26-OCT-2012,5658,INE003A01024,
SOLARINDS,EQ,980.05,996.95,973.0,989.7,996.95,989.95,7594,7474305.8,26-OCT-2012,679,INE343H01011,
SRF,EQ,228.0,228.0,222.0,222.95,222.1,227.0,25378,5708281.35,26-OCT-2012,1415,INE647A01010,
SUNPHARMA,EQ,691.15,693.2,683.0,684.8,685.05,694.9,505126,346297691.25,26-OCT-2012,16983,INE044A01036,
SUPREMEIND,EQ,298.9,299.7,294.0,298.7,298.0,295.05,38218,11353365.35,26-OCT-2012,656,INE195A01028,
SUZLON,EQ,15.75,15.75,15.25,15.5,15.5,15.85,11758704,181755996.4,26-OCT-2012,18108,INE040H01021,
TATAELXSI,EQ,223.3,223.7,218.95,220.05,218.95,224.6,9289,2053401.5,26-OCT-2012,434,INE670A01012,
TATAPOWER,EQ,105.0,105.8,103.35,104.75,105.3,105.0,1716365,179176154.85,26-OCT-2012,7584,INE245A01021,
TATASTEEL,EQ,397.5,401.85,396.65,399.8,400.35,398.8,1939079,774483541.0,26-OCT-2012,35960,INE081A01012,
TCS,EQ,1306.2,1322.0,1306.2,1315.3,1316.85,1315.35,523675,688813840.7,26-OCT-2012,25695,INE467B01029,
TECHM,EQ,910.3,922.75,898.9,909.7,910.2,911.65,178154,162603961.75,26-OCT-2012,6790,INE669C01028,
TITAN,EQ,279.0,279.5,259.8,264.65,264.25,276.45,1849078,492363008.55,26-OCT-2012,22594,INE280A01028,
TORNTPHARM,EQ,699.8,699.8,670.3,684.7,676.5,679.9,7216,4946103.15,26-OCT-2012,660,INE685A01028,
TRENT,EQ,1169.0,1206.0,1112.0,1126.7,1128.9,1155.0,26137,30410683.2,26-OCT-2012,2410,INE849A01012,
TVSMOTOR,EQ,40.45,42.2,39.25,41.25,41.25,40.3,1389241,56744924.15,26-OCT-2012,6538,INE494B01023,
ULTRACEMCO,EQ,2047.0,2048.0,2030.0,2044.15,2040.0,2043.05,65032,132696166.35,26-OCT-2012,5432,INE481G01011,
UNIONBANK,EQ,206.9,214.55,203.5,206.35,205.5,208.3,1592016,331898253.8,26-OCT-2012,18138,INE692A01016,
VOLTAS,EQ,115.05,116.45,112.6,113.8,114.1,115.05,1024917,117487366.1,26-OCT-2012,9506,INE226A01021,
WIPRO,EQ,339.8,340.1,334.4,336.05,335.8,340.1,1606370,539825726.75,26-OCT-2012,19531,INE075A01022,
YESBANK,EQ,414.7,417.95,411.2,413.0,413.4,416.2,4865551,2016186064.5,26-OCT-2012,74410,INE528G01019,
