SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,546.5,553.75,534.2,552.6,551.4,538.1,2925683,1592026300.45,04-JAN-2021,29050,INE465A01025,
BHARTIARTL,EQ,517.0,520.5,511.6,517.1,517.05,515.15,13240524,6834336261.05,04-JAN-2021,206776,INE397D01024,
BHEL,EQ,39.3,40.85,38.75,40.65,40.6,38.7,138885188,5559394676.2,04-JAN-2021,174855,INE257A01026,
BIOCON,EQ,468.0,469.8,464.45,467.0,466.95,465.75,2821496,1318690930.2,04-JAN-2021,27378,INE376G01013,
BLUESTARCO,EQ,809.2,811.95,796.25,807.45,806.0,806.65,64587,51888183.75,04-JAN-2021,4108,INE472A01039,
BOSCHLTD,EQ,13030.2,13373.25,13018.3,13334.3,13285.0,12986.05,66155,875506019.25,04-JAN-2021,11871,INE323A01026,
BPCL,EQ,384.9,396.9,384.5,395.35,396.2,381.95,8238892,3223250548.2,04-JAN-2021,80559,INE029A01011,
BRITANNIA,EQ,3589.0,3593.9,3537.0,3552.9,3567.0,3567.8,698402,2483460499.9,04-JAN-2021,49346,INE216A01030,
BSE,EQ,650.0,658.0,641.95,647.15,647.5,633.75,978665,635644319.05,04-JAN-2021,25232,INE118H01025,
CAMS,EQ,1796.5,1849.9,1760.0,1825.45,1841.05,1789.25,297889,538683414.15,04-JAN-2021,15173,INE596I01012,
CANBK,EQ,135.0,136.0,130.4,134.0,133.85,133.3,28899189,3859751718.25,04-JAN-2021,93647,INE476A01014,
CDSL,EQ,534.2,536.45,525.0,526.25,525.95,531.6,632141,335242215.65,04-JAN-2021,20502,INE736A01011,
CGPOWER,EQ,44.75,45.55,43.6,44.0,43.95,44.65,2286553,102000179.05,04-JAN-2021,9006,INE067A01029,
CHOLAFIN,EQ,415.0,446.55,414.2,443.25,440.0,411.35,15940056,6832431809.8,04-JAN-2021,133408,INE121A01024,
CIPLA,EQ,831.0,837.3,826.55,832.25,831.5,826.6,3487801,2902752557.8,04-JAN-2021,60915,INE059A01026,
COALINDIA,EQ,136.85,137.75,135.8,137.25,137.35,135.35,11669647,1596991008.55,04-JAN-2021,49612,INE522F01014,
COCHINSHIP,EQ,376.45,385.0,371.0,381.9,381.35,375.45,846911,322772207.3,04-JAN-2021,18011,INE704P01017,
COFORGE,EQ,2750.9,2867.25,2720.0,2838.55,2836.05,2722.25,523222,1467233048.45,04-JAN-2021,32190,INE591G01017,
COLPAL,EQ,1585.0,1586.2,1562.0,1576.1,1577.9,1578.45,561707,882338359.7,04-JAN-2021,18888,INE259A01022,
CONCOR,EQ,405.9,418.75,403.7,413.8,413.7,403.4,4721177,1934981471.4,04-JAN-2021,61077,INE111A01025,
CROMPTON,EQ,380.0,380.45,369.0,373.7,373.55,378.05,1018281,379569980.8,04-JAN-2021,23255,INE299U01018,
CUMMINSIND,EQ,585.0,613.6,584.5,609.25,612.7,581.35,2593184,1551001449.3,04-JAN-2021,39652,INE298A01020,
DABUR,EQ,537.0,544.0,532.4,543.35,542.8,534.2,3026253,1631565660.05,04-JAN-2021,43570,INE016A01026,
DALBHARAT,EQ,1106.9,1143.3,1100.05,1137.25,1132.2,1094.5,187328,210352764.45,04-JAN-2021,9452,INE00R701025,
DIVISLAB,EQ,3853.0,3914.95,3849.0,3862.25,3863.8,3849.05,578164,2240620798.75,04-JAN-2021,34130,INE361B01024,
DIXON,EQ,13710.0,13988.0,13600.0,13773.0,13770.0,13621.9,43075,594744681.85,04-JAN-2021,15862,INE935N01012,
DLF,EQ,239.85,245.0,233.2,244.3,243.45,238.35,17172770,4122298926.65,04-JAN-2021,97425,INE271C01023,
DMART,EQ,2808.0,2949.0,2805.0,2898.45,2895.2,2789.1,868534,2481412184.05,04-JAN-2021,72608,INE192R01011,
DRREDDY,EQ,5260.0,5308.35,5241.35,5272.25,5268.6,5241.35,784688,4141119113.65,04-JAN-2021,50183,INE089A01023,
EICHERMOT,EQ,2591.0,2670.0,2580.0,2655.7,2653.0,2542.7,3287511,8617172122.1,04-JAN-2021,120708,INE066A01021,
FEDERALBNK,EQ,69.0,71.4,68.8,70.55,70.55,68.05,45809327,3223215384.15,04-JAN-2021,83878,INE171A01029,
FORCEMOT,EQ,1381.0,1414.9,1372.6,1388.8,1387.9,1369.95,63029,87831770.65,04-JAN-2021,5051,INE451A01017,
FORTIS,EQ,156.9,157.4,153.25,155.75,155.85,156.0,2250071,350547913.85,04-JAN-2021,16816,INE061F01013,
GAIL,EQ,124.8,128.45,124.65,128.0,128.05,123.65,25382950,3224770353.35,04-JAN-2021,88090,INE129A01019,
GLENMARK,EQ,504.3,519.4,503.0,514.6,514.6,502.6,2551988,1309613952.7,04-JAN-2021,36039,INE935A01035,
GODFRYPHLP,EQ,990.0,995.0,977.0,986.2,988.5,989.85,58449,57631725.25,04-JAN-2021,4140,INE260B01028,
GODREJCP,EQ,740.1,760.0,734.25,758.1,758.95,738.95,1503343,1123815123.15,04-JAN-2021,29186,INE102D01028,
GODREJPROP,EQ,1435.0,1444.0,1401.0,1407.2,1410.5,1427.25,820791,1160985689.95,04-JAN-2021,24480,INE484J01027,
GRASIM,EQ,937.15,967.0,937.15,964.45,963.0,933.4,2667535,2544309973.5,04-JAN-2021,48114,INE047A01021,
HAL,EQ,861.95,891.0,856.8,886.9,887.5,856.8,739340,648636196.9,04-JAN-2021,36424,INE066F01012,
HAVELLS,EQ,910.55,923.3,909.25,918.8,920.35,909.9,1042065,955108668.45,04-JAN-2021,20313,INE176B01034,
HCLTECH,EQ,959.0,984.7,952.65,980.4,978.3,950.5,5259092,5094523210.9,04-JAN-2021,96212,INE860A01027,
HDFCAMC,EQ,3015.95,3033.7,2970.4,3025.65,3024.35,2998.05,342044,1029677745.95,04-JAN-2021,28780,INE127D01025,
HDFCBANK,EQ,1438.0,1438.0,1399.0,1416.0,1422.25,1425.05,7870096,11153473281.7,04-JAN-2021,177576,INE040A01034,
HDFCLIFE,EQ,680.35,697.6,680.35,695.85,696.4,678.4,5031655,3469652310.5,04-JAN-2021,105364,INE795G01014,
HEROMOTOCO,EQ,3112.0,3123.95,3037.25,3043.85,3052.0,3102.65,1599835,4896129990.6,04-JAN-2021,95769,INE158A01026,
HINDALCO,EQ,240.9,258.0,239.55,254.3,254.8,238.35,24902369,6199644820.35,04-JAN-2021,133973,INE038A01020,
HINDPETRO,EQ,222.0,223.65,218.6,222.75,222.8,221.25,6574551,1457695196.15,04-JAN-2021,43876,INE094A01015,
HINDUNILVR,EQ,2405.0,2430.0,2400.7,2426.5,2427.15,2387.55,1614486,3908075997.9,04-JAN-2021,101066,INE030A01027,
HINDZINC,EQ,241.0,245.85,240.5,244.05,244.0,239.05,886735,215981405.05,04-JAN-2021,11921,INE267A01025,
ICICIBANK,EQ,532.3,535.0,524.3,531.7,531.7,527.5,16549750,8772513233.75,04-JAN-2021,179521,INE090A01021,
ICICIGI,EQ,1529.0,1554.9,1524.0,1549.45,1546.5,1519.2,586835,903132408.45,04-JAN-2021,26867,INE765G01017,
ICICIPRULI,EQ,500.2,505.95,494.5,503.9,505.5,498.7,2045373,1023817335.2,04-JAN-2021,26058,INE726G01019,
IDEA,EQ,11.8,12.15,11.45,11.9,11.85,11.2,649973524,7680056785.1,04-JAN-2021,279662,INE669E01016,
IDFCFIRSTB,EQ,37.95,39.15,37.7,38.6,38.6,37.4,48722834,1876970659.6,04-JAN-2021,91863,INE092T01019,
IEX,EQ,221.75,230.1,218.25,228.9,230.1,220.2,1842823,412848566.0,04-JAN-2021,59003,INE022Q01020,
INDHOTEL,EQ,126.0,127.5,125.1,126.4,126.3,123.95,2570150,324901875.7,04-JAN-2021,17561,INE053A01029,
INDIANB,EQ,89.5,89.75,87.2,88.7,88.5,88.35,2096958,186206116.15,04-JAN-2021,11919,INE562A01011,
INDIGO,EQ,1722.0,1751.0,1718.15,1744.95,1746.0,1713.5,864639,1500105005.6,04-JAN-2021,22381,INE646L01027,
INDUSINDBK,EQ,910.0,914.0,887.45,897.85,897.7,900.15,6991890,6306166722.4,04-JAN-2021,115454,INE095A01012,
INDUSTOWER,EQ,239.95,242.8,237.05,241.4,241.6,235.45,8979802,2147434660.35,04-JAN-2021,40881,INE121J01017,
INFY,EQ,1269.0,1290.0,1261.15,1288.25,1288.0,1260.45,7208454,9214400329.0,04-JAN-2021,189946,INE009A01021,
INOXWIND,EQ,61.95,66.9,61.95,65.95,66.15,64.25,275096,17964474.7,04-JAN-2021,2217,INE066P01011,
IOC,EQ,92.0,94.05,92.0,93.85,93.9,91.5,20940906,1948857846.2,04-JAN-2021,58181,INE242A01010,
ITC,EQ,214.0,216.0,212.1,213.4,213.9,213.85,26891799,5761671016.1,04-JAN-2021,145021,INE154A01025,
JINDALSTEL,EQ,273.3,290.0,272.7,287.7,288.7,270.15,16083859,4531964030.7,04-JAN-2021,84162,INE749A01030,
JSWENERGY,EQ,67.25,68.8,67.15,67.9,67.85,66.8,1589390,107846985.95,04-JAN-2021,5031,INE121E01018,
JSWSTEEL,EQ,392.0,405.1,391.1,403.1,403.65,389.7,8872723,3533984542.65,04-JAN-2021,71672,INE019A01038,
JUBLFOOD,EQ,2795.55,2816.45,2740.6,2747.3,2751.5,2792.8,754546,2087911983.45,04-JAN-2021,41311,INE797F01012,
KEI,EQ,479.0,483.1,473.0,475.75,475.95,477.1,109505,52331582.3,04-JAN-2021,5879,INE878B01027,
KOTAKBANK,EQ,2004.0,2005.95,1955.0,1965.55,1970.0,1994.05,3141429,6189523797.3,04-JAN-2021,123364,INE237A01028,
KPITTECH,EQ,145.2,148.0,142.85,145.45,145.45,143.9,2237108,325610836.6,04-JAN-2021,30932,INE04I401011,
LAURUSLABS,EQ,355.7,361.05,350.15,359.3,359.0,353.4,2636585,937974616.35,04-JAN-2021,38321,INE947Q01028,
LICHSGFIN,EQ,380.0,384.9,376.65,381.7,382.0,377.6,5326473,2031378541.55,04-JAN-2021,48198,INE115A01026,
LT,EQ,1305.0,1322.55,1302.0,1314.6,1315.55,1297.0,4014636,5272759846.45,04-JAN-2021,96746,INE018A01030,
LUPIN,EQ,1009.8,1030.35,1000.65,1026.95,1026.0,1000.9,3868020,3941533748.8,04-JAN-2021,57748,INE326A01037,
M&M,EQ,735.0,751.0,727.25,749.1,749.0,732.45,4547027,3361430289.35,04-JAN-2021,75632,INE101A01026,
MANAPPURAM,EQ,168.9,172.65,168.7,172.05,172.4,167.2,6196053,1060056331.65,04-JAN-2021,31592,INE522D01027,
MARICO,EQ,406.95,419.4,406.95,417.15,417.0,406.1,3483313,1442992495.4,04-JAN-2021,34587,INE196A01026,
MARUTI,EQ,7739.0,7755.2,7642.6,7702.3,7691.05,7691.3,598645,4607846932.35,04-JAN-2021,55195,INE585B01010,
MAXHEALTH,EQ,145.8,145.8,141.1,141.75,141.8,142.5,224090,31935028.2,04-JAN-2021,3620,INE027H01010,
MAZDOCK,EQ,229.0,231.7,224.0,227.3,227.0,227.65,2149446,491063277.15,04-JAN-2021,23380,INE249Z01012,
MCX,EQ,1757.0,1794.7,1746.9,1784.3,1780.0,1748.25,215222,381963816.25,04-JAN-2021,16654,INE745G01035,
MFSL,EQ,690.75,697.5,680.1,689.3,689.6,690.95,1100430,757075611.15,04-JAN-2021,32168,INE180A01020,
MOTILALOFS,EQ,624.0,624.9,612.0,618.3,618.05,620.55,151410,93526999.6,04-JAN-2021,5803,INE338I01027,
MPHASIS,EQ,1550.0,1557.0,1505.0,1519.35,1533.0,1529.9,389716,594228839.3,04-JAN-2021,35438,INE356A01018,
MUTHOOTFIN,EQ,1222.9,1263.0,1220.0,1244.15,1246.85,1213.35,3030142,3781162977.9,04-JAN-2021,72142,INE414G01012,
NAM-INDIA,EQ,306.05,314.65,304.0,311.7,311.6,302.85,1735015,536916446.55,04-JAN-2021,32597,INE298J01013,
NATIONALUM,EQ,45.0,47.45,45.0,47.05,47.3,44.35,41266200,1908841218.25,04-JAN-2021,57525,INE139A01034,
NAUKRI,EQ,4760.25,4850.0,4737.55,4832.65,4836.6,4754.7,703591,3380173599.1,04-JAN-2021,26869,INE663F01024,
NBCC,EQ,30.55,31.1,30.0,30.85,30.8,30.25,14656754,449800931.25,04-JAN-2021,24417,INE095N01031,
NESTLEIND,EQ,18495.0,18630.0,18329.75,18377.95,18396.55,18450.7,62035,1144497688.2,04-JAN-2021,15602,INE239A01016,
NHPC,EQ,23.35,24.75,23.15,24.6,24.75,23.1,27770978,670934498.75,04-JAN-2021,40640,INE848E01016,
NMDC,EQ,118.05,123.15,117.5,122.4,123.1,116.35,20098842,2436570230.65,04-JAN-2021,71497,INE584A01023,
NTPC,EQ,99.75,100.0,98.5,99.05,98.95,99.05,22325584,2212064327.85,04-JAN-2021,66229,INE733E01010,
OBEROIRLTY,EQ,586.8,597.0,580.8,590.1,591.0,590.1,280636,165130231.4,04-JAN-2021,11891,INE093I01010,
OFSS,EQ,3255.0,3410.0,3250.2,3370.55,3372.05,3242.85,181968,611868518.15,04-JAN-2021,22872,INE881D01027,
OIL,EQ,109.95,112.7,109.85,112.35,112.5,108.7,2130421,237973511.4,04-JAN-2021,19503,INE274J01014,
ONGC,EQ,94.05,97.3,93.7,96.95,97.0,93.2,39545073,3791851855.6,04-JAN-2021,138473,INE213A01029,
PAGEIND,EQ,28250.0,28675.05,28150.0,28516.2,28489.0,28155.55,45099,1285146808.75,04-JAN-2021,13626,INE761H01022,
PERSISTENT,EQ,1505.0,1525.0,1488.1,1519.8,1518.0,1497.55,186983,281516467.7,04-JAN-2021,12081,INE262H01013,
PETRONET,EQ,252.2,253.1,248.75,252.45,253.0,249.85,4925674,1238122514.8,04-JAN-2021,60531,INE347G01014,
PFC,EQ,116.0,119.15,115.5,118.55,118.75,115.05,5623411,659066620.7,04-JAN-2021,35028,INE134E01011,
PGEL,EQ,141.85,141.85,130.95,134.35,136.4,137.8,128525,17031843.55,04-JAN-2021,1269,INE457L01011,
PHOENIXLTD,EQ,787.2,794.95,764.15,773.6,776.0,785.45,92216,71446780.35,04-JAN-2021,10705,INE211B01039,
PIDILITIND,EQ,1774.5,1790.0,1765.1,1784.95,1786.0,1770.8,372161,661787044.3,04-JAN-2021,16993,INE318A01026,
PIIND,EQ,2275.0,2299.0,2251.8,2258.6,2259.95,2264.5,324319,736712537.1,04-JAN-2021,27291,INE603J01030,
PNB,EQ,35.4,35.75,34.25,35.55,35.7,34.8,213599078,7489691853.2,04-JAN-2021,171956,INE160A01022,
PNBHOUSING,EQ,369.0,376.35,369.0,373.6,375.0,367.55,206769,77190407.8,04-JAN-2021,6046,INE572E01012,
POLYCAB,EQ,1042.0,1062.0,1036.1,1059.8,1058.2,1035.45,850274,897082330.65,04-JAN-2021,37920,INE455K01017,
POWERGRID,EQ,190.0,190.4,188.0,188.45,188.35,189.5,4012428,757566526.65,04-JAN-2021,29474,INE752E01010,
POWERINDIA,EQ,1316.6,1364.8,1316.15,1321.75,1323.0,1305.5,16769,22335797.8,04-JAN-2021,1250,INE07Y701011,
PRESTIGE,EQ,269.4,274.0,268.65,272.95,273.0,266.8,428897,116221591.55,04-JAN-2021,6654,INE811K01011,
RADICO,EQ,459.0,465.95,453.1,462.15,463.45,456.5,395542,181871213.3,04-JAN-2021,9939,INE944F01028,
RBLBANK,EQ,233.3,240.9,231.6,239.6,239.0,231.05,17569997,4146515879.65,04-JAN-2021,94489,INE976G01028,
RECLTD,EQ,136.45,137.7,134.2,137.4,137.1,134.7,3890544,529547327.65,04-JAN-2021,14327,INE020B01018,
RELIANCE,EQ,1995.1,1998.9,1968.0,1990.85,1990.25,1987.5,11312992,22429227856.7,04-JAN-2021,316871,INE002A01018,
RVNL,EQ,24.25,24.25,23.6,24.05,24.1,23.9,10546369,252986243.65,04-JAN-2021,14523,INE415G01027,
SAIL,EQ,75.5,80.05,75.5,79.3,79.6,74.5,96199002,7474068764.75,04-JAN-2021,163454,INE114A01011,
SBICARD,EQ,853.8,897.0,853.8,888.25,888.9,852.85,2897219,2537178494.85,04-JAN-2021,105238,INE018E01016,
SBILIFE,EQ,900.0,917.0,894.5,911.4,915.15,895.4,1028233,929459397.7,04-JAN-2021,29430,INE123W01016,
SBIN,EQ,281.85,283.9,277.75,281.05,281.1,279.4,31450608,8850464058.45,04-JAN-2021,171760,INE062A01020,
SHREECEM,EQ,24140.0,24225.0,23862.0,24034.2,24089.0,23950.3,39942,960960248.95,04-JAN-2021,13790,INE070A01015,
SIEMENS,EQ,1604.9,1617.35,1585.3,1598.45,1597.0,1601.55,243080,389042670.4,04-JAN-2021,15376,INE003A01024,
SOLARINDS,EQ,1095.0,1100.0,1090.0,1098.15,1099.9,1093.1,21272,23334535.45,04-JAN-2021,2845,INE343H01029,
SRF,EQ,5715.0,5723.15,5625.0,5687.1,5689.95,5681.2,177035,1006101483.8,04-JAN-2021,15578,INE647A01010,
SUNPHARMA,EQ,600.0,609.45,595.2,604.4,604.25,596.25,11329298,6835213567.15,04-JAN-2021,131121,INE044A01036,
SUPREMEIND,EQ,1697.8,1730.0,1688.25,1722.7,1710.25,1687.2,73000,125503688.4,04-JAN-2021,9357,INE195A01028,
SUZLON,BE,7.0,7.0,7.0,7.0,7.0,6.7,4419708,30937956.0,04-JAN-2021,2705,INE040H01021,
TATACONSUM,EQ,606.95,606.95,597.5,604.0,605.4,601.5,2120531,1279843164.4,04-JAN-2021,36080,INE192A01025,
TATAELXSI,EQ,1880.95,1895.0,1866.75,1881.1,1885.0,1867.95,400879,755164491.6,04-JAN-2021,17318,INE670A01012,
TATAPOWER,EQ,78.05,79.65,77.5,79.25,79.4,77.35,23712305,1868416907.5,04-JAN-2021,48860,INE245A01021,
TATASTEEL,EQ,649.0,699.9,646.45,693.0,696.9,643.1,38184955,25733402949.8,04-JAN-2021,329926,INE081A01012,
TCS,EQ,2950.0,3050.75,2940.95,3039.45,3042.7,2928.25,5113293,15330405223.95,04-JAN-2021,207562,INE467B01029,
TECHM,EQ,980.6,1005.0,975.0,1001.95,1003.0,977.95,3515825,3489716504.55,04-JAN-2021,60632,INE669C01036,
TIINDIA,EQ,799.0,811.5,795.0,802.15,802.2,798.3,115652,92679022.0,04-JAN-2021,5755,INE974X01010,
TITAN,EQ,1566.0,1567.0,1538.0,1550.9,1549.1,1558.6,1383979,2143121412.45,04-JAN-2021,59177,INE280A01028,
TORNTPHARM,EQ,2817.65,2823.5,2780.5,2794.65,2799.5,2795.05,201484,564444577.45,04-JAN-2021,14451,INE685A01028,
TRENT,EQ,679.0,683.3,674.0,678.5,681.3,674.65,565557,383430240.25,04-JAN-2021,19612,INE849A01020,
TVSMOTOR,EQ,497.5,499.35,487.55,495.45,494.6,490.75,2066399,1020184814.8,04-JAN-2021,23731,INE494B01023,
ULTRACEMCO,EQ,5306.95,5386.85,5292.05,5327.2,5336.95,5290.8,453783,2418399153.65,04-JAN-2021,33779,INE481G01011,
UNIONBANK,EQ,32.6,32.7,32.15,32.4,32.45,32.1,8265267,267695247.15,04-JAN-2021,12758,INE692A01016,
UPL,EQ,473.4,475.0,466.65,473.15,473.2,469.3,3615832,1705707885.6,04-JAN-2021,43512,INE628A01036,
VBL,EQ,910.0,961.0,905.6,951.25,952.2,907.95,586508,550067124.2,04-JAN-2021,32063,INE200M01013,
VEDL,EQ,161.6,171.5,161.0,170.25,169.9,160.4,32854053,5486869060.8,04-JAN-2021,114790,INE205A01025,
VOLTAS,EQ,834.0,848.65,832.1,846.0,847.0,831.45,1512530,1271768356.1,04-JAN-2021,25338,INE226A01021,
WIPRO,EQ,390.0,397.95,387.8,396.4,396.7,388.1,9755721,3842841411.1,04-JAN-2021,94914,INE075A01022,
YESBANK,EQ,18.4,18.6,17.9,18.0,18.0,18.0,214860840,3897929989.85,04-JAN-2021,133396,INE528G01035,
