SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,21582.05,21641.5,21005.0,21404.0,21548.0,21368.4,47594,1013791595.0,04-AUG-2016,12843,INE066A01013,
FEDERALBNK,EQ,62.5,63.25,61.4,62.75,63.0,61.9,6881864,431199126.85,04-AUG-2016,11377,INE171A01029,
FORTIS,EQ,191.8,192.9,185.15,187.25,185.8,189.85,2327477,439223004.95,04-AUG-2016,23045,INE061F01013,
GAIL,EQ,373.2,378.3,372.0,373.9,373.4,372.4,952908,357214393.65,04-AUG-2016,21767,INE129A01019,
GLENMARK,EQ,830.0,833.45,817.15,824.45,825.45,822.35,514039,425090186.25,04-AUG-2016,9090,INE935A01035,
GODFRYPHLP,EQ,1104.0,1163.8,1082.0,1148.8,1152.0,1102.65,185484,210116603.15,04-AUG-2016,9314,INE260B01028,
GODREJCP,EQ,1583.0,1601.95,1569.0,1585.7,1586.0,1566.95,94411,149479139.45,04-AUG-2016,20353,INE102D01028,
GODREJPROP,EQ,351.8,354.15,345.0,346.7,346.6,351.7,516299,179669443.1,04-AUG-2016,1407,INE484J01027,
GRASIM,EQ,4977.0,5016.85,4968.65,4995.5,4997.95,4968.4,103912,519501076.35,04-AUG-2016,4277,INE047A01013,
HAVELLS,EQ,394.95,409.4,393.05,405.25,408.05,389.95,1951382,782342773.8,04-AUG-2016,36851,INE176B01034,
HCLTECH,EQ,833.0,836.0,820.1,823.85,823.0,826.15,1485837,1228797215.85,04-AUG-2016,57153,INE860A01027,
HDFCBANK,EQ,1246.6,1246.7,1233.6,1241.0,1244.55,1240.45,1165720,1444687610.25,04-AUG-2016,17692,INE040A01026,
HEROMOTOCO,EQ,3258.0,3305.0,3249.7,3276.3,3270.15,3231.0,275614,904235314.95,04-AUG-2016,24430,INE158A01026,
HINDALCO,EQ,136.5,137.95,135.4,137.1,137.7,135.7,6943209,950016080.15,04-AUG-2016,30959,INE038A01020,
HINDPETRO,EQ,1226.2,1230.0,1183.8,1206.0,1212.0,1219.6,1936238,2330804710.0,04-AUG-2016,42457,INE094A01015,
HINDUNILVR,EQ,922.0,922.25,908.85,918.05,918.0,913.8,685515,629394300.4,04-AUG-2016,23292,INE030A01027,
HINDZINC,EQ,210.8,210.9,205.55,208.25,208.6,206.7,1500020,311883424.0,04-AUG-2016,29264,INE267A01025,
ICICIBANK,EQ,244.85,245.05,236.65,240.35,242.5,242.1,27210481,6519073027.15,04-AUG-2016,160017,INE090A01021,
IDEA,EQ,105.25,105.8,103.45,105.5,105.65,104.6,3439492,359746988.4,04-AUG-2016,20632,INE669E01016,
INDHOTEL,EQ,134.9,135.45,131.55,131.95,132.0,134.0,609168,81124237.5,04-AUG-2016,5167,INE053A01029,
INDIANB,EQ,180.75,213.8,178.6,197.8,199.0,180.1,11695369,2349098447.8,04-AUG-2016,105541,INE562A01011,
INDIGO,EQ,864.95,870.0,824.0,827.45,826.0,862.85,600633,505326694.3,04-AUG-2016,26945,INE646L01027,
INDUSINDBK,EQ,1183.4,1187.0,1157.5,1166.3,1171.0,1178.4,974932,1136463785.05,04-AUG-2016,36037,INE095A01012,
INFY,EQ,1086.4,1086.9,1070.05,1071.8,1071.45,1084.9,2118639,2277331567.3,04-AUG-2016,64592,INE009A01021,
INOXWIND,EQ,218.25,219.0,215.05,215.8,215.25,216.65,93998,20384157.75,04-AUG-2016,2540,INE066P01011,
IOC,EQ,553.0,556.4,540.45,545.8,544.55,552.15,2489954,1365219614.45,04-AUG-2016,34949,INE242A01010,
ITC,EQ,254.0,254.85,250.2,252.1,252.1,252.7,8661776,2180106652.8,04-AUG-2016,73187,INE154A01025,
JINDALSTEL,EQ,81.25,83.0,79.0,81.8,81.65,80.55,21480445,1749738489.2,04-AUG-2016,52351,INE749A01030,
JSWENERGY,EQ,80.05,80.5,78.85,79.75,79.55,79.5,1031074,82210348.0,04-AUG-2016,4459,INE121E01018,
JSWSTEEL,EQ,1691.0,1716.15,1686.0,1709.9,1709.8,1686.0,849530,1448191851.1,04-AUG-2016,28081,INE019A01020,
JUBLFOOD,EQ,1216.0,1230.0,1150.0,1178.15,1180.0,1204.2,753491,887326631.4,04-AUG-2016,25489,INE797F01012,
KEI,EQ,114.5,116.0,113.5,114.2,114.25,114.1,98870,11314811.55,04-AUG-2016,2172,INE878B01027,
KOTAKBANK,EQ,759.75,761.3,751.0,756.4,755.95,756.2,1249512,945228309.75,04-AUG-2016,48954,INE237A01028,
LICHSGFIN,EQ,502.25,513.0,495.4,511.7,512.7,500.4,1456503,738180079.4,04-AUG-2016,38038,INE115A01026,
LT,EQ,1496.0,1496.0,1460.4,1469.15,1471.9,1478.6,1502891,2214527772.8,04-AUG-2016,50445,INE018A01030,
LUPIN,EQ,1670.0,1678.65,1642.0,1657.65,1661.0,1679.85,947868,1571790158.55,04-AUG-2016,36542,INE326A01037,
M&M,EQ,1459.8,1464.8,1431.1,1435.7,1439.05,1446.5,680897,982503818.35,04-AUG-2016,25357,INE101A01026,
MANAPPURAM,EQ,84.5,87.3,83.25,85.6,86.0,83.45,5543232,472546767.2,04-AUG-2016,24845,INE522D01027,
MARICO,EQ,300.0,303.0,292.95,294.3,293.5,297.8,1267914,375650486.85,04-AUG-2016,27489,INE196A01026,
MARUTI,EQ,4945.0,4945.0,4869.35,4889.65,4890.0,4873.85,727097,3567261551.35,04-AUG-2016,52929,INE585B01010,
MCX,EQ,1029.0,1040.0,1015.0,1031.4,1025.0,1021.7,478478,489357077.35,04-AUG-2016,9742,INE745G01035,
MFSL,EQ,554.5,569.0,541.0,550.75,549.0,549.25,840650,465779131.8,04-AUG-2016,18228,INE180A01020,
MOTILALOFS,EQ,470.0,489.0,466.0,474.55,475.0,470.85,200454,96129747.4,04-AUG-2016,2491,INE338I01027,
MPHASIS,EQ,524.0,524.0,516.6,520.1,520.0,524.1,73671,38342914.95,04-AUG-2016,4898,INE356A01018,
MUTHOOTFIN,EQ,355.05,366.7,345.5,360.15,363.7,347.95,1250266,446957786.55,04-AUG-2016,23286,INE414G01012,
NATIONALUM,EQ,47.4,48.95,47.05,48.7,48.5,47.25,762711,36925061.75,04-AUG-2016,4487,INE139A01034,
NAUKRI,EQ,828.9,828.9,813.0,816.85,818.4,824.85,37080,30510914.7,04-AUG-2016,3348,INE663F01024,
NBCC,EQ,246.6,248.0,240.1,241.65,241.45,238.7,715112,173638893.15,04-AUG-2016,9623,INE095N01023,
NESTLEIND,EQ,6790.0,6890.3,6750.0,6805.2,6839.95,6776.65,16549,112766586.75,04-AUG-2016,5211,INE239A01016,
NHPC,EQ,24.55,24.8,23.9,24.5,24.65,24.45,10261029,248927182.1,04-AUG-2016,7525,INE848E01016,
NMDC,EQ,100.25,102.8,99.95,102.1,102.3,100.0,1867909,189530839.75,04-AUG-2016,9961,INE584A01023,
NTPC,EQ,157.35,159.5,157.35,159.05,159.3,157.5,2505885,397562422.5,04-AUG-2016,35898,INE733E01010,
OBEROIRLTY,EQ,291.1,311.4,288.95,300.65,300.5,288.95,889754,267463793.1,04-AUG-2016,8178,INE093I01010,
OFSS,EQ,3614.95,3614.95,3545.1,3554.2,3564.0,3582.05,39282,140617939.8,04-AUG-2016,2753,INE881D01027,
OIL,EQ,367.5,372.0,365.7,368.15,368.05,366.65,87991,32403724.15,04-AUG-2016,2547,INE274J01014,
ONGC,EQ,223.9,223.9,218.65,219.85,219.95,218.75,3578725,790960973.85,04-AUG-2016,42548,INE213A01029,
PAGEIND,EQ,14120.0,14138.0,13273.5,13510.3,13600.0,13962.35,14039,189223073.8,04-AUG-2016,4583,INE761H01022,
PERSISTENT,EQ,679.95,679.95,665.0,668.85,665.3,677.15,20448,13700974.7,04-AUG-2016,3291,INE262H01013,
PETRONET,EQ,306.2,314.5,302.5,312.6,312.55,305.7,820345,254286892.65,04-AUG-2016,15209,INE347G01014,
PFC,EQ,217.8,217.8,213.95,216.4,217.05,215.8,1994160,430682104.85,04-AUG-2016,22365,INE134E01011,
PGEL,EQ,171.55,172.95,162.45,162.85,163.0,170.2,33695,5562376.85,04-AUG-2016,600,INE457L01011,
PHOENIXLTD,EQ,377.05,395.25,371.05,381.75,390.0,381.0,101345,38093838.75,04-AUG-2016,600,INE211B01039,
PIDILITIND,EQ,723.5,729.0,709.2,713.7,715.0,718.5,683179,490326829.3,04-AUG-2016,14913,INE318A01026,
PIIND,EQ,780.45,794.75,771.55,776.25,773.0,780.45,36222,28436670.6,04-AUG-2016,2925,INE603J01030,
PNB,EQ,123.0,123.8,120.6,122.45,123.0,121.6,13542657,1654635633.55,04-AUG-2016,51357,INE160A01022,
POWERGRID,EQ,176.8,179.35,176.35,178.2,178.25,175.9,5089138,907002859.2,04-AUG-2016,34371,INE752E01010,
PRESTIGE,EQ,186.0,188.5,184.55,186.8,186.8,184.05,23705,4425228.95,04-AUG-2016,711,INE811K01011,
RADICO,EQ,91.9,91.9,90.0,90.35,90.5,90.1,47767,4325117.05,04-AUG-2016,1027,INE944F01028,
RECLTD,EQ,214.25,215.0,211.55,214.15,214.6,212.8,2301734,491131093.15,04-AUG-2016,19609,INE020B01018,
RELIANCE,EQ,999.0,1000.0,983.4,993.0,995.2,993.95,2328716,2306189259.05,04-AUG-2016,70610,INE002A01018,
SAIL,EQ,46.4,47.25,45.8,46.75,47.15,45.9,5386938,249806738.5,04-AUG-2016,12833,INE114A01011,
SBIN,EQ,228.45,228.7,223.2,225.65,226.2,226.65,17810908,4020831296.15,04-AUG-2016,86508,INE062A01020,
SHREECEM,EQ,16904.95,17000.05,16550.0,16643.7,16600.0,16780.35,5854,98021108.6,04-AUG-2016,3226,INE070A01015,
SIEMENS,EQ,1251.15,1270.9,1236.05,1255.7,1253.55,1245.4,310964,389632041.1,04-AUG-2016,13075,INE003A01024,
SOLARINDS,EQ,643.0,649.0,640.6,642.5,641.0,642.65,3954,2549198.1,04-AUG-2016,303,INE343H01029,
SRF,EQ,1486.9,1513.95,1462.2,1503.3,1499.8,1475.85,168431,252568879.05,04-AUG-2016,11145,INE647A01010,
SUNPHARMA,EQ,842.0,854.95,840.1,848.55,848.5,839.6,2609726,2216743227.25,04-AUG-2016,80529,INE044A01036,
SUPREMEIND,EQ,924.6,949.9,915.25,946.0,943.0,916.35,34930,32860430.4,04-AUG-2016,2689,INE195A01028,
SUZLON,EQ,16.65,16.75,16.2,16.25,16.25,16.5,17965445,296220893.6,04-AUG-2016,11948,INE040H01021,
TATAELXSI,EQ,1632.0,1640.0,1621.0,1629.1,1628.4,1623.9,156522,254946374.2,04-AUG-2016,13153,INE670A01012,
TATAPOWER,EQ,71.55,71.8,70.5,70.8,70.95,71.25,4065811,288769376.95,04-AUG-2016,14415,INE245A01021,
TATASTEEL,EQ,360.4,374.9,357.4,373.8,373.8,358.05,9639368,3553798330.75,04-AUG-2016,96430,INE081A01012,
TCS,EQ,2670.0,2682.95,2636.25,2652.0,2658.0,2656.3,707708,1879761561.65,04-AUG-2016,47274,INE467B01029,
TECHM,EQ,498.9,503.9,494.2,499.95,500.1,496.9,793067,395873166.3,04-AUG-2016,36560,INE669C01036,
TITAN,EQ,410.0,411.65,398.1,408.2,408.0,414.75,1763216,712415716.75,04-AUG-2016,36604,INE280A01028,
TORNTPHARM,EQ,1466.3,1486.95,1452.55,1464.9,1473.85,1463.55,49044,72029769.6,04-AUG-2016,4992,INE685A01028,
TRENT,EQ,1851.05,1870.0,1850.0,1850.8,1850.0,1850.6,2222,4118730.65,04-AUG-2016,282,INE849A01012,
TVSMOTOR,EQ,300.05,302.5,293.6,299.2,298.5,298.35,1303006,389837148.15,04-AUG-2016,25211,INE494B01023,
ULTRACEMCO,EQ,3677.1,3699.95,3636.75,3656.55,3671.0,3667.7,114138,418668017.7,04-AUG-2016,15488,INE481G01011,
UNIONBANK,EQ,129.15,133.0,127.5,132.4,132.75,127.45,8504613,1112809383.15,04-AUG-2016,36288,INE692A01016,
UPL,EQ,588.85,606.35,586.15,602.3,603.8,583.2,2435520,1461508548.15,04-AUG-2016,94766,INE628A01036,
VEDL,EQ,160.0,162.9,157.75,161.65,162.7,157.2,11027801,1763647918.0,04-AUG-2016,54603,INE205A01025,
VOLTAS,EQ,350.9,356.5,343.0,347.85,349.6,345.2,2223022,777461444.1,04-AUG-2016,43154,INE226A01021,
WIPRO,EQ,547.8,552.0,545.35,548.2,547.15,547.95,1149770,630217606.05,04-AUG-2016,53632,INE075A01022,
YESBANK,EQ,1240.5,1245.3,1220.05,1231.55,1231.0,1235.55,1843826,2264663176.1,04-AUG-2016,60666,INE528G01019,
