SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,331.75,336.0,331.45,334.95,335.5,330.0,902736,301945328.8,19-DEC-2014,10845,INE242A01010,
ITC,EQ,375.95,375.95,367.5,368.8,368.0,374.85,6283709,2333698246.7,19-DEC-2014,70179,INE154A01025,
JINDALSTEL,EQ,139.0,141.25,135.1,137.0,137.2,138.6,4894689,674925138.1,19-DEC-2014,44592,INE749A01030,
JSWENERGY,EQ,94.35,106.8,93.4,102.1,102.05,93.25,10773518,1077026202.5,19-DEC-2014,49462,INE121E01018,
JSWSTEEL,EQ,1045.5,1089.0,1043.0,1056.5,1052.35,1037.6,680973,724479885.6,19-DEC-2014,28316,INE019A01020,
JUBLFOOD,EQ,1340.0,1352.0,1321.4,1330.2,1339.0,1324.7,174240,232615541.85,19-DEC-2014,9810,INE797F01012,
KEI,EQ,44.25,45.2,41.15,42.9,43.35,43.85,274743,11825300.7,19-DEC-2014,1661,INE878B01027,
KOTAKBANK,EQ,1260.1,1266.15,1232.0,1236.3,1237.55,1252.05,1877841,2345249036.3,19-DEC-2014,25715,INE237A01028,
LICHSGFIN,EQ,425.0,434.0,418.0,422.8,422.0,421.7,3187459,1363954762.35,19-DEC-2014,48283,INE115A01026,
LT,EQ,1523.65,1546.7,1518.0,1535.15,1534.7,1506.4,2271350,3489655221.9,19-DEC-2014,93830,INE018A01030,
LUPIN,EQ,1430.35,1439.8,1413.2,1418.05,1420.85,1425.55,282663,402986411.6,19-DEC-2014,12993,INE326A01037,
M&M,EQ,1222.0,1252.0,1219.35,1222.25,1226.0,1212.25,717650,884343767.1,19-DEC-2014,44467,INE101A01026,
MANAPPURAM,EQ,32.5,33.25,30.5,30.95,31.3,32.0,3018255,95185133.9,19-DEC-2014,11584,INE522D01027,
MARICO,EQ,331.85,331.95,325.25,328.55,326.1,328.3,352011,116084219.6,19-DEC-2014,10788,INE196A01026,
MARUTI,EQ,3401.0,3462.0,3350.25,3359.4,3355.0,3385.3,473560,1613018180.7,19-DEC-2014,29148,INE585B01010,
MCX,EQ,846.9,857.8,840.0,844.35,843.2,837.25,365850,310559098.9,19-DEC-2014,9104,INE745G01035,
MOTILALOFS,EQ,251.3,252.7,245.5,248.65,248.5,249.8,13657,3403983.05,19-DEC-2014,357,INE338I01027,
MPHASIS,EQ,353.0,368.0,353.0,364.85,367.0,352.15,68335,24709474.0,19-DEC-2014,2756,INE356A01018,
MUTHOOTFIN,EQ,187.0,193.5,187.0,192.55,191.25,188.2,29205,5601893.4,19-DEC-2014,697,INE414G01012,
NATIONALUM,EQ,51.6,52.9,51.2,52.6,52.6,51.3,1760906,91622985.25,19-DEC-2014,15446,INE139A01034,
NAUKRI,EQ,864.0,885.0,864.0,870.9,868.95,860.25,37747,33099079.9,19-DEC-2014,3031,INE663F01024,
NBCC,EQ,806.0,831.9,797.1,800.45,798.6,797.05,695160,566371319.55,19-DEC-2014,21047,INE095N01015,
NESTLEIND,EQ,6215.0,6275.0,6120.0,6177.8,6180.0,6151.5,27382,169440215.25,19-DEC-2014,4958,INE239A01016,
NHPC,EQ,18.85,19.0,18.7,18.9,18.85,18.75,3770200,71123470.6,19-DEC-2014,11674,INE848E01016,
NMDC,EQ,140.0,142.9,139.1,140.65,140.55,139.4,4377773,615298399.2,19-DEC-2014,29608,INE584A01023,
NTPC,EQ,134.0,136.35,132.85,135.5,135.25,132.95,5207759,702762898.45,19-DEC-2014,37469,INE733E01010,
OBEROIRLTY,EQ,253.55,267.0,253.55,264.65,265.0,253.55,181778,47891999.65,19-DEC-2014,5907,INE093I01010,
OFSS,EQ,3296.95,3362.0,3270.0,3323.6,3326.1,3239.8,271233,902723775.05,19-DEC-2014,2601,INE881D01027,
OIL,EQ,565.0,568.5,552.1,564.45,562.05,561.8,383851,214172584.85,19-DEC-2014,13682,INE274J01014,
ONGC,EQ,347.05,354.0,344.05,349.45,349.45,344.95,4048089,1414055306.35,19-DEC-2014,73372,INE213A01029,
PAGEIND,EQ,11700.0,12149.75,11000.0,11188.7,11100.0,11457.75,19244,226722457.85,19-DEC-2014,5911,INE761H01022,
PERSISTENT,EQ,1618.0,1680.0,1591.6,1623.1,1597.2,1599.3,119135,194957920.65,19-DEC-2014,6026,INE262H01013,
PETRONET,EQ,197.0,202.8,196.6,200.75,200.6,196.5,994935,199466620.0,19-DEC-2014,14775,INE347G01014,
PFC,EQ,300.0,303.9,292.8,299.35,299.85,296.05,3883506,1160652174.25,19-DEC-2014,47065,INE134E01011,
PGEL,EQ,83.0,87.85,77.0,81.5,80.05,82.7,9622,812294.0,19-DEC-2014,91,INE457L01011,
PHOENIXLTD,EQ,352.0,379.6,352.0,361.25,373.05,349.75,73469,26416527.25,19-DEC-2014,1265,INE211B01039,
PIDILITIND,EQ,474.0,502.4,469.2,495.1,498.0,468.65,541604,265796339.45,19-DEC-2014,14564,INE318A01026,
PIIND,EQ,478.35,499.0,478.35,493.65,497.0,482.6,69038,33908166.4,19-DEC-2014,4242,INE603J01030,
PNB,EQ,230.95,230.95,222.6,224.05,223.95,226.0,3976054,901292894.15,19-DEC-2014,35228,INE160A01022,
POWERGRID,EQ,132.65,136.15,130.5,135.8,135.6,131.6,2725413,365222500.5,19-DEC-2014,18930,INE752E01010,
PRESTIGE,EQ,230.25,235.05,228.0,230.95,231.3,229.3,194024,44938031.2,19-DEC-2014,10158,INE811K01011,
RADICO,EQ,90.9,93.4,89.1,89.65,89.8,89.2,1115650,101112385.05,19-DEC-2014,5051,INE944F01028,
RECLTD,EQ,335.7,335.85,325.6,329.75,328.2,329.2,3103464,1026688580.05,19-DEC-2014,52382,INE020B01018,
RELIANCE,EQ,885.1,908.4,882.5,900.55,900.45,880.1,4588473,4126518156.4,19-DEC-2014,107582,INE002A01018,
SAIL,EQ,79.7,83.35,79.4,81.9,81.5,79.25,9063003,738048407.35,19-DEC-2014,27705,INE114A01011,
SBIN,EQ,311.55,312.0,303.5,304.15,304.15,307.1,14130478,4341351271.0,19-DEC-2014,128865,INE062A01020,
SHREECEM,EQ,8877.7,9020.0,8805.0,8914.4,8861.0,8923.05,10375,92113414.25,19-DEC-2014,3769,INE070A01015,
SIEMENS,EQ,871.0,882.0,859.0,864.05,864.5,861.3,290873,252901914.2,19-DEC-2014,11467,INE003A01024,
SOLARINDS,EQ,2816.0,2881.4,2800.5,2847.5,2800.5,2834.75,4657,13276943.7,19-DEC-2014,242,INE343H01011,
SRF,EQ,856.2,868.7,845.5,853.95,854.3,849.05,93586,80088546.95,19-DEC-2014,3026,INE647A01010,
SUNPHARMA,EQ,816.2,820.0,804.3,807.85,807.0,812.0,1835976,1490215018.7,19-DEC-2014,63542,INE044A01036,
SUPREMEIND,EQ,616.7,625.85,602.5,606.55,605.0,613.6,95498,58871378.0,19-DEC-2014,1607,INE195A01028,
SUZLON,EQ,13.25,13.4,12.45,12.7,13.0,12.95,18531100,238342089.55,19-DEC-2014,15830,INE040H01021,
TATAELXSI,EQ,599.8,607.0,578.0,581.65,583.5,593.15,207538,123009951.1,19-DEC-2014,6911,INE670A01012,
TATAPOWER,EQ,82.55,83.9,80.9,83.4,83.55,81.4,4597905,381407588.05,19-DEC-2014,17448,INE245A01021,
TATASTEEL,EQ,405.6,411.1,403.0,405.45,406.25,401.6,4630339,1884909262.8,19-DEC-2014,75034,INE081A01012,
TCS,EQ,2471.3,2523.75,2468.0,2510.55,2521.95,2460.7,951565,2382141486.7,19-DEC-2014,57351,INE467B01029,
TECHM,EQ,2565.3,2606.55,2562.05,2579.4,2579.0,2549.4,465957,1205460123.7,19-DEC-2014,23882,INE669C01028,
TITAN,EQ,383.0,385.4,374.1,376.6,376.6,377.25,637858,241822127.25,19-DEC-2014,12273,INE280A01028,
TORNTPHARM,EQ,1074.95,1074.95,1035.0,1044.55,1038.9,1063.45,56637,59410649.2,19-DEC-2014,6441,INE685A01028,
TRENT,EQ,1411.0,1458.0,1402.0,1412.35,1411.05,1425.05,9204,13096634.1,19-DEC-2014,1215,INE849A01012,
TVSMOTOR,EQ,260.0,262.5,250.6,252.4,251.9,257.6,2262160,583169227.15,19-DEC-2014,30479,INE494B01023,
ULTRACEMCO,EQ,2450.3,2514.7,2450.0,2498.35,2502.4,2446.55,157752,393037633.25,19-DEC-2014,17362,INE481G01011,
UNIONBANK,EQ,225.0,226.0,220.1,221.0,220.95,222.15,2722221,606920776.4,19-DEC-2014,25976,INE692A01016,
UPL,EQ,325.5,328.65,321.0,322.9,322.0,321.3,1845892,601139098.0,19-DEC-2014,46676,INE628A01036,
VOLTAS,EQ,249.0,255.6,247.2,249.3,250.0,243.6,2441139,613802818.7,19-DEC-2014,32254,INE226A01021,
WIPRO,EQ,544.4,554.55,544.0,550.55,552.5,537.95,1702620,935813170.0,19-DEC-2014,35612,INE075A01022,
YESBANK,EQ,730.05,736.5,721.1,728.45,724.25,719.75,3364672,2457830272.3,19-DEC-2014,56754,INE528G01019,
