SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,338.0,340.75,338.0,339.8,339.7,337.55,766870,260526330.1,21-NOV-2017,16673,INE016A01026,
DIVISLAB,EQ,1055.0,1070.0,1036.0,1042.15,1044.0,1047.55,1256707,1325533271.15,21-NOV-2017,37451,INE361B01024,
DIXON,EQ,3134.0,3174.0,3036.7,3088.1,3089.0,3117.0,190889,596017424.05,21-NOV-2017,15276,INE935N01012,
DLF,EQ,227.3,228.0,220.25,222.4,224.2,227.65,7713439,1730673212.4,21-NOV-2017,36168,INE271C01023,
DMART,EQ,1110.1,1124.8,1105.35,1112.3,1109.0,1106.15,396018,441414321.85,21-NOV-2017,18917,INE192R01011,
DRREDDY,EQ,2275.2,2494.0,2275.2,2394.15,2397.25,2274.45,2392882,5696453868.8,21-NOV-2017,103598,INE089A01023,
EICHERMOT,EQ,30700.0,30794.85,30201.55,30420.55,30361.2,30639.7,25881,788396672.6,21-NOV-2017,12716,INE066A01013,
FEDERALBNK,EQ,114.3,114.3,111.0,111.85,112.0,113.4,7886362,886211608.5,21-NOV-2017,28538,INE171A01029,
FORTIS,EQ,130.65,131.55,128.35,129.0,128.9,130.95,4356672,565971756.0,21-NOV-2017,26420,INE061F01013,
GAIL,EQ,464.4,465.8,458.6,459.95,459.95,460.35,5819082,2684857763.75,21-NOV-2017,53252,INE129A01019,
GLENMARK,EQ,596.45,599.9,589.5,591.2,590.0,592.5,833188,495881962.85,21-NOV-2017,14736,INE935A01035,
GODFRYPHLP,EQ,1032.25,1046.5,1027.4,1030.9,1030.0,1030.0,114812,118763876.7,21-NOV-2017,4562,INE260B01028,
GODREJCP,EQ,960.15,968.5,943.25,950.05,949.35,957.55,437159,420276364.45,21-NOV-2017,11247,INE102D01028,
GODREJPROP,EQ,706.0,720.0,703.3,707.0,706.0,699.05,252086,178403166.4,21-NOV-2017,18300,INE484J01027,
GRASIM,EQ,1190.0,1193.5,1162.55,1168.65,1168.0,1182.45,639414,749704611.85,21-NOV-2017,40989,INE047A01021,
HAVELLS,EQ,511.65,514.0,502.95,505.8,506.0,510.7,588816,299490886.15,21-NOV-2017,24089,INE176B01034,
HCLTECH,EQ,843.1,846.2,835.1,837.7,840.0,842.15,1493571,1251653337.85,21-NOV-2017,50251,INE860A01027,
HDFCBANK,EQ,1837.45,1850.0,1836.1,1846.25,1848.0,1838.15,568883,1049822787.25,21-NOV-2017,17143,INE040A01026,
HDFCLIFE,EQ,356.4,418.9,352.5,385.3,386.9,355.35,43078194,16767860013.15,21-NOV-2017,450090,INE795G01014,
HEROMOTOCO,EQ,3665.1,3690.5,3664.9,3678.75,3679.0,3658.6,202939,746947330.4,21-NOV-2017,20030,INE158A01026,
HINDALCO,EQ,262.6,265.1,259.25,261.45,261.8,261.45,3610061,948445731.0,21-NOV-2017,57183,INE038A01020,
HINDPETRO,EQ,417.1,422.75,416.0,418.7,419.4,415.55,2061946,864474638.0,21-NOV-2017,41948,INE094A01015,
HINDUNILVR,EQ,1275.0,1285.0,1272.0,1277.35,1274.65,1274.5,828746,1059104251.9,21-NOV-2017,31949,INE030A01027,
HINDZINC,EQ,318.0,319.9,314.0,317.15,316.65,315.0,1035867,329022604.5,21-NOV-2017,13918,INE267A01025,
ICICIBANK,EQ,318.75,322.2,317.55,319.9,318.55,318.55,13102056,4193572168.65,21-NOV-2017,120004,INE090A01021,
ICICIGI,EQ,684.5,707.9,684.5,699.05,695.0,689.45,337085,235827500.95,21-NOV-2017,10601,INE765G01017,
ICICIPRULI,EQ,390.0,406.4,389.8,397.85,398.0,389.25,3292524,1316558879.5,21-NOV-2017,53296,INE726G01019,
IDEA,EQ,102.5,102.7,99.5,100.85,100.9,101.1,17340600,1756476755.75,21-NOV-2017,51148,INE669E01016,
IEX,EQ,1505.1,1522.0,1505.1,1515.6,1514.5,1504.15,8316,12608664.1,21-NOV-2017,1121,INE022Q01012,
INDHOTEL,EQ,110.75,111.7,109.55,111.0,110.95,110.75,336792,37342933.5,21-NOV-2017,4054,INE053A01029,
INDIANB,EQ,417.0,420.7,406.8,409.8,410.0,417.6,1125898,466636921.45,21-NOV-2017,17359,INE562A01011,
INDIGO,EQ,1174.8,1184.75,1152.95,1166.25,1165.0,1171.7,174324,204592481.35,21-NOV-2017,8273,INE646L01027,
INDUSINDBK,EQ,1658.0,1664.8,1643.0,1648.6,1650.9,1649.3,1109357,1832201058.5,21-NOV-2017,49686,INE095A01012,
INFY,EQ,961.3,971.5,960.05,966.25,965.5,960.55,2682328,2593469144.45,21-NOV-2017,74479,INE009A01021,
INOXWIND,EQ,133.75,136.0,131.15,131.95,131.5,132.65,192812,25538706.95,21-NOV-2017,1855,INE066P01011,
IOC,EQ,394.0,397.75,391.05,396.15,396.0,392.95,2671538,1055646275.95,21-NOV-2017,27453,INE242A01010,
ITC,EQ,259.5,259.5,255.2,255.8,255.5,259.2,16626216,4285430281.55,21-NOV-2017,81436,INE154A01025,
JINDALSTEL,EQ,174.1,175.8,171.05,172.7,172.7,173.95,4878698,845608681.35,21-NOV-2017,21278,INE749A01030,
JSWENERGY,EQ,81.0,81.3,79.1,79.85,79.8,80.65,3649211,293071849.55,21-NOV-2017,10489,INE121E01018,
JSWSTEEL,EQ,266.95,270.0,265.8,268.85,268.6,265.95,1814757,487063532.25,21-NOV-2017,17890,INE019A01038,
JUBLFOOD,EQ,1742.1,1761.45,1716.0,1731.45,1734.3,1745.85,392141,682744025.05,21-NOV-2017,16384,INE797F01012,
KEI,EQ,337.05,337.75,332.25,334.3,333.0,335.15,159733,53460585.65,21-NOV-2017,3988,INE878B01027,
KOTAKBANK,EQ,1042.3,1050.0,1027.25,1029.85,1029.5,1040.55,2439933,2542746418.3,21-NOV-2017,33727,INE237A01028,
LAURUSLABS,EQ,529.0,533.0,526.0,529.25,526.0,529.45,68166,36117130.25,21-NOV-2017,1066,INE947Q01010,
LICHSGFIN,EQ,606.7,610.0,600.0,600.95,600.45,605.6,1205901,727866259.65,21-NOV-2017,25955,INE115A01026,
LT,EQ,1235.5,1235.5,1212.25,1222.65,1221.0,1229.8,2192795,2682304087.55,21-NOV-2017,100444,INE018A01030,
LUPIN,EQ,830.0,849.5,829.0,837.45,837.25,826.15,2340880,1967777218.55,21-NOV-2017,75348,INE326A01037,
M&M,EQ,1420.0,1422.0,1408.2,1416.0,1415.0,1408.0,853763,1208919055.1,21-NOV-2017,31579,INE101A01026,
MANAPPURAM,EQ,103.35,105.35,100.15,101.25,101.5,102.55,6697160,691952014.7,21-NOV-2017,19781,INE522D01027,
MARICO,EQ,305.0,306.4,301.35,305.35,305.35,303.85,1083457,328565844.95,21-NOV-2017,15963,INE196A01026,
MARUTI,EQ,8446.0,8449.45,8401.0,8424.8,8425.0,8425.65,255180,2149473720.95,21-NOV-2017,45061,INE585B01010,
MCX,EQ,981.1,981.1,957.15,961.75,960.0,973.75,224655,218114111.05,21-NOV-2017,8053,INE745G01035,
MFSL,EQ,564.9,587.5,563.6,575.65,575.5,565.3,948092,546587672.1,21-NOV-2017,22141,INE180A01020,
MOTILALOFS,EQ,1348.0,1364.85,1323.1,1330.3,1333.25,1346.5,66053,88546051.7,21-NOV-2017,4554,INE338I01027,
MPHASIS,EQ,711.0,732.6,703.9,726.35,727.0,705.95,235786,170146916.25,21-NOV-2017,35263,INE356A01018,
MUTHOOTFIN,EQ,453.5,458.45,447.15,452.4,452.0,449.7,571696,258911833.7,21-NOV-2017,11826,INE414G01012,
NATIONALUM,EQ,86.4,86.4,82.2,82.9,83.0,85.35,8501866,711093397.75,21-NOV-2017,28506,INE139A01034,
NAUKRI,EQ,1207.0,1220.0,1177.5,1201.15,1178.0,1207.6,67310,81249974.3,21-NOV-2017,5025,INE663F01024,
NBCC,EQ,268.5,275.55,268.15,270.9,271.05,265.1,2691855,733254223.95,21-NOV-2017,26779,INE095N01023,
NESTLEIND,EQ,7710.05,7773.0,7710.05,7744.35,7723.0,7724.75,20423,158054436.05,21-NOV-2017,6347,INE239A01016,
NHPC,EQ,27.5,27.7,27.1,27.35,27.4,27.45,6381730,175101845.05,21-NOV-2017,7331,INE848E01016,
NMDC,EQ,126.75,128.0,125.35,126.4,126.25,126.0,1768632,223952244.05,21-NOV-2017,13030,INE584A01023,
NTPC,EQ,180.8,185.8,180.6,182.95,182.25,180.45,10797094,1985566775.7,21-NOV-2017,51247,INE733E01010,
OBEROIRLTY,EQ,485.0,496.7,482.55,492.7,490.1,480.0,164842,81141211.3,21-NOV-2017,5953,INE093I01010,
OFSS,EQ,3652.0,3710.0,3652.0,3702.7,3705.0,3663.35,36789,135960187.1,21-NOV-2017,2665,INE881D01027,
OIL,EQ,353.0,355.95,352.0,354.55,354.55,352.8,229903,81356728.4,21-NOV-2017,4748,INE274J01014,
ONGC,EQ,180.9,182.0,178.2,180.9,181.0,180.0,5170506,933275820.0,21-NOV-2017,43028,INE213A01029,
PAGEIND,EQ,23123.0,23348.9,23027.55,23115.35,23100.0,23041.0,10906,252433918.55,21-NOV-2017,4272,INE761H01022,
PERSISTENT,EQ,653.5,664.9,646.0,653.05,651.25,649.5,124313,81439214.65,21-NOV-2017,13451,INE262H01013,
PETRONET,EQ,254.0,256.5,251.1,252.5,253.0,253.05,6833962,1735249069.5,21-NOV-2017,53324,INE347G01014,
PFC,EQ,127.4,129.45,127.2,128.15,128.0,127.2,4906721,629231135.7,21-NOV-2017,39646,INE134E01011,
PGEL,EQ,395.55,399.85,391.0,394.95,398.0,393.45,33589,13286063.3,21-NOV-2017,747,INE457L01011,
PHOENIXLTD,EQ,516.65,516.65,501.3,503.95,504.35,513.2,24007,12161607.05,21-NOV-2017,2318,INE211B01039,
PIDILITIND,EQ,850.25,854.0,833.2,837.85,838.25,849.05,385701,326174410.4,21-NOV-2017,18889,INE318A01026,
PIIND,EQ,838.45,838.45,817.5,820.3,822.0,828.7,99439,81968327.55,21-NOV-2017,4454,INE603J01030,
PNB,EQ,188.95,191.7,185.3,186.3,186.0,187.25,13806005,2600897755.55,21-NOV-2017,56938,INE160A01022,
PNBHOUSING,EQ,1394.0,1399.5,1378.1,1389.45,1386.0,1389.85,78790,109498389.95,21-NOV-2017,4717,INE572E01012,
POWERGRID,EQ,208.95,208.95,205.8,206.6,206.0,208.8,8773164,1812522004.35,21-NOV-2017,34383,INE752E01010,
PRESTIGE,EQ,311.75,315.0,303.4,306.2,305.55,309.4,218634,67848207.7,21-NOV-2017,8259,INE811K01011,
RADICO,EQ,276.7,288.35,274.1,281.25,279.0,274.7,5164925,1458720600.1,21-NOV-2017,60066,INE944F01028,
RBLBANK,EQ,515.2,515.5,510.1,511.95,512.0,514.9,498428,255658964.35,21-NOV-2017,10744,INE976G01028,
RECLTD,EQ,160.75,163.0,159.6,162.55,162.75,159.4,6477473,1046917072.3,21-NOV-2017,55430,INE020B01018,
RELIANCE,EQ,926.8,939.65,925.5,932.55,932.05,920.85,5980763,5587246390.6,21-NOV-2017,139701,INE002A01018,
SAIL,EQ,81.95,84.45,80.3,82.95,82.75,81.45,28328519,2346032093.15,21-NOV-2017,66766,INE114A01011,
SBILIFE,EQ,660.0,696.4,660.0,687.45,688.9,661.45,2077453,1419245723.85,21-NOV-2017,60426,INE123W01016,
SBIN,EQ,335.0,335.4,330.0,330.65,330.3,333.0,14189920,4713040976.7,21-NOV-2017,118174,INE062A01020,
SHREECEM,EQ,17500.0,17522.7,16752.0,17003.65,17002.1,17503.15,53866,918090012.8,21-NOV-2017,17727,INE070A01015,
SIEMENS,EQ,1192.0,1205.9,1180.7,1197.55,1204.0,1184.25,224371,267914841.4,21-NOV-2017,12691,INE003A01024,
SOLARINDS,EQ,1191.0,1210.05,1180.05,1188.4,1188.0,1185.5,89427,106746802.2,21-NOV-2017,2023,INE343H01029,
SRF,EQ,1769.0,1797.9,1752.05,1762.05,1761.55,1757.85,273439,485354876.7,21-NOV-2017,12808,INE647A01010,
SUNPHARMA,EQ,518.0,541.5,514.55,538.05,538.8,517.15,7852414,4188056725.3,21-NOV-2017,94562,INE044A01036,
SUPREMEIND,EQ,1142.0,1142.0,1120.1,1130.0,1133.0,1135.6,31865,35973716.35,21-NOV-2017,2431,INE195A01028,
SUZLON,EQ,13.75,14.0,13.55,13.85,13.9,13.6,30429942,417904474.7,21-NOV-2017,18050,INE040H01021,
TATAELXSI,EQ,945.0,945.85,926.5,932.3,931.0,932.8,938133,879775614.95,21-NOV-2017,28628,INE670A01012,
TATAPOWER,EQ,92.15,94.6,91.7,92.9,92.65,91.7,17274882,1613664650.55,21-NOV-2017,64130,INE245A01021,
TATASTEEL,EQ,703.9,718.5,702.0,711.35,711.25,702.15,3657310,2608613311.15,21-NOV-2017,60076,INE081A01012,
TCS,EQ,2701.0,2701.0,2666.0,2672.95,2670.25,2703.45,763870,2046044818.55,21-NOV-2017,38552,INE467B01029,
TECHM,EQ,478.0,497.75,478.0,493.85,495.0,476.8,2242785,1096792357.25,21-NOV-2017,48985,INE669C01036,
TIINDIA,EQ,274.85,278.2,265.65,269.1,270.0,275.25,133093,36412822.45,21-NOV-2017,1205,INE974X01010,
TITAN,EQ,789.0,819.45,788.25,815.45,819.45,783.95,4969028,4009921512.5,21-NOV-2017,89155,INE280A01028,
TORNTPHARM,EQ,1255.0,1284.95,1240.0,1274.2,1282.0,1249.75,117017,149091453.5,21-NOV-2017,8950,INE685A01028,
TRENT,EQ,318.0,343.0,314.1,336.25,335.55,313.7,651357,216127282.65,21-NOV-2017,10005,INE849A01020,
TVSMOTOR,EQ,710.85,714.0,699.1,708.2,708.5,709.05,487068,344377605.1,21-NOV-2017,18115,INE494B01023,
ULTRACEMCO,EQ,4191.0,4210.6,4128.05,4163.4,4161.3,4181.3,296266,1234398997.8,21-NOV-2017,35393,INE481G01011,
UNIONBANK,EQ,171.0,171.8,166.1,168.15,167.95,170.6,3040013,513724920.2,21-NOV-2017,20639,INE692A01016,
UPL,EQ,732.0,756.5,731.05,754.5,755.0,728.9,1958694,1464930451.25,21-NOV-2017,43437,INE628A01036,
VBL,EQ,495.0,512.0,491.0,495.65,492.0,499.3,119584,59371492.8,21-NOV-2017,1053,INE200M01013,
VEDL,EQ,317.2,318.2,311.15,312.9,312.65,313.9,4806005,1513101322.65,21-NOV-2017,56245,INE205A01025,
VOLTAS,EQ,630.5,637.2,625.5,629.05,628.7,630.45,1101658,695443269.85,21-NOV-2017,17222,INE226A01021,
WIPRO,EQ,297.15,298.0,293.15,294.0,294.25,294.35,2060394,608556172.3,21-NOV-2017,24788,INE075A01022,
YESBANK,EQ,316.0,318.0,310.7,312.3,312.6,313.35,9635431,3039521760.3,21-NOV-2017,118386,INE528G01027,
