SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,185.0,186.7,180.95,182.05,181.8,184.8,2839688,522753672.35,07-APR-2016,31454,INE476A01014,
CHOLAFIN,EQ,702.0,777.95,694.1,745.45,747.0,726.55,132985,97678227.95,07-APR-2016,6984,INE121A01016,
CIPLA,EQ,505.75,513.05,501.7,506.4,507.0,504.95,2102922,1069829829.05,07-APR-2016,35051,INE059A01026,
COALINDIA,EQ,277.2,281.75,276.3,281.25,281.55,275.6,3137807,876840428.1,07-APR-2016,41537,INE522F01014,
COLPAL,EQ,822.15,827.1,820.1,822.0,822.0,827.6,248538,204333853.7,07-APR-2016,6626,INE259A01022,
CONCOR,EQ,1274.0,1278.0,1252.55,1273.95,1271.9,1270.0,78916,100331995.9,07-APR-2016,6371,INE111A01017,
CUMMINSIND,EQ,872.45,877.0,857.0,860.9,860.15,874.65,96467,83730579.75,07-APR-2016,5112,INE298A01020,
DABUR,EQ,248.0,249.4,246.0,247.7,247.4,247.8,847869,209952651.5,07-APR-2016,13231,INE016A01026,
DIVISLAB,EQ,1004.8,1024.6,985.5,1013.9,1015.0,995.15,226225,229320081.35,07-APR-2016,9704,INE361B01024,
DLF,EQ,114.45,116.4,112.95,113.55,113.65,114.45,9853984,1127874340.2,07-APR-2016,42430,INE271C01023,
DRREDDY,EQ,3005.0,3075.0,3005.0,3035.75,3021.1,3001.45,358564,1091823391.3,07-APR-2016,24403,INE089A01023,
EICHERMOT,EQ,19150.0,19197.95,18779.85,18884.1,18800.0,19179.85,20678,392905737.75,07-APR-2016,5035,INE066A01013,
FEDERALBNK,EQ,44.4,44.4,42.6,42.75,42.8,43.95,4453874,193079580.15,07-APR-2016,11777,INE171A01029,
FORTIS,EQ,178.35,180.6,175.45,175.9,175.55,178.35,209456,37323395.0,07-APR-2016,2440,INE061F01013,
GAIL,EQ,344.1,344.75,339.3,341.05,341.0,341.4,1121456,382510226.5,07-APR-2016,16124,INE129A01019,
GLENMARK,EQ,770.5,782.0,762.0,764.6,764.25,771.15,507276,391364388.55,07-APR-2016,13495,INE935A01035,
GODFRYPHLP,EQ,1175.0,1175.0,1147.2,1153.65,1156.0,1163.1,41605,48144379.3,07-APR-2016,2954,INE260B01028,
GODREJCP,EQ,1369.65,1378.0,1342.0,1351.95,1351.55,1361.5,150413,204752109.55,07-APR-2016,12475,INE102D01028,
GODREJPROP,EQ,306.7,312.0,305.45,310.35,311.0,306.85,58294,18038578.6,07-APR-2016,1288,INE484J01027,
GRASIM,EQ,3934.95,3934.95,3900.0,3909.9,3912.65,3912.6,74116,289883349.5,07-APR-2016,3813,INE047A01013,
HAVELLS,EQ,330.95,332.4,319.0,321.5,321.15,327.45,1542439,504389143.85,07-APR-2016,26121,INE176B01034,
HCLTECH,EQ,846.9,846.9,827.0,828.45,828.1,838.75,940830,784366938.95,07-APR-2016,26684,INE860A01027,
HDFCBANK,EQ,1064.0,1064.75,1047.05,1055.5,1056.0,1061.5,977923,1032990821.05,07-APR-2016,19104,INE040A01026,
HEROMOTOCO,EQ,2980.4,2987.45,2941.0,2968.0,2970.0,2991.25,222700,659973151.65,07-APR-2016,15395,INE158A01026,
HINDALCO,EQ,89.0,89.4,86.75,87.3,87.45,88.95,6979457,612663045.5,07-APR-2016,21177,INE038A01020,
HINDPETRO,EQ,816.0,827.8,811.0,817.1,816.6,817.1,757553,620894123.35,07-APR-2016,20993,INE094A01015,
HINDUNILVR,EQ,870.0,874.85,855.05,860.0,857.6,871.7,848064,733644630.3,07-APR-2016,28234,INE030A01027,
HINDZINC,EQ,163.3,163.3,159.85,160.5,160.4,162.2,1953749,315938856.3,07-APR-2016,16413,INE267A01025,
ICICIBANK,EQ,222.8,224.25,219.15,220.3,220.95,222.55,16113210,3567503656.9,07-APR-2016,105650,INE090A01021,
IDEA,EQ,111.8,111.8,108.85,109.35,108.85,111.1,1656526,181905344.05,07-APR-2016,9766,INE669E01016,
INDHOTEL,EQ,101.1,102.3,100.0,100.55,100.9,102.1,118102,11906785.75,07-APR-2016,2047,INE053A01029,
INDIANB,EQ,102.95,103.15,99.0,99.4,99.4,101.95,158819,15927937.15,07-APR-2016,2230,INE562A01011,
INDIGO,EQ,992.0,1015.95,978.4,990.75,991.6,993.55,1267425,1263291065.15,07-APR-2016,40299,INE646L01027,
INDUSINDBK,EQ,955.0,958.95,937.5,939.6,938.95,955.4,865013,819921190.65,07-APR-2016,54183,INE095A01012,
INFY,EQ,1208.4,1208.4,1175.0,1181.5,1181.0,1200.7,2828945,3347681449.7,07-APR-2016,110844,INE009A01021,
INOXWIND,EQ,248.0,251.1,246.5,247.75,247.0,247.55,104078,25944667.95,07-APR-2016,1851,INE066P01011,
IOC,EQ,412.0,415.75,407.2,411.15,410.15,410.7,1593059,657322371.75,07-APR-2016,27024,INE242A01010,
ITC,EQ,327.0,327.0,319.0,319.45,319.0,325.9,6684459,2142112251.4,07-APR-2016,80573,INE154A01025,
JINDALSTEL,EQ,62.3,62.8,60.0,60.25,60.1,61.95,7506654,457884827.7,07-APR-2016,17798,INE749A01030,
JSWENERGY,EQ,66.65,68.05,65.0,65.95,66.05,66.3,2756804,183767293.5,07-APR-2016,10313,INE121E01018,
JSWSTEEL,EQ,1295.0,1297.65,1275.15,1277.3,1279.0,1292.7,523994,673844544.4,07-APR-2016,13143,INE019A01020,
JUBLFOOD,EQ,1234.0,1256.0,1212.0,1234.85,1232.0,1227.25,216410,266978157.95,07-APR-2016,13598,INE797F01012,
KEI,EQ,98.55,99.5,97.15,97.65,97.2,98.7,61802,6071448.4,07-APR-2016,659,INE878B01027,
KOTAKBANK,EQ,667.0,668.0,655.5,662.5,663.85,668.0,1619424,1073197836.05,07-APR-2016,69714,INE237A01028,
LICHSGFIN,EQ,468.0,471.8,461.6,464.75,463.5,467.65,1571825,734165696.95,07-APR-2016,28888,INE115A01026,
LT,EQ,1208.0,1209.95,1177.8,1182.9,1180.05,1211.85,1805053,2151354963.55,07-APR-2016,65630,INE018A01030,
LUPIN,EQ,1496.0,1522.3,1487.35,1509.75,1512.0,1485.1,3338512,5034195397.85,07-APR-2016,115254,INE326A01037,
M&M,EQ,1224.9,1234.0,1209.0,1212.65,1211.95,1220.35,412031,503280299.3,07-APR-2016,23020,INE101A01026,
MANAPPURAM,EQ,34.75,36.1,34.7,35.8,35.9,34.85,3111503,110654644.85,07-APR-2016,13511,INE522D01027,
MARICO,EQ,254.6,254.9,245.5,247.15,246.85,251.9,1149821,287975155.0,07-APR-2016,20143,INE196A01026,
MARUTI,EQ,3556.5,3556.5,3450.0,3471.0,3468.0,3573.05,1221608,4243102109.65,07-APR-2016,81200,INE585B01010,
MCX,EQ,833.7,839.0,824.0,825.4,825.95,831.1,84206,69940639.4,07-APR-2016,4331,INE745G01035,
MFSL,EQ,344.1,356.95,341.45,348.5,347.95,345.3,587947,203646552.55,07-APR-2016,3348,INE180A01020,
MOTILALOFS,EQ,279.9,280.0,272.5,280.0,280.0,278.6,2093,584390.05,07-APR-2016,126,INE338I01027,
MPHASIS,EQ,463.45,468.25,455.65,464.3,464.0,460.6,148677,68891077.45,07-APR-2016,9971,INE356A01018,
MUTHOOTFIN,EQ,178.0,179.1,176.0,176.75,177.0,179.05,402050,71256497.4,07-APR-2016,1132,INE414G01012,
NATIONALUM,EQ,38.45,39.1,38.25,38.7,38.85,38.3,326115,12622389.6,07-APR-2016,1161,INE139A01034,
NAUKRI,EQ,767.15,772.9,763.5,766.2,766.05,773.0,36834,28178473.7,07-APR-2016,2990,INE663F01024,
NBCC,EQ,950.95,950.95,940.0,942.45,942.1,949.5,47109,44505436.55,07-APR-2016,2391,INE095N01015,
NESTLEIND,EQ,5799.45,5950.05,5748.0,5888.55,5922.1,5724.15,39466,230699042.5,07-APR-2016,6995,INE239A01016,
NHPC,EQ,23.1,23.4,22.85,23.0,23.0,23.2,1836830,42479753.5,07-APR-2016,5221,INE848E01016,
NMDC,EQ,102.9,103.45,101.8,102.15,102.05,101.6,3698028,380005462.55,07-APR-2016,37393,INE584A01023,
NTPC,EQ,126.3,126.85,125.05,126.55,126.6,126.2,7719915,972709626.0,07-APR-2016,26667,INE733E01010,
OBEROIRLTY,EQ,238.15,240.5,235.3,236.6,235.3,239.15,513424,123182362.5,07-APR-2016,1181,INE093I01010,
OFSS,EQ,3560.0,3565.8,3528.05,3559.95,3559.5,3559.9,73504,261589254.5,07-APR-2016,4710,INE881D01027,
OIL,EQ,321.0,323.5,316.1,318.05,318.0,318.7,237769,75912130.6,07-APR-2016,6398,INE274J01014,
ONGC,EQ,209.05,209.5,206.7,207.75,207.1,206.1,3363385,699182015.75,07-APR-2016,44004,INE213A01029,
PAGEIND,EQ,12444.9,12444.9,12162.0,12221.1,12170.0,12306.4,4520,55529484.8,07-APR-2016,1316,INE761H01022,
PERSISTENT,EQ,742.0,742.0,721.35,726.45,726.95,739.05,41492,30287105.95,07-APR-2016,3885,INE262H01013,
PETRONET,EQ,244.3,244.8,238.4,240.5,240.4,244.85,1254431,302790913.1,07-APR-2016,26979,INE347G01014,
PFC,EQ,167.35,171.25,166.0,169.25,169.0,167.65,1546741,261243217.7,07-APR-2016,20450,INE134E01011,
PGEL,EQ,128.9,132.95,125.8,128.25,127.7,127.0,87191,11344371.35,07-APR-2016,665,INE457L01011,
PHOENIXLTD,EQ,300.0,305.0,296.15,300.35,300.1,302.15,915,275424.2,07-APR-2016,78,INE211B01039,
PIDILITIND,EQ,601.9,605.0,591.95,593.55,596.0,599.4,176908,105935631.2,07-APR-2016,5563,INE318A01026,
PIIND,EQ,556.55,566.0,552.0,563.8,563.75,555.95,88546,49722608.15,07-APR-2016,1894,INE603J01030,
PNB,EQ,81.9,82.55,80.25,81.0,80.75,81.35,7049389,574108431.95,07-APR-2016,25197,INE160A01022,
POWERGRID,EQ,140.65,140.9,139.6,140.2,140.25,139.7,6979898,978936326.85,07-APR-2016,17084,INE752E01010,
PRESTIGE,EQ,175.05,175.7,169.5,171.15,170.85,174.3,109056,18695074.9,07-APR-2016,3475,INE811K01011,
RADICO,EQ,95.5,95.9,93.9,94.4,94.2,94.15,86049,8153989.0,07-APR-2016,1507,INE944F01028,
RECLTD,EQ,159.95,164.55,158.2,160.8,160.35,159.5,2142735,345153887.25,07-APR-2016,32752,INE020B01018,
RELIANCE,EQ,1034.9,1048.0,1022.1,1037.25,1034.8,1033.75,2009055,2083849370.3,07-APR-2016,61885,INE002A01018,
SAIL,EQ,43.35,43.5,42.3,42.45,42.35,43.25,3141298,134346244.55,07-APR-2016,9182,INE114A01011,
SBIN,EQ,183.8,185.65,181.0,181.95,182.0,183.85,19430601,3560435990.2,07-APR-2016,128307,INE062A01020,
SHREECEM,EQ,12408.5,12475.0,12250.0,12324.6,12350.0,12408.45,2707,33465352.0,07-APR-2016,1015,INE070A01015,
SIEMENS,EQ,1176.0,1176.0,1108.25,1115.05,1113.0,1130.7,225166,255039328.75,07-APR-2016,9365,INE003A01024,
SOLARINDS,EQ,3415.0,3448.95,3399.95,3416.2,3437.0,3461.65,283,966337.55,07-APR-2016,83,INE343H01011,
SRF,EQ,1255.75,1284.75,1255.75,1260.2,1259.05,1286.8,94148,119352052.2,07-APR-2016,8657,INE647A01010,
SUNPHARMA,EQ,810.0,822.9,805.1,811.7,809.0,809.55,2221164,1810619904.95,07-APR-2016,58961,INE044A01036,
SUPREMEIND,EQ,763.7,782.0,755.35,777.5,781.0,758.75,60670,46781955.7,07-APR-2016,9240,INE195A01028,
SUZLON,EQ,14.1,14.6,14.1,14.2,14.2,14.05,22004395,315128257.7,07-APR-2016,13282,INE040H01021,
TATAELXSI,EQ,1875.8,1892.7,1858.0,1863.7,1862.0,1870.85,300774,564025077.6,07-APR-2016,13223,INE670A01012,
TATAPOWER,EQ,67.95,70.1,60.55,63.9,63.75,66.5,53852649,3460003602.8,07-APR-2016,126241,INE245A01021,
TATASTEEL,EQ,329.9,332.75,322.1,323.7,324.6,328.55,8609454,2817992490.55,07-APR-2016,90434,INE081A01012,
TCS,EQ,2480.0,2484.7,2457.0,2470.8,2466.25,2481.9,1195471,2953639685.55,07-APR-2016,50556,INE467B01029,
TECHM,EQ,454.8,459.0,442.9,444.45,444.5,453.0,1891494,853256060.5,07-APR-2016,32856,INE669C01036,
TITAN,EQ,346.0,348.4,338.45,339.3,339.5,348.1,1433323,489115566.15,07-APR-2016,29656,INE280A01028,
TORNTPHARM,EQ,1379.5,1407.3,1376.2,1384.1,1381.0,1380.65,95664,132739602.1,07-APR-2016,7619,INE685A01028,
TRENT,EQ,1602.05,1640.0,1572.0,1587.85,1572.0,1621.9,2160,3453916.7,07-APR-2016,389,INE849A01012,
TVSMOTOR,EQ,316.0,318.2,310.1,313.75,314.45,315.7,1179146,371747565.15,07-APR-2016,18570,INE494B01023,
ULTRACEMCO,EQ,3200.0,3228.0,3126.05,3137.45,3150.0,3188.6,186699,593923106.95,07-APR-2016,17906,INE481G01011,
UNIONBANK,EQ,127.75,128.5,124.0,124.8,124.65,127.75,4567637,575584347.65,07-APR-2016,24674,INE692A01016,
UPL,EQ,459.0,469.25,453.4,462.75,464.4,458.0,598326,277118522.15,07-APR-2016,9209,INE628A01036,
VEDL,EQ,87.65,88.35,85.25,85.8,85.8,87.55,11434950,992783715.05,07-APR-2016,39205,INE205A01025,
VOLTAS,EQ,277.0,280.5,268.95,270.6,270.5,277.0,1152454,316632153.6,07-APR-2016,14767,INE226A01021,
WIPRO,EQ,558.0,560.0,550.35,551.8,551.0,558.2,608719,337919291.0,07-APR-2016,27305,INE075A01022,
YESBANK,EQ,838.95,844.0,831.0,835.5,836.55,834.05,1843045,1544852749.3,07-APR-2016,35087,INE528G01019,
