SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1098.5,1098.5,1063.9,1070.45,1070.3,1089.9,126160,135665124.15,12-AUG-2020,8660,INE006I01046,
AUBANK,EQ,701.65,730.8,694.5,724.1,722.1,696.95,447901,321208517.3,12-AUG-2020,16177,INE949L01017,
AUROPHARMA,EQ,954.25,957.85,922.5,934.2,933.0,944.8,7902789,7425963025.35,12-AUG-2020,126113,INE406A01037,
AXISBANK,EQ,444.8,452.75,438.95,451.1,450.0,448.0,23184443,10380629913.4,12-AUG-2020,209665,INE238A01034,
BAJAJ-AUTO,EQ,3007.45,3035.0,2982.5,3023.0,3032.05,3007.45,489281,1473471320.35,12-AUG-2020,23092,INE917I01010,
BAJAJFINSV,EQ,6400.0,6400.0,6315.1,6357.2,6363.7,6440.35,385422,2452051470.55,12-AUG-2020,37262,INE918I01018,
BAJAJHLDNG,EQ,2739.0,2739.0,2675.15,2683.1,2688.0,2725.65,17703,47703511.35,12-AUG-2020,5688,INE118A01012,
BAJFINANCE,EQ,3425.0,3450.0,3362.0,3418.25,3421.0,3457.4,5662542,19330625538.4,12-AUG-2020,202448,INE296A01024,
BANDHANBNK,EQ,297.1,300.4,293.15,297.35,297.5,300.6,15454666,4589880904.05,12-AUG-2020,164760,INE545U01014,
BANKBARODA,EQ,47.6,49.9,47.2,48.6,48.35,47.1,73914810,3619469697.15,12-AUG-2020,133369,INE028A01039,
BANKINDIA,EQ,48.9,50.2,48.25,49.05,49.0,48.15,6040828,298384084.45,12-AUG-2020,17867,INE084A01016,
BDL,EQ,425.8,437.05,415.25,428.65,428.05,425.15,1257599,540862597.7,12-AUG-2020,32411,INE171Z01018,
BEL,EQ,105.95,111.2,105.35,110.65,111.0,105.85,28913577,3171920681.45,12-AUG-2020,117091,INE263A01024,
BHARATFORG,EQ,412.8,442.3,406.6,434.8,434.5,413.55,9540538,4098203739.55,12-AUG-2020,104478,INE465A01025,
BHARTIARTL,EQ,550.0,561.25,545.35,547.7,547.3,551.1,12381746,6859713361.1,12-AUG-2020,109997,INE397D01024,
BHEL,EQ,36.2,36.65,35.9,36.05,36.25,35.75,51047076,1849432863.25,12-AUG-2020,60239,INE257A01026,
BIOCON,EQ,407.55,407.8,392.1,396.6,397.4,407.55,5536772,2200388312.8,12-AUG-2020,73936,INE376G01013,
BLUESTARCO,EQ,514.95,535.0,514.95,524.95,523.0,514.95,200598,105119017.45,12-AUG-2020,13441,INE472A01039,
BOSCHLTD,EQ,13250.0,14485.0,12953.25,14327.5,14280.1,13262.55,209343,2937827495.1,12-AUG-2020,41378,INE323A01026,
BPCL,EQ,430.0,434.1,420.45,421.8,423.0,429.25,9050520,3842934563.4,12-AUG-2020,111972,INE029A01011,
BRITANNIA,EQ,3880.55,3885.0,3800.0,3809.75,3815.0,3879.55,619436,2370314529.7,12-AUG-2020,49409,INE216A01030,
BSE,EQ,503.7,507.45,498.1,501.7,501.0,504.0,95014,47703760.95,12-AUG-2020,5080,INE118H01025,
CANBK,EQ,102.0,104.4,101.5,102.25,101.95,101.35,10614088,1095342593.4,12-AUG-2020,39481,INE476A01014,
CDSL,EQ,353.9,365.0,351.2,359.4,358.55,356.0,717346,257687859.3,12-AUG-2020,14141,INE736A01011,
CGPOWER,EQ,12.6,12.6,12.6,12.6,12.6,12.0,587341,7400496.6,12-AUG-2020,396,INE067A01029,
CHOLAFIN,EQ,207.0,211.5,202.15,209.4,208.95,207.15,5640087,1176604336.05,12-AUG-2020,46536,INE121A01024,
CIPLA,EQ,778.0,778.0,755.6,762.1,762.0,778.0,7841606,5977147740.9,12-AUG-2020,116026,INE059A01026,
COALINDIA,EQ,130.0,130.2,128.5,128.7,128.75,130.1,10656136,1374406320.05,12-AUG-2020,59052,INE522F01014,
COCHINSHIP,EQ,351.5,358.9,347.05,347.85,348.0,352.25,373043,131494651.05,12-AUG-2020,8531,INE704P01017,
COLPAL,EQ,1444.0,1461.45,1430.7,1445.5,1444.3,1449.25,477635,690161237.2,12-AUG-2020,16666,INE259A01022,
CONCOR,EQ,378.0,378.4,361.2,362.7,364.0,377.3,6927100,2532529758.95,12-AUG-2020,121964,INE111A01025,
CROMPTON,EQ,260.0,261.0,247.0,249.35,249.0,261.6,833078,209043917.85,12-AUG-2020,42367,INE299U01018,
CUMMINSIND,EQ,412.2,426.3,412.2,423.05,424.5,422.15,905469,382374407.4,12-AUG-2020,14670,INE298A01020,
DABUR,EQ,513.9,519.5,502.0,503.6,504.8,513.15,4289689,2181434840.5,12-AUG-2020,80395,INE016A01026,
DALBHARAT,EQ,778.6,790.0,775.9,787.8,788.9,773.5,121968,95671709.35,12-AUG-2020,3755,INE00R701025,
DIVISLAB,EQ,3122.0,3131.0,3012.1,3117.0,3117.0,3131.45,2244001,6897189673.75,12-AUG-2020,115087,INE361B01024,
DIXON,EQ,8050.0,8141.7,7851.0,8086.25,8070.0,8017.8,49507,396189980.1,12-AUG-2020,15233,INE935N01012,
DLF,EQ,145.5,148.1,144.55,146.55,146.5,146.55,5257547,769900624.75,12-AUG-2020,27529,INE271C01023,
DMART,EQ,2139.0,2175.0,2122.0,2169.2,2167.0,2131.95,440624,951295742.2,12-AUG-2020,36131,INE192R01011,
DRREDDY,EQ,4575.0,4579.9,4484.05,4518.15,4524.0,4595.9,1070736,4840069335.45,12-AUG-2020,65982,INE089A01023,
EICHERMOT,EQ,21699.95,22339.95,21500.0,22116.65,22031.0,21442.65,298667,6560630012.8,12-AUG-2020,66389,INE066A01013,
FEDERALBNK,EQ,54.0,54.45,53.45,54.0,54.0,54.3,21254187,1148853573.75,12-AUG-2020,43199,INE171A01029,
FORCEMOT,EQ,931.25,931.25,905.0,923.1,921.45,931.25,21054,19430558.15,12-AUG-2020,1670,INE451A01017,
FORTIS,EQ,136.45,136.45,134.1,134.5,134.45,136.5,528987,71419975.6,12-AUG-2020,4971,INE061F01013,
GAIL,EQ,97.2,98.4,96.0,98.05,98.25,97.3,10943752,1065889420.1,12-AUG-2020,40599,INE129A01019,
GLENMARK,EQ,477.05,477.05,463.0,466.6,466.4,477.05,2587479,1209019393.7,12-AUG-2020,45759,INE935A01035,
GODFRYPHLP,EQ,958.0,976.9,945.35,955.7,958.3,958.5,46711,44957944.3,12-AUG-2020,4047,INE260B01028,
GODREJCP,EQ,685.2,693.45,682.05,689.95,690.5,687.8,548017,377173746.35,12-AUG-2020,15380,INE102D01028,
GODREJPROP,EQ,890.0,891.95,876.2,878.2,877.1,893.15,165945,146198577.3,12-AUG-2020,7280,INE484J01027,
GRASIM,EQ,620.0,629.0,615.1,626.15,627.35,624.25,2142592,1336385990.9,12-AUG-2020,32949,INE047A01021,
HAL,EQ,1050.0,1126.85,1040.0,1099.05,1114.0,1019.15,2018172,2203698057.7,12-AUG-2020,88060,INE066F01012,
HAVELLS,EQ,606.0,608.6,601.1,603.45,603.8,605.9,1237575,748476233.5,12-AUG-2020,16619,INE176B01034,
HCLTECH,EQ,680.6,719.0,677.05,717.1,715.65,683.8,13085422,9214491849.1,12-AUG-2020,154176,INE860A01027,
HDFCAMC,EQ,2342.95,2346.95,2325.55,2330.0,2329.0,2342.2,372487,870345610.7,12-AUG-2020,22907,INE127D01025,
HDFCBANK,EQ,1065.0,1066.0,1048.0,1063.7,1063.0,1066.65,10333222,10929750519.45,12-AUG-2020,158659,INE040A01034,
HDFCLIFE,EQ,609.0,617.7,603.1,608.75,608.45,608.75,3419611,2085741786.7,12-AUG-2020,74183,INE795G01014,
HEROMOTOCO,EQ,2721.0,2796.0,2705.3,2774.0,2772.0,2712.85,1798999,4958331983.7,12-AUG-2020,77159,INE158A01026,
HINDALCO,EQ,177.35,177.35,172.7,175.8,176.2,178.95,17437082,3041464264.0,12-AUG-2020,99669,INE038A01020,
HINDPETRO,EQ,215.0,215.7,211.25,211.85,212.15,215.25,6185676,1314532101.5,12-AUG-2020,47937,INE094A01015,
HINDUNILVR,EQ,2200.05,2209.05,2190.0,2195.1,2193.2,2210.65,1170455,2571302253.0,12-AUG-2020,68478,INE030A01027,
HINDZINC,EQ,230.05,237.95,223.35,231.55,230.2,246.8,4312095,1000566180.85,12-AUG-2020,60529,INE267A01025,
ICICIBANK,EQ,365.75,368.75,363.75,366.85,365.7,367.35,25706440,9425281045.2,12-AUG-2020,183488,INE090A01021,
ICICIGI,EQ,1355.0,1383.4,1349.1,1377.85,1377.3,1348.9,342102,468612327.85,12-AUG-2020,20920,INE765G01017,
ICICIPRULI,EQ,473.95,482.45,470.1,477.45,480.0,477.2,2551006,1217901079.05,12-AUG-2020,16858,INE726G01019,
IDEA,EQ,8.6,9.05,8.55,8.85,8.9,8.7,160030301,1417522176.95,12-AUG-2020,144475,INE669E01016,
IDFCFIRSTB,EQ,30.25,31.55,29.8,31.05,30.95,30.3,75623483,2330622857.95,12-AUG-2020,119396,INE092T01019,
IEX,EQ,191.55,195.8,189.3,192.25,192.3,191.35,622800,119580457.3,12-AUG-2020,11531,INE022Q01020,
INDHOTEL,EQ,83.25,87.85,83.0,87.4,87.5,83.55,9224081,795630018.2,12-AUG-2020,35514,INE053A01029,
INDIANB,EQ,66.5,66.5,63.8,64.25,64.1,64.3,8038246,525351600.75,12-AUG-2020,30455,INE562A01011,
INDIGO,EQ,945.0,1056.0,936.2,1034.55,1034.45,939.65,13463000,13725143703.15,12-AUG-2020,292666,INE646L01027,
INDUSINDBK,EQ,518.5,530.45,512.35,520.65,519.35,522.0,12646494,6615155453.75,12-AUG-2020,147764,INE095A01012,
INFY,EQ,948.0,958.8,942.2,954.95,952.85,948.45,6908732,6564723271.45,12-AUG-2020,89286,INE009A01021,
INOXWIND,EQ,41.9,45.0,40.55,43.8,44.0,42.5,162841,7022461.8,12-AUG-2020,1363,INE066P01011,
IOC,EQ,87.05,87.25,85.7,85.85,86.1,87.05,21486470,1850394308.8,12-AUG-2020,56907,INE242A01010,
ITC,EQ,202.5,204.9,200.4,204.2,204.3,203.05,21287300,4313268889.1,12-AUG-2020,114085,INE154A01025,
JINDALSTEL,EQ,209.0,210.6,203.8,209.15,209.3,211.05,11486532,2391092941.85,12-AUG-2020,56910,INE749A01030,
JSWENERGY,EQ,50.3,51.4,49.65,50.9,51.0,50.45,1347414,67977574.5,12-AUG-2020,4173,INE121E01018,
JSWSTEEL,EQ,252.0,257.9,249.05,256.8,257.5,253.75,8055616,2039992116.6,12-AUG-2020,48075,INE019A01038,
JUBLFOOD,EQ,1883.0,1918.85,1855.05,1864.25,1862.0,1883.4,855183,1613076406.4,12-AUG-2020,35087,INE797F01012,
KEI,EQ,366.0,367.5,360.85,364.9,364.85,366.7,179368,65408906.85,12-AUG-2020,6709,INE878B01027,
KOTAKBANK,EQ,1350.0,1354.85,1333.55,1335.1,1336.55,1364.6,3840205,5155312020.2,12-AUG-2020,94278,INE237A01028,
KPITTECH,EQ,82.3,82.3,78.0,78.3,78.5,79.95,286631,22721975.4,12-AUG-2020,4297,INE04I401011,
LAURUSLABS,EQ,1044.0,1051.0,1002.4,1028.4,1025.85,1051.45,1829877,1871892484.65,12-AUG-2020,79704,INE947Q01010,
LICHSGFIN,EQ,265.85,269.7,264.6,267.3,267.4,267.15,2214817,591247116.1,12-AUG-2020,27774,INE115A01026,
LT,EQ,952.0,956.0,945.0,949.75,950.5,961.9,3673009,3492371215.35,12-AUG-2020,70349,INE018A01030,
LUPIN,EQ,952.95,952.95,925.0,940.2,939.3,957.5,2723745,2551544670.0,12-AUG-2020,49679,INE326A01037,
M&M,EQ,628.0,648.6,624.35,634.95,634.3,629.55,8891691,5689090439.55,12-AUG-2020,143960,INE101A01026,
MANAPPURAM,EQ,153.9,155.7,147.2,154.3,154.5,157.5,18802083,2860924558.55,12-AUG-2020,108160,INE522D01027,
MARICO,EQ,370.25,372.0,362.25,364.05,365.0,370.6,3985010,1460324255.25,12-AUG-2020,40144,INE196A01026,
MARUTI,EQ,6609.95,6778.05,6592.1,6730.3,6730.05,6649.2,1114994,7479427644.7,12-AUG-2020,76689,INE585B01010,
MCX,EQ,1700.0,1738.45,1685.0,1712.35,1717.0,1713.0,285915,489548280.9,12-AUG-2020,14587,INE745G01035,
MFSL,EQ,535.0,541.0,528.15,530.85,531.1,530.2,713101,381346329.25,12-AUG-2020,14405,INE180A01020,
MOTILALOFS,EQ,660.0,671.0,659.8,662.25,664.0,664.35,35959,23901434.0,12-AUG-2020,1751,INE338I01027,
MPHASIS,EQ,1213.15,1213.15,1153.25,1162.65,1171.0,1208.6,310001,361610668.3,12-AUG-2020,22889,INE356A01018,
MUTHOOTFIN,EQ,1155.0,1165.05,1091.0,1146.95,1140.55,1174.2,5331568,6030938541.9,12-AUG-2020,207509,INE414G01012,
NAM-INDIA,EQ,269.65,270.7,266.0,266.65,266.45,270.65,476048,127523087.6,12-AUG-2020,15864,INE298J01013,
NATIONALUM,EQ,35.35,35.35,34.55,34.85,34.95,35.5,7217566,251307411.35,12-AUG-2020,32808,INE139A01034,
NAUKRI,EQ,3414.9,3415.3,3233.5,3244.65,3255.0,3390.95,727262,2369802525.6,12-AUG-2020,75022,INE663F01024,
NBCC,EQ,23.5,24.85,23.1,24.6,24.65,23.35,18447755,447654031.2,12-AUG-2020,38816,INE095N01031,
NESTLEIND,EQ,16582.05,16622.05,16450.0,16540.85,16560.0,16622.8,82169,1357368823.8,12-AUG-2020,18541,INE239A01016,
NHPC,EQ,20.3,20.4,20.2,20.3,20.25,20.3,1429196,29003045.45,12-AUG-2020,6772,INE848E01016,
NMDC,EQ,94.1,94.9,92.5,94.35,94.05,93.25,9324822,875060522.35,12-AUG-2020,39536,INE584A01023,
NTPC,EQ,88.0,89.15,87.05,88.7,89.1,88.25,14804335,1304878097.5,12-AUG-2020,41288,INE733E01010,
OBEROIRLTY,EQ,360.0,369.8,360.0,364.45,364.1,362.25,120484,44023205.45,12-AUG-2020,4314,INE093I01010,
OFSS,EQ,3110.0,3150.0,2988.0,3034.45,3035.7,2959.95,512205,1556658145.6,12-AUG-2020,30986,INE881D01027,
OIL,EQ,95.5,95.9,94.55,94.8,94.9,95.5,536512,51033135.4,12-AUG-2020,9077,INE274J01014,
ONGC,EQ,78.45,79.1,77.7,78.1,78.25,78.45,10482298,820778078.7,12-AUG-2020,44648,INE213A01029,
PAGEIND,EQ,18910.0,19120.0,18799.4,19012.75,19120.0,18901.9,22665,429590096.35,12-AUG-2020,7402,INE761H01022,
PERSISTENT,EQ,976.15,977.5,962.85,970.1,967.95,976.15,115638,112532013.4,12-AUG-2020,9582,INE262H01013,
PETRONET,EQ,247.3,259.3,246.5,258.15,258.2,246.8,5390862,1373768900.9,12-AUG-2020,58904,INE347G01014,
PFC,EQ,89.75,91.9,88.5,91.65,91.75,90.05,9108053,825624277.75,12-AUG-2020,44894,INE134E01011,
PGEL,EQ,47.4,48.5,43.9,43.9,43.9,46.2,145733,6572091.65,12-AUG-2020,3880,INE457L01011,
PHOENIXLTD,EQ,608.5,608.5,591.05,598.15,594.0,606.2,84650,50835766.75,12-AUG-2020,2826,INE211B01039,
PIDILITIND,EQ,1380.8,1393.8,1362.35,1364.5,1367.0,1380.0,714846,981327663.1,12-AUG-2020,22613,INE318A01026,
PIIND,EQ,1896.0,1934.45,1868.0,1870.9,1869.85,1904.55,223933,422624523.65,12-AUG-2020,39415,INE603J01030,
PNB,EQ,33.0,34.7,33.0,33.8,33.85,32.85,60046564,2041889509.0,12-AUG-2020,98251,INE160A01022,
PNBHOUSING,EQ,238.0,238.05,232.3,234.15,234.45,239.55,605343,142025454.55,12-AUG-2020,7832,INE572E01012,
POLYCAB,EQ,844.65,858.0,838.6,840.0,839.9,846.5,181739,154064088.4,12-AUG-2020,11755,INE455K01017,
POWERGRID,EQ,176.2,179.45,173.2,178.05,178.5,176.85,10932584,1936804804.0,12-AUG-2020,63900,INE752E01010,
POWERINDIA,EQ,968.8,968.8,888.0,907.45,905.05,944.65,137413,124742327.8,12-AUG-2020,7135,INE07Y701011,
PRESTIGE,EQ,238.4,238.4,230.0,231.7,231.5,238.55,425099,99045051.35,12-AUG-2020,16501,INE811K01011,
RADICO,EQ,377.0,385.0,376.9,383.1,385.0,377.8,223960,85720772.25,12-AUG-2020,8835,INE944F01028,
RBLBANK,EQ,184.0,191.25,181.35,187.8,186.9,185.2,27646927,5168701127.0,12-AUG-2020,136577,INE976G01028,
RECLTD,EQ,105.05,109.5,104.6,108.45,108.75,105.75,11619647,1255934027.5,12-AUG-2020,53564,INE020B01018,
RELIANCE,EQ,2121.0,2145.0,2106.8,2127.6,2126.55,2133.8,13967529,29747858193.4,12-AUG-2020,308155,INE002A01018,
RVNL,EQ,19.25,20.1,19.15,19.8,19.85,19.35,11711720,232262900.25,12-AUG-2020,18155,INE415G01027,
SAIL,EQ,38.2,38.9,37.8,38.75,38.75,38.9,18066083,694421431.95,12-AUG-2020,27751,INE114A01011,
SBICARD,EQ,779.2,807.7,777.0,791.35,787.55,780.35,5418906,4310257083.7,12-AUG-2020,171202,INE018E01016,
SBILIFE,EQ,860.6,868.5,851.0,856.9,856.0,860.6,1068002,917995798.05,12-AUG-2020,45394,INE123W01016,
SBIN,EQ,196.0,204.25,194.6,203.3,203.5,195.05,157820882,31833832395.85,12-AUG-2020,635995,INE062A01020,
SHREECEM,EQ,21566.0,21634.7,21270.0,21378.9,21425.0,21551.6,72534,1554939603.2,12-AUG-2020,18702,INE070A01015,
SIEMENS,EQ,1154.0,1181.0,1136.6,1172.95,1172.5,1158.3,810322,946291285.7,12-AUG-2020,33945,INE003A01024,
SOLARINDS,EQ,1015.0,1015.0,990.0,998.8,1000.9,1010.15,9381,9404611.85,12-AUG-2020,1174,INE343H01029,
SRF,EQ,4140.0,4238.0,4095.35,4148.5,4147.0,4159.4,302073,1260519875.6,12-AUG-2020,26238,INE647A01010,
SUNPHARMA,EQ,540.75,540.75,529.75,532.15,530.0,541.05,7407250,3953835534.8,12-AUG-2020,83705,INE044A01036,
SUPREMEIND,EQ,1245.0,1265.0,1225.25,1233.5,1238.0,1253.45,34192,42307757.05,12-AUG-2020,1937,INE195A01028,
SUZLON,EQ,4.3,4.3,4.1,4.1,4.1,4.3,16078338,66221992.35,12-AUG-2020,8426,INE040H01021,
TATACONSUM,EQ,515.2,522.0,509.15,517.55,518.0,515.9,3883868,2008538419.4,12-AUG-2020,59789,INE192A01025,
TATAELXSI,EQ,1008.0,1023.8,992.0,1014.35,1022.0,1011.65,332120,333526536.55,12-AUG-2020,12213,INE670A01012,
TATAPOWER,EQ,51.9,53.6,51.2,52.95,53.3,51.9,26298223,1382715971.7,12-AUG-2020,42828,INE245A01021,
TATASTEEL,EQ,413.7,417.35,407.55,414.5,415.1,416.45,11574692,4778924976.3,12-AUG-2020,104644,INE081A01012,
TCS,EQ,2288.35,2296.4,2246.55,2257.35,2262.0,2279.9,3415766,7738926541.25,12-AUG-2020,101021,INE467B01029,
TECHM,EQ,675.0,694.0,672.65,692.05,693.95,674.8,4355483,2979896810.5,12-AUG-2020,80575,INE669C01036,
TIINDIA,EQ,533.0,553.15,533.0,549.75,552.0,532.1,49835,27198062.1,12-AUG-2020,4566,INE974X01010,
TITAN,EQ,1068.0,1076.9,1048.55,1056.35,1058.05,1066.25,6260237,6646617843.05,12-AUG-2020,137609,INE280A01028,
TORNTPHARM,EQ,2865.1,2905.0,2807.0,2816.0,2810.0,2870.4,1042384,2961781501.4,12-AUG-2020,60817,INE685A01028,
TRENT,EQ,555.55,569.65,552.0,554.6,556.3,555.55,412643,230751814.4,12-AUG-2020,30545,INE849A01020,
TVSMOTOR,EQ,416.7,422.8,409.05,417.65,418.0,416.9,3892666,1630100366.85,12-AUG-2020,49819,INE494B01023,
ULTRACEMCO,EQ,3973.45,4014.15,3926.0,3999.65,4006.65,3968.75,466155,1851028784.0,12-AUG-2020,43976,INE481G01011,
UNIONBANK,EQ,31.8,31.8,30.7,30.85,30.75,30.7,12782609,398757214.75,12-AUG-2020,26851,INE692A01016,
UPL,EQ,481.25,489.0,471.05,487.15,487.0,481.9,4332818,2093831832.7,12-AUG-2020,97005,INE628A01036,
VBL,EQ,738.0,753.55,735.0,736.15,736.7,740.4,102674,76239352.9,12-AUG-2020,8390,INE200M01013,
VEDL,EQ,124.1,128.1,122.4,123.4,123.4,125.6,13874964,1723118826.5,12-AUG-2020,41565,INE205A01025,
VOLTAS,EQ,607.9,616.0,602.35,604.7,605.8,608.0,1732637,1057047269.85,12-AUG-2020,28191,INE226A01021,
WIPRO,EQ,280.4,280.7,274.55,276.2,276.05,279.65,8903667,2460132701.45,12-AUG-2020,67135,INE075A01022,
YESBANK,EQ,16.25,16.25,16.25,16.25,16.25,15.5,31868264,517859290.0,12-AUG-2020,14901,INE528G01035,
