SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,260.4,265.8,258.25,264.8,264.5,259.1,2101750,551134777.55,17-MAR-2015,24729,INE257A01026,
BIOCON,EQ,430.4,440.8,429.35,435.9,435.5,428.0,571530,249109752.1,17-MAR-2015,16081,INE376G01013,
BLUESTARCO,EQ,323.0,324.75,318.0,318.8,318.0,321.8,13205,4233517.45,17-MAR-2015,480,INE472A01039,
BOSCHLTD,EQ,26335.05,26689.0,26335.05,26602.5,26601.0,26223.1,31973,848431916.25,17-MAR-2015,11324,INE323A01026,
BPCL,EQ,743.0,756.0,739.65,750.65,745.0,736.65,1054936,790137179.85,17-MAR-2015,36335,INE029A01011,
BRITANNIA,EQ,2170.0,2218.8,2155.0,2190.95,2187.0,2150.5,210959,463963968.7,17-MAR-2015,22219,INE216A01022,
CANBK,EQ,402.0,402.95,393.3,398.55,398.95,398.15,1467385,584487032.65,17-MAR-2015,22140,INE476A01014,
CHOLAFIN,EQ,596.8,596.8,577.35,581.9,578.0,588.2,22640,13219554.85,17-MAR-2015,558,INE121A01016,
CIPLA,EQ,698.4,716.0,696.65,710.55,709.95,693.65,1832519,1298918270.75,17-MAR-2015,35860,INE059A01026,
COALINDIA,EQ,368.0,368.4,359.65,361.8,362.2,364.4,2003857,729978613.1,17-MAR-2015,19981,INE522F01014,
COLPAL,EQ,2038.1,2065.7,2032.85,2058.4,2062.1,2038.2,133123,273883070.45,17-MAR-2015,8039,INE259A01022,
CONCOR,EQ,1669.95,1700.0,1652.0,1674.2,1698.0,1666.55,825363,1378311322.9,17-MAR-2015,41903,INE111A01017,
CUMMINSIND,EQ,885.0,889.0,871.0,879.8,879.0,880.15,129284,114044552.0,17-MAR-2015,7074,INE298A01020,
DABUR,EQ,272.0,284.0,272.0,283.3,283.9,271.25,2206776,617591266.95,17-MAR-2015,40095,INE016A01026,
DIVISLAB,EQ,1782.9,1821.85,1782.45,1799.95,1795.5,1780.0,111685,201171263.15,17-MAR-2015,11508,INE361B01024,
DLF,EQ,165.35,167.4,162.8,165.0,165.05,164.3,9395915,1548418349.85,17-MAR-2015,57654,INE271C01023,
DRREDDY,EQ,3360.0,3452.75,3351.0,3437.45,3432.0,3313.0,354407,1208155106.4,17-MAR-2015,27855,INE089A01023,
EICHERMOT,EQ,15899.0,16059.95,15810.0,15942.75,15910.0,15820.35,31324,499619351.7,17-MAR-2015,5538,INE066A01013,
FEDERALBNK,EQ,137.5,141.5,137.5,140.7,140.8,136.6,1507583,209419175.65,17-MAR-2015,8627,INE171A01029,
FORTIS,EQ,155.35,162.2,155.1,157.05,157.25,154.0,1982265,314894448.35,17-MAR-2015,16798,INE061F01013,
GAIL,EQ,380.0,382.8,376.35,379.55,379.4,381.55,1036170,393651988.0,17-MAR-2015,34724,INE129A01019,
GLENMARK,EQ,815.7,831.0,806.15,808.45,808.45,814.4,619415,505285469.8,17-MAR-2015,13875,INE935A01035,
GODFRYPHLP,EQ,472.0,475.75,469.05,471.7,471.3,470.4,5742,2713145.2,17-MAR-2015,359,INE260B01028,
GODREJCP,EQ,1090.0,1116.5,1085.15,1112.5,1111.0,1077.25,105612,116918394.3,17-MAR-2015,9399,INE102D01028,
GODREJPROP,EQ,265.0,267.2,263.7,264.7,264.3,264.2,159427,42267445.35,17-MAR-2015,1474,INE484J01027,
GRASIM,EQ,3705.15,3727.0,3669.55,3705.25,3700.0,3692.35,47941,177549453.95,17-MAR-2015,5497,INE047A01013,
HAVELLS,EQ,296.9,299.85,292.6,298.7,299.0,295.15,1631895,483418400.65,17-MAR-2015,38646,INE176B01034,
HCLTECH,EQ,2066.8,2068.9,2033.0,2039.1,2037.0,2057.0,2501861,5122986157.05,17-MAR-2015,70369,INE860A01027,
HDFCBANK,EQ,1060.0,1065.9,1042.85,1058.05,1056.55,1051.55,1342326,1416786566.25,17-MAR-2015,27749,INE040A01026,
HEROMOTOCO,EQ,2645.0,2655.0,2631.05,2651.45,2652.0,2631.25,503626,1334402069.05,17-MAR-2015,29308,INE158A01026,
HINDALCO,EQ,128.0,134.75,126.8,134.25,133.75,126.8,9699896,1281862884.85,17-MAR-2015,55931,INE038A01020,
HINDPETRO,EQ,638.85,643.5,629.0,633.2,631.5,627.5,1562277,993061446.0,17-MAR-2015,40475,INE094A01015,
HINDUNILVR,EQ,934.95,946.8,921.4,931.8,930.0,931.75,1239535,1156876627.7,17-MAR-2015,42716,INE030A01027,
HINDZINC,EQ,167.0,172.0,167.0,171.1,171.35,168.25,717231,121907721.4,17-MAR-2015,23094,INE267A01025,
ICICIBANK,EQ,332.0,336.5,330.15,334.85,335.5,331.45,10195326,3396896496.75,17-MAR-2015,94171,INE090A01021,
IDEA,EQ,174.5,179.0,172.75,176.55,176.6,173.4,6569619,1158070063.9,17-MAR-2015,54905,INE669E01016,
INDHOTEL,EQ,103.4,106.5,103.4,105.15,105.0,103.2,501155,52784701.9,17-MAR-2015,5093,INE053A01029,
INDIANB,EQ,174.15,179.45,174.1,178.0,178.1,173.5,382685,68064063.15,17-MAR-2015,2272,INE562A01011,
INDUSINDBK,EQ,882.1,908.8,880.8,903.15,907.0,877.25,578263,515879161.85,17-MAR-2015,14306,INE095A01012,
INFY,EQ,2266.65,2279.5,2217.25,2240.5,2245.0,2266.65,1384828,3108540000.35,17-MAR-2015,61599,INE009A01021,
IOC,EQ,344.7,351.5,341.35,347.05,347.25,341.45,1210734,419852611.15,17-MAR-2015,21615,INE242A01010,
ITC,EQ,339.5,340.65,336.25,340.0,340.5,335.4,7293674,2469702442.55,17-MAR-2015,76825,INE154A01025,
JINDALSTEL,EQ,186.6,187.8,156.6,174.0,174.5,190.45,31629739,5462410180.9,17-MAR-2015,225408,INE749A01030,
JSWENERGY,EQ,114.95,120.45,114.75,119.8,120.4,114.2,3931388,465370258.3,17-MAR-2015,50460,INE121E01018,
JSWSTEEL,EQ,926.8,942.7,916.0,937.5,933.65,918.9,778137,724362057.15,17-MAR-2015,30866,INE019A01020,
JUBLFOOD,EQ,1566.0,1585.45,1552.0,1559.25,1558.55,1561.05,174531,273028955.55,17-MAR-2015,15740,INE797F01012,
KEI,EQ,64.35,65.0,63.0,63.6,63.5,63.75,184820,11825219.9,17-MAR-2015,1014,INE878B01027,
KOTAKBANK,EQ,1325.0,1346.85,1313.1,1339.65,1338.0,1314.95,436528,580767826.45,17-MAR-2015,21027,INE237A01028,
LICHSGFIN,EQ,453.6,466.35,451.5,464.25,465.15,449.45,4498398,2073891156.25,17-MAR-2015,68337,INE115A01026,
LT,EQ,1696.0,1723.0,1683.2,1715.65,1722.0,1679.8,1452061,2471836536.1,17-MAR-2015,64908,INE018A01030,
LUPIN,EQ,1874.8,1894.0,1865.15,1876.65,1875.0,1864.55,631130,1185347555.75,17-MAR-2015,40111,INE326A01037,
M&M,EQ,1225.25,1238.25,1205.75,1232.25,1233.55,1219.75,2578280,3139150678.25,17-MAR-2015,37174,INE101A01026,
MANAPPURAM,EQ,34.85,34.9,34.0,34.2,34.3,34.6,734340,25259324.45,17-MAR-2015,5317,INE522D01027,
MARICO,EQ,370.95,386.95,370.95,384.55,383.3,364.95,1294684,494798695.05,17-MAR-2015,24521,INE196A01026,
MARUTI,EQ,3665.0,3688.95,3623.55,3661.55,3656.0,3647.05,185250,678894252.85,17-MAR-2015,9936,INE585B01010,
MCX,EQ,1147.05,1152.45,1122.0,1137.65,1135.3,1139.0,303907,346066484.75,17-MAR-2015,11035,INE745G01035,
MOTILALOFS,EQ,284.5,285.0,273.95,282.8,284.0,284.0,42158,11802666.6,17-MAR-2015,1062,INE338I01027,
MPHASIS,EQ,387.0,389.0,381.0,385.2,385.2,385.8,125937,48465894.2,17-MAR-2015,2833,INE356A01018,
MUTHOOTFIN,EQ,210.0,210.4,202.1,205.1,203.65,204.6,64293,13235981.9,17-MAR-2015,1381,INE414G01012,
NATIONALUM,EQ,46.9,47.75,46.6,47.55,47.5,46.5,548298,25971316.75,17-MAR-2015,3487,INE139A01034,
NAUKRI,EQ,841.0,848.0,823.05,829.4,833.0,837.7,19821,16545761.7,17-MAR-2015,1532,INE663F01024,
NBCC,EQ,1013.3,1033.7,1002.25,1022.6,1025.0,1006.3,422386,430642168.25,17-MAR-2015,13422,INE095N01015,
NESTLEIND,EQ,7300.0,7400.0,7300.0,7389.25,7360.3,7276.8,27094,199750342.05,17-MAR-2015,6857,INE239A01016,
NHPC,EQ,19.55,19.6,19.25,19.4,19.3,19.4,2572807,49892201.75,17-MAR-2015,8669,INE848E01016,
NMDC,EQ,128.6,130.3,127.3,129.55,129.0,128.45,2094166,269711715.05,17-MAR-2015,23932,INE584A01023,
NTPC,EQ,156.1,158.5,155.3,157.85,158.0,155.85,5336330,838045548.55,17-MAR-2015,34562,INE733E01010,
OBEROIRLTY,EQ,289.5,292.4,286.15,289.2,288.0,286.15,1067332,306467458.75,17-MAR-2015,4936,INE093I01010,
OFSS,EQ,3288.65,3308.8,3251.0,3290.55,3298.5,3282.45,4202,13792928.55,17-MAR-2015,659,INE881D01027,
OIL,EQ,479.8,485.15,478.2,480.15,482.25,477.4,702861,337451861.95,17-MAR-2015,5416,INE274J01014,
ONGC,EQ,312.1,315.5,310.05,314.2,314.25,312.0,2533222,791547700.75,17-MAR-2015,34041,INE213A01029,
PAGEIND,EQ,13500.0,13600.05,13462.0,13578.35,13521.25,13480.5,5696,77325293.5,17-MAR-2015,2107,INE761H01022,
PERSISTENT,EQ,776.0,816.6,776.0,798.8,796.0,772.05,247774,198350212.3,17-MAR-2015,13333,INE262H01013,
PETRONET,EQ,175.35,179.35,175.35,177.75,177.6,175.8,1031410,182892031.2,17-MAR-2015,29622,INE347G01014,
PFC,EQ,273.95,281.0,272.1,278.7,278.15,271.2,4316791,1197069672.25,17-MAR-2015,45843,INE134E01011,
PGEL,EQ,123.0,127.0,120.05,122.25,120.85,126.3,16780,2083482.15,17-MAR-2015,150,INE457L01011,
PHOENIXLTD,EQ,362.0,365.45,355.0,360.95,362.0,363.55,266279,96619353.5,17-MAR-2015,4995,INE211B01039,
PIDILITIND,EQ,620.0,628.0,612.0,622.3,623.0,616.9,1096345,680681158.8,17-MAR-2015,27997,INE318A01026,
PIIND,EQ,652.65,668.5,651.2,660.75,665.4,647.1,48703,32242822.7,17-MAR-2015,2295,INE603J01030,
PNB,EQ,168.65,169.1,165.1,167.6,168.0,167.45,2220029,371203713.6,17-MAR-2015,19844,INE160A01022,
POWERGRID,EQ,147.1,149.0,146.05,147.65,147.15,146.75,2412133,356168044.3,17-MAR-2015,9310,INE752E01010,
PRESTIGE,EQ,273.0,279.5,269.55,275.4,274.05,272.5,183841,50593071.55,17-MAR-2015,4976,INE811K01011,
RADICO,EQ,91.5,92.9,88.25,89.0,88.9,91.3,359755,32275924.75,17-MAR-2015,4407,INE944F01028,
RECLTD,EQ,331.0,343.7,329.95,342.05,341.3,327.5,3657666,1236653631.35,17-MAR-2015,51735,INE020B01018,
RELIANCE,EQ,850.55,859.9,841.0,856.85,856.05,842.1,4359100,3707860505.2,17-MAR-2015,110131,INE002A01018,
SAIL,EQ,67.6,68.95,67.2,68.8,68.9,67.5,2975158,202976241.3,17-MAR-2015,16949,INE114A01011,
SBIN,EQ,283.9,284.0,279.5,283.1,283.5,281.65,11350496,3201531831.2,17-MAR-2015,100856,INE062A01020,
SHREECEM,EQ,10825.0,10825.0,10622.0,10703.25,10700.0,10686.45,16129,172197182.0,17-MAR-2015,551,INE070A01015,
SIEMENS,EQ,1402.4,1435.95,1383.3,1408.3,1407.0,1395.2,667502,939905277.4,17-MAR-2015,27668,INE003A01024,
SOLARINDS,EQ,3489.45,3532.85,3380.8,3467.85,3481.95,3489.45,2227,7686554.4,17-MAR-2015,666,INE343H01011,
SRF,EQ,923.6,944.0,918.0,924.2,924.0,916.7,111805,104222898.8,17-MAR-2015,3851,INE647A01010,
SUNPHARMA,EQ,1033.0,1051.0,1026.15,1041.9,1036.0,1029.85,1818956,1894934787.35,17-MAR-2015,63837,INE044A01036,
SUPREMEIND,EQ,702.6,718.0,693.0,714.75,715.7,695.1,44225,31336295.7,17-MAR-2015,2177,INE195A01028,
SUZLON,EQ,26.15,27.1,26.15,26.6,26.55,26.0,34521709,920929924.75,17-MAR-2015,78199,INE040H01021,
TATAELXSI,EQ,1220.0,1263.2,1188.75,1203.9,1199.0,1206.7,833941,1024323398.2,17-MAR-2015,29241,INE670A01012,
TATAPOWER,EQ,81.65,81.8,80.05,80.55,80.4,81.0,2387387,192597343.8,17-MAR-2015,10436,INE245A01021,
TATASTEEL,EQ,330.0,336.45,327.1,332.55,332.55,326.2,4329067,1437511630.6,17-MAR-2015,55655,INE081A01012,
TCS,EQ,2582.5,2606.7,2557.75,2583.7,2583.65,2562.3,633659,1636526939.25,17-MAR-2015,56639,INE467B01029,
TECHM,EQ,2844.0,2881.8,2830.9,2862.9,2855.65,2827.95,1286007,3686100133.9,17-MAR-2015,52308,INE669C01028,
TITAN,EQ,399.0,405.75,395.8,404.45,404.7,397.6,562431,226840074.05,17-MAR-2015,9110,INE280A01028,
TORNTPHARM,EQ,1143.0,1164.0,1121.0,1134.75,1138.0,1137.8,147150,169149297.25,17-MAR-2015,10695,INE685A01028,
TRENT,EQ,1504.8,1505.95,1465.1,1489.2,1475.4,1488.0,23574,35096539.45,17-MAR-2015,2579,INE849A01012,
TVSMOTOR,EQ,276.85,284.0,275.65,283.25,283.0,274.15,1641187,460431133.9,17-MAR-2015,19905,INE494B01023,
ULTRACEMCO,EQ,2947.0,2964.8,2891.1,2928.4,2929.9,2913.4,290837,847927360.35,17-MAR-2015,25152,INE481G01011,
UNIONBANK,EQ,171.0,172.35,168.75,170.8,171.0,169.95,2433460,414893747.1,17-MAR-2015,23886,INE692A01016,
UPL,EQ,408.9,422.95,407.45,417.55,418.15,408.35,1858087,772599206.05,17-MAR-2015,42591,INE628A01036,
VOLTAS,EQ,281.95,287.35,275.2,280.8,280.0,280.85,2624359,738334780.5,17-MAR-2015,38326,INE226A01021,
WIPRO,EQ,650.0,651.4,639.25,643.4,642.4,646.25,1478033,955022768.5,17-MAR-2015,40038,INE075A01022,
YESBANK,EQ,821.5,838.8,816.5,833.2,837.6,813.85,2528372,2087488170.7,17-MAR-2015,53791,INE528G01019,
