SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,2100.0,2130.0,2092.25,2115.4,2111.0,2094.3,832940,1759026398.8,17-MAY-2024,41133,INE736A01011,
CGPOWER,EQ,634.75,669.0,633.4,654.55,653.9,629.75,5858292,3843658509.95,17-MAY-2024,168021,INE067A01029,
CHOLAFIN,EQ,1265.9,1292.45,1248.85,1285.0,1287.95,1262.0,857080,1094607138.65,17-MAY-2024,64610,INE121A01024,
CIPLA,EQ,1417.1,1419.9,1396.4,1399.05,1398.0,1421.1,3443452,4830842207.0,17-MAY-2024,123914,INE059A01026,
COALINDIA,EQ,469.05,473.7,466.8,470.25,469.9,468.3,10625019,5001138144.75,17-MAY-2024,106493,INE522F01014,
COCHINSHIP,EQ,1349.5,1438.4,1347.25,1414.85,1409.0,1345.5,13002299,18116810930.25,17-MAY-2024,286662,INE704P01025,
COFORGE,EQ,4690.0,4747.0,4660.55,4712.6,4698.45,4680.95,689705,3248019350.2,17-MAY-2024,55449,INE591G01017,
COLPAL,EQ,2699.5,2703.55,2662.0,2682.0,2678.0,2686.3,330676,885931866.1,17-MAY-2024,38447,INE259A01022,
CONCOR,EQ,1035.0,1116.05,998.65,1087.05,1086.0,1036.4,12366085,13220095751.3,17-MAY-2024,309675,INE111A01025,
CROMPTON,EQ,350.5,398.8,350.5,391.9,390.4,339.1,51087530,19767355743.0,17-MAY-2024,380068,INE299U01018,
CUMMINSIND,EQ,3762.0,3832.9,3724.35,3790.85,3794.75,3728.5,700512,2651108435.1,17-MAY-2024,71204,INE298A01020,
DABUR,EQ,543.2,544.0,535.0,535.8,536.0,542.05,1642503,882754175.3,17-MAY-2024,46756,INE016A01026,
DALBHARAT,EQ,1794.0,1820.0,1785.0,1814.5,1817.0,1789.45,224488,405734368.35,17-MAY-2024,13889,INE00R701025,
DELHIVERY,EQ,452.0,460.95,448.2,453.75,454.9,450.3,1715487,781909646.75,17-MAY-2024,67396,INE148O01028,
DIVISLAB,EQ,3935.0,3954.7,3895.6,3910.75,3910.25,3931.15,267526,1049837592.55,17-MAY-2024,37656,INE361B01024,
DIXON,EQ,8310.0,9062.0,8310.0,8938.4,8940.0,8259.85,2504202,22226572923.65,17-MAY-2024,241157,INE935N01020,
DLF,EQ,846.5,859.5,840.9,848.75,848.8,841.5,4170491,3541352595.05,17-MAY-2024,96780,INE271C01023,
DMART,EQ,4680.0,4710.0,4665.05,4682.9,4700.0,4671.25,203113,951910808.05,17-MAY-2024,22432,INE192R01011,
DRREDDY,EQ,5850.4,5856.45,5791.0,5799.55,5802.0,5850.4,601339,3491904326.0,17-MAY-2024,75730,INE089A01023,
EICHERMOT,EQ,4660.0,4700.0,4622.0,4693.9,4680.95,4681.75,287570,1344630864.9,17-MAY-2024,34231,INE066A01021,
FEDERALBNK,EQ,164.0,164.9,163.2,163.85,163.7,164.1,8301634,1361965740.45,17-MAY-2024,49445,INE171A01029,
FORCEMOT,EQ,9018.95,9044.1,8848.0,8862.5,8862.0,8986.85,28344,252990733.6,17-MAY-2024,8623,INE451A01017,
FORTIS,EQ,448.85,454.0,446.15,450.55,448.0,448.85,380178,171404158.8,17-MAY-2024,24512,INE061F01013,
GAIL,EQ,195.9,205.3,195.15,203.9,205.0,195.45,30620083,6113770582.45,17-MAY-2024,156839,INE129A01019,
GLENMARK,EQ,1010.0,1021.5,999.8,1019.55,1021.5,1005.3,342548,347597671.6,17-MAY-2024,20194,INE935A01035,
GODFRYPHLP,EQ,3630.0,4288.0,3609.55,3992.65,4000.0,3597.5,736264,2932814750.35,17-MAY-2024,79271,INE260B01028,
GODREJCP,EQ,1302.8,1302.8,1290.0,1295.1,1294.1,1302.75,447847,579817408.55,17-MAY-2024,23053,INE102D01028,
GODREJPROP,EQ,2900.0,2926.0,2830.25,2852.8,2843.0,2860.0,952524,2738139044.4,17-MAY-2024,46979,INE484J01027,
GRASIM,EQ,2374.0,2433.65,2374.0,2423.65,2430.0,2372.6,1184234,2856988176.9,17-MAY-2024,73119,INE047A01021,
HAL,EQ,4644.95,4665.95,4485.05,4531.7,4530.0,4603.7,5664667,25730072626.7,17-MAY-2024,364792,INE066F01020,
HAVELLS,EQ,1790.0,1820.0,1777.25,1813.65,1819.0,1777.7,1217585,2190471029.75,17-MAY-2024,57678,INE176B01034,
HCLTECH,EQ,1351.0,1351.0,1330.2,1333.2,1331.95,1348.15,2487831,3332378779.2,17-MAY-2024,111842,INE860A01027,
HDFCAMC,EQ,3854.95,3874.85,3775.05,3784.5,3785.0,3854.95,283809,1078191102.3,17-MAY-2024,35616,INE127D01025,
HDFCBANK,EQ,1446.2,1468.0,1446.2,1464.1,1463.0,1460.25,10460095,15284549919.5,17-MAY-2024,268477,INE040A01034,
HDFCLIFE,EQ,567.05,572.0,561.45,570.2,570.0,567.05,3992575,2268133454.55,17-MAY-2024,60375,INE795G01014,
HEROMOTOCO,EQ,5135.0,5168.6,5072.85,5089.2,5092.5,5141.35,609690,3115731572.3,17-MAY-2024,62924,INE158A01026,
HINDALCO,EQ,653.0,658.8,650.4,655.45,655.65,653.35,5026205,3290982680.05,17-MAY-2024,83215,INE038A01020,
HINDPETRO,EQ,500.1,511.6,496.65,506.95,504.65,498.9,4949884,2498743451.1,17-MAY-2024,58597,INE094A01015,
HINDUNILVR,EQ,2351.9,2351.9,2315.1,2320.35,2320.95,2343.15,1264582,2942128292.15,17-MAY-2024,70454,INE030A01027,
HINDZINC,EQ,584.75,619.1,578.4,590.2,588.0,583.3,6519031,3928107527.05,17-MAY-2024,86960,INE267A01025,
ICICIBANK,EQ,1131.05,1144.0,1120.6,1130.5,1130.5,1131.05,8641784,9760545932.65,17-MAY-2024,184425,INE090A01021,
ICICIGI,EQ,1676.8,1683.15,1661.6,1669.55,1667.0,1676.8,400085,669083404.25,17-MAY-2024,35299,INE765G01017,
ICICIPRULI,EQ,589.05,593.75,586.35,590.2,587.65,590.05,2190530,1293195837.3,17-MAY-2024,29320,INE726G01019,
IDEA,EQ,13.15,13.65,13.05,13.25,13.25,13.15,630732734,8422450608.5,17-MAY-2024,160572,INE669E01016,
IDFCFIRSTB,EQ,77.2,77.55,76.95,77.2,77.25,77.05,33767218,2607206964.15,17-MAY-2024,72876,INE092T01019,
IEX,EQ,148.4,151.85,146.5,151.4,151.85,148.0,8896137,1328304533.4,17-MAY-2024,47149,INE022Q01020,
INDHOTEL,EQ,573.0,574.0,566.0,571.1,571.55,568.8,2434379,1388812911.6,17-MAY-2024,52375,INE053A01029,
INDIANB,EQ,537.8,547.4,533.5,540.3,541.0,539.9,1429095,772958421.1,17-MAY-2024,59597,INE562A01011,
INDIGO,EQ,4302.55,4391.85,4296.55,4366.3,4370.0,4290.4,770169,3356785387.85,17-MAY-2024,72216,INE646L01027,
INDUSINDBK,EQ,1408.0,1417.1,1395.0,1412.35,1415.0,1408.75,3673405,5166711884.7,17-MAY-2024,149515,INE095A01012,
INDUSTOWER,EQ,343.4,349.0,342.5,344.45,344.0,341.0,8269010,2857807093.5,17-MAY-2024,78595,INE121J01017,
INFY,EQ,1457.0,1457.0,1439.25,1444.3,1445.0,1453.35,7542860,10902658147.9,17-MAY-2024,170369,INE009A01021,
INOXWIND,EQ,619.7,619.7,592.95,609.65,609.0,610.35,1446556,878254692.7,17-MAY-2024,36051,INE066P01011,
IOC,EQ,162.85,164.6,162.65,164.05,164.2,162.85,13305287,2178374610.8,17-MAY-2024,89279,INE242A01010,
IREDA,EQ,171.95,178.5,170.7,174.95,174.55,171.15,26994094,4719011503.15,17-MAY-2024,141739,INE202E01016,
IRFC,EQ,158.45,170.5,157.1,169.0,169.25,157.65,189723845,31419694740.25,17-MAY-2024,629358,INE053F01010,
ITC,EQ,432.4,437.5,428.9,436.3,435.45,431.45,11453714,4972208347.45,17-MAY-2024,133480,INE154A01025,
JINDALSTEL,EQ,1005.0,1028.0,1002.0,1015.5,1016.9,1005.25,1708670,1739319218.15,17-MAY-2024,53614,INE749A01030,
JIOFIN,EQ,357.0,358.4,355.0,357.2,357.85,355.05,8815474,3145580045.4,17-MAY-2024,100539,INE758E01017,
JSWENERGY,EQ,595.95,609.55,588.25,593.9,590.0,594.15,3776753,2267008104.25,17-MAY-2024,109487,INE121E01018,
JSWSTEEL,EQ,888.0,914.95,878.7,907.45,901.5,886.4,4635724,4184884864.85,17-MAY-2024,180562,INE019A01038,
JUBLFOOD,EQ,471.25,472.5,465.85,470.7,470.4,471.3,1101702,517683165.1,17-MAY-2024,39078,INE797F01020,
KALYANKJIL,EQ,412.95,416.5,411.25,414.9,414.5,411.1,899177,373135941.95,17-MAY-2024,22473,INE303R01014,
KAYNES,EQ,2950.0,3080.8,2816.4,3080.35,3080.8,2567.35,1173930,3478533643.5,17-MAY-2024,84992,INE918Z01012,
KEI,EQ,4248.65,4248.65,4153.1,4168.8,4163.95,4248.65,190087,796121995.7,17-MAY-2024,33289,INE878B01027,
KFINTECH,EQ,740.65,760.0,736.3,755.2,754.45,740.1,161826,120916773.95,17-MAY-2024,17112,INE138Y01010,
KOTAKBANK,EQ,1674.0,1705.65,1665.0,1696.55,1694.8,1672.05,9617451,16279434847.15,17-MAY-2024,220296,INE237A01028,
KPITTECH,EQ,1530.5,1539.95,1508.0,1517.2,1531.0,1529.4,464366,704502612.35,17-MAY-2024,37611,INE04I401011,
LAURUSLABS,EQ,445.1,448.0,438.0,440.15,439.5,442.75,480593,212289988.35,17-MAY-2024,11322,INE947Q01028,
LICHSGFIN,EQ,656.0,669.95,646.6,652.0,652.4,653.15,2802622,1836141952.35,17-MAY-2024,74212,INE115A01026,
LICI,EQ,974.7,979.0,965.2,970.4,970.3,973.5,1524382,1480161444.1,17-MAY-2024,49506,INE0J1Y01017,
LODHA,EQ,1200.0,1217.1,1188.05,1199.85,1195.0,1194.05,640004,767447336.55,17-MAY-2024,39750,INE670K01029,
LT,EQ,3475.95,3475.95,3412.15,3450.75,3454.15,3460.6,2676919,9210579941.25,17-MAY-2024,175513,INE018A01030,
LTF,EQ,159.05,161.15,157.6,160.7,161.0,158.75,2954770,472470716.75,17-MAY-2024,21489,INE498L01015,
LUPIN,EQ,1671.85,1681.25,1638.25,1651.75,1652.75,1662.95,721714,1198163727.85,17-MAY-2024,41039,INE326A01037,
M&M,EQ,2425.35,2557.95,2425.35,2514.6,2510.0,2371.75,9796445,24677957925.85,17-MAY-2024,389049,INE101A01026,
MANAPPURAM,EQ,185.8,188.35,182.35,183.65,184.2,185.1,10027295,1850567790.1,17-MAY-2024,47699,INE522D01027,
MANKIND,EQ,2120.05,2138.0,2074.0,2090.65,2104.0,2092.55,1545240,3248095127.15,17-MAY-2024,96774,INE634S01028,
MARICO,EQ,591.4,600.0,582.3,597.05,599.0,591.25,2280419,1349836666.1,17-MAY-2024,45746,INE196A01026,
MARUTI,EQ,12515.15,12665.9,12322.3,12641.5,12620.0,12497.65,809226,10136013499.8,17-MAY-2024,113646,INE585B01010,
MAXHEALTH,EQ,845.3,847.85,832.7,841.8,839.0,849.05,664703,559537893.95,17-MAY-2024,51349,INE027H01010,
MAZDOCK,EQ,2448.0,2794.0,2433.0,2756.65,2737.0,2439.8,10525171,28027258041.5,17-MAY-2024,368741,INE249Z01012,
MCX,EQ,3959.8,4039.4,3906.9,4024.7,4037.95,3924.35,438737,1747268137.3,17-MAY-2024,35765,INE745G01035,
MFSL,EQ,991.6,1025.0,991.6,1020.15,1018.05,1000.7,654800,661742698.7,17-MAY-2024,52341,INE180A01020,
MOTHERSON,EQ,128.35,130.1,127.55,129.35,129.1,127.25,12131501,1564268992.6,17-MAY-2024,53453,INE775A01035,
MOTILALOFS,EQ,2348.5,2373.05,2297.0,2359.95,2358.15,2338.95,184294,431100410.9,17-MAY-2024,17340,INE338I01027,
MPHASIS,EQ,2389.3,2389.3,2305.5,2311.6,2316.0,2370.95,472822,1101794864.0,17-MAY-2024,42937,INE356A01018,
MUTHOOTFIN,EQ,1708.9,1708.9,1670.05,1679.55,1676.0,1696.75,269108,452012537.4,17-MAY-2024,23932,INE414G01012,
NAM-INDIA,EQ,583.7,595.5,574.2,593.35,591.6,579.65,585835,344846888.1,17-MAY-2024,27495,INE298J01013,
NATIONALUM,EQ,190.4,196.0,189.7,194.85,194.75,189.95,20880587,4047193755.1,17-MAY-2024,88877,INE139A01034,
NAUKRI,EQ,6050.0,6338.1,6005.4,6222.0,6220.0,5866.75,1542851,9629505422.25,17-MAY-2024,158907,INE663F01024,
NBCC,EQ,137.25,143.4,136.35,142.3,142.15,136.25,29974345,4221189175.1,17-MAY-2024,110004,INE095N01031,
NESTLEIND,EQ,2468.35,2468.35,2433.8,2445.5,2448.0,2468.35,721178,1764451265.7,17-MAY-2024,99165,INE239A01024,
NHPC,EQ,99.0,100.6,98.25,99.25,99.3,98.2,82155121,8155185454.8,17-MAY-2024,221313,INE848E01016,
NMDC,EQ,266.0,277.7,265.05,276.65,277.1,265.0,16792856,4602110144.3,17-MAY-2024,98622,INE584A01023,
NTPC,EQ,362.45,366.5,360.35,365.45,365.25,361.45,8509179,3098831037.35,17-MAY-2024,111459,INE733E01010,
NYKAA,EQ,172.65,178.4,171.8,177.7,177.8,172.5,4774520,839171364.3,17-MAY-2024,50344,INE388Y01029,
OBEROIRLTY,EQ,1727.45,1771.45,1717.05,1742.8,1741.25,1711.15,2256273,3934219348.45,17-MAY-2024,144452,INE093I01010,
OFSS,EQ,7894.95,7913.7,7770.0,7786.0,7777.0,7891.75,97219,759793422.6,17-MAY-2024,16812,INE881D01027,
OIL,EQ,643.0,643.0,634.0,639.35,639.05,637.85,2643862,1687430613.05,17-MAY-2024,69388,INE274J01014,
ONGC,EQ,278.8,283.4,276.6,277.45,277.8,277.65,11529157,3216059610.55,17-MAY-2024,87368,INE213A01029,
PAGEIND,EQ,35639.9,36011.1,35315.25,35581.5,35500.0,35630.25,13750,490650722.2,17-MAY-2024,7898,INE761H01022,
PATANJALI,EQ,1394.3,1420.9,1387.05,1400.15,1403.0,1394.3,229616,322367262.1,17-MAY-2024,11411,INE619A01035,
PAYTM,EQ,342.55,347.0,339.3,342.25,342.15,342.55,1159700,397653579.7,17-MAY-2024,31808,INE982J01020,
PERSISTENT,EQ,3540.05,3559.75,3512.8,3540.15,3530.25,3528.45,330396,1169484863.05,17-MAY-2024,40996,INE262H01021,
PETRONET,EQ,314.95,320.2,310.3,312.2,311.8,312.15,6010813,1890353750.05,17-MAY-2024,50022,INE347G01014,
PFC,EQ,457.3,469.3,454.0,468.1,468.3,454.8,16122079,7472976924.05,17-MAY-2024,136460,INE134E01011,
PGEL,EQ,2130.0,2174.0,2114.0,2120.65,2115.0,2126.2,69970,149858502.2,17-MAY-2024,6189,INE457L01011,
PHOENIXLTD,EQ,2989.75,3064.0,2911.3,3040.25,3005.0,2985.4,622797,1862172183.65,17-MAY-2024,76446,INE211B01039,
PIDILITIND,EQ,3018.1,3034.7,2978.05,2986.95,2990.0,3018.1,273543,819436006.4,17-MAY-2024,45850,INE318A01026,
PIIND,EQ,3604.05,3636.95,3521.1,3576.8,3590.0,3608.3,1180397,4218501179.75,17-MAY-2024,79894,INE603J01030,
PNB,EQ,125.3,125.95,124.6,125.1,125.15,125.15,20071553,2514366339.2,17-MAY-2024,71725,INE160A01022,
PNBHOUSING,EQ,743.7,751.0,732.05,735.3,735.9,743.7,218433,161762099.1,17-MAY-2024,14270,INE572E01012,
POLICYBZR,EQ,1340.0,1354.95,1293.3,1326.25,1318.0,1338.25,2406951,3185924061.1,17-MAY-2024,90661,INE417T01026,
POLYCAB,EQ,6510.95,6542.9,6451.1,6490.95,6493.0,6470.3,305803,1986842714.45,17-MAY-2024,42850,INE455K01017,
POWERGRID,EQ,314.9,316.0,310.75,313.15,313.75,312.5,9069551,2844648148.45,17-MAY-2024,96203,INE752E01010,
POWERINDIA,EQ,11387.25,11636.8,10839.45,11083.7,11129.0,11238.6,347240,3888698356.1,17-MAY-2024,71498,INE07Y701011,
PRESTIGE,EQ,1530.0,1590.0,1510.05,1561.4,1557.5,1524.8,888136,1388103465.85,17-MAY-2024,73546,INE811K01011,
RADICO,EQ,1723.95,1757.55,1701.2,1730.8,1725.35,1723.95,172200,298031456.45,17-MAY-2024,17017,INE944F01028,
RBLBANK,EQ,253.0,254.65,251.0,251.75,251.5,251.65,2428815,612639934.55,17-MAY-2024,17362,INE976G01028,
RECLTD,EQ,543.1,547.65,539.3,543.95,543.0,541.1,7680252,4181562385.95,17-MAY-2024,113706,INE020B01018,
RELIANCE,EQ,2846.1,2874.4,2826.5,2871.4,2870.1,2850.7,5458238,15608799277.7,17-MAY-2024,200677,INE002A01018,
RVNL,EQ,282.0,293.5,280.5,290.8,290.0,280.25,29599889,8591493673.85,17-MAY-2024,207884,INE415G01027,
SAIL,EQ,164.0,169.0,164.0,166.9,166.55,163.6,24968544,4173843080.8,17-MAY-2024,69044,INE114A01011,
SBICARD,EQ,714.75,718.4,712.55,714.9,714.7,713.75,647454,462936136.2,17-MAY-2024,22284,INE018E01016,
SBILIFE,EQ,1450.0,1450.0,1430.5,1434.2,1433.95,1452.2,2433315,3504760604.15,17-MAY-2024,49973,INE123W01016,
SBIN,EQ,814.5,822.45,811.2,817.85,817.35,811.95,12492509,10214979481.6,17-MAY-2024,238755,INE062A01020,
SHREECEM,EQ,25710.05,26343.4,25466.25,26305.8,26300.0,25685.6,32325,840910701.85,17-MAY-2024,12948,INE070A01015,
SHRIRAMFIN,EQ,2344.0,2386.65,2321.0,2371.6,2374.0,2338.7,945827,2228635349.8,17-MAY-2024,63494,INE721A01013,
SIEMENS,EQ,7070.0,7230.0,7044.1,7185.35,7172.0,7043.85,676632,4854537307.9,17-MAY-2024,58551,INE003A01024,
SOLARINDS,EQ,8368.1,9098.95,8362.0,8983.45,8900.0,8299.75,479075,4263591392.15,17-MAY-2024,80493,INE343H01029,
SONACOMS,EQ,605.05,614.0,598.15,612.75,612.3,605.05,1271390,775999377.3,17-MAY-2024,47661,INE073K01018,
SRF,EQ,2278.0,2287.45,2258.55,2280.35,2280.65,2270.75,321572,731230581.4,17-MAY-2024,30262,INE647A01010,
SUNPHARMA,EQ,1536.0,1537.3,1520.15,1531.4,1529.05,1536.3,1341676,2054135699.0,17-MAY-2024,87488,INE044A01036,
SUPREMEIND,EQ,5526.0,5666.7,5450.05,5612.75,5610.1,5538.5,216871,1205149237.25,17-MAY-2024,36524,INE195A01028,
SUZLON,BE,42.8,42.95,42.1,42.6,42.65,42.8,24116415,1025336239.35,17-MAY-2024,68873,INE040H01021,
TATACONSUM,EQ,1093.0,1101.2,1089.15,1095.2,1096.0,1099.75,1069069,1170572519.35,17-MAY-2024,58940,INE192A01025,
TATAELXSI,EQ,7300.0,7369.7,7270.0,7359.0,7353.8,7299.6,82866,607600675.15,17-MAY-2024,15596,INE670A01012,
TATAPOWER,EQ,433.95,438.3,432.35,436.3,435.5,433.95,7388213,3219190611.25,17-MAY-2024,81265,INE245A01021,
TATASTEEL,EQ,166.6,168.45,165.45,167.35,167.2,165.9,39181277,6551640449.55,17-MAY-2024,207093,INE081A01020,
TCS,EQ,3919.0,3920.0,3830.0,3834.1,3839.0,3900.95,2765804,10693118517.05,17-MAY-2024,197919,INE467B01029,
TECHM,EQ,1309.1,1320.0,1297.8,1305.4,1304.2,1307.95,1925387,2522004375.1,17-MAY-2024,107724,INE669C01036,
TIINDIA,EQ,3794.5,3827.65,3744.8,3804.85,3783.05,3765.1,275537,1047865762.5,17-MAY-2024,43793,INE974X01010,
TITAN,EQ,3347.95,3368.0,3308.0,3361.15,3365.3,3333.9,1194228,3998043624.65,17-MAY-2024,89306,INE280A01028,
TORNTPHARM,EQ,2702.6,2718.8,2684.4,2698.7,2704.45,2699.95,74126,200064422.2,17-MAY-2024,11300,INE685A01028,
TRENT,EQ,4600.0,4673.0,4555.0,4634.55,4622.35,4596.65,752254,3480777894.0,17-MAY-2024,85992,INE849A01020,
TVSMOTOR,EQ,2127.9,2192.65,2115.05,2184.45,2187.0,2127.9,1090700,2361762173.8,17-MAY-2024,64392,INE494B01023,
ULTRACEMCO,EQ,9740.0,9900.0,9685.25,9890.35,9895.25,9709.1,283850,2792419365.05,17-MAY-2024,62786,INE481G01011,
UNIONBANK,EQ,140.7,141.15,139.0,139.15,139.5,140.7,11480094,1604690740.6,17-MAY-2024,78155,INE692A01016,
UNOMINDA,EQ,728.0,758.0,724.1,749.45,750.8,728.05,448055,335223256.7,17-MAY-2024,24598,INE405E01023,
UPL,EQ,510.1,515.3,510.1,511.25,511.05,510.0,1911312,978766820.5,17-MAY-2024,50741,INE628A01036,
VBL,EQ,1500.0,1519.9,1495.0,1515.5,1513.65,1493.25,1150803,1740710920.6,17-MAY-2024,55503,INE200M01021,
VEDL,EQ,436.0,445.0,432.6,442.65,442.0,433.05,13366917,5880716263.45,17-MAY-2024,120459,INE205A01025,
VOLTAS,EQ,1324.0,1325.95,1285.0,1288.3,1290.5,1320.6,2672435,3450420809.3,17-MAY-2024,119820,INE226A01021,
WIPRO,EQ,464.4,464.4,460.05,461.0,461.15,464.45,3438410,1586641333.0,17-MAY-2024,69648,INE075A01022,
YESBANK,EQ,22.65,23.15,22.55,23.0,23.05,22.65,156930508,3588130251.95,17-MAY-2024,112800,INE528G01035,
ZYDUSLIFE,EQ,1014.95,1057.1,1009.2,1051.4,1048.0,1009.0,3018435,3128477402.45,17-MAY-2024,102271,INE010B01027,
