SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 29-Dec-2025,3280.0,3280.0,3288.0,3242.9,3256.0,3251.5,3254.98,2079473,67686.51,117390, 1403152, 67.48
TECHM, EQ, 29-Dec-2025,1612.3,1614.0,1629.8,1610.1,1613.9,1612.4,1618.31,891096,14420.71,51834, 447442, 50.21
TIINDIA, EQ, 29-Dec-2025,2600.8,2588.6,2618.5,2574.9,2600.3,2606.2,2597.37,254205,6602.64,23708, 167600, 65.93
TITAN, EQ, 29-Dec-2025,3992.0,4010.0,4031.7,3978.0,3985.0,3983.7,4006.24,1242846,49791.34,104232, 665152, 53.52
TMPV, EQ, 29-Dec-2025,358.8,358.5,362.8,357.85,358.95,358.6,359.73,10050266,36154.25,99849, 5762307, 57.33
TORNTPHARM, EQ, 29-Dec-2025,3816.6,3801.0,3816.5,3767.4,3790.0,3793.7,3792.11,86172,3267.74,10546, 43477, 50.45
TRENT, EQ, 29-Dec-2025,4285.3,4303.2,4319.9,4211.1,4224.2,4226.0,4248.36,423139,17976.48,35912, 186763, 44.14
TVSMOTOR, EQ, 29-Dec-2025,3634.1,3634.1,3663.9,3568.9,3579.5,3574.2,3593.67,462957,16637.15,40948, 311669, 67.32
ULTRACEMCO, EQ, 29-Dec-2025,11794.0,11778.0,11820.0,11731.0,11820.0,11799.0,11790.75,197600,23298.52,29327, 123825, 62.66
UNIONBANK, EQ, 29-Dec-2025,150.22,150.19,150.7,148.67,148.94,149.15,149.34,6332111,9456.44,27504, 3057438, 48.28
UNITDSPR, EQ, 29-Dec-2025,1428.4,1425.0,1435.0,1414.5,1427.0,1429.7,1424.87,923624,13160.48,110837, 642786, 69.59
UNOMINDA, EQ, 29-Dec-2025,1271.4,1268.0,1277.4,1262.1,1265.1,1268.8,1268.74,214493,2721.37,14011, 97523, 45.47
UPL, EQ, 29-Dec-2025,774.05,774.4,783.0,767.5,771.1,770.95,773.82,1364589,10559.46,23978, 687458, 50.38
VBL, EQ, 29-Dec-2025,482.85,483.9,494.35,481.45,482.5,482.7,486.6,5900713,28713.0,74184, 2767857, 46.91
VEDL, EQ, 29-Dec-2025,600.95,609.0,616.0,590.4,593.0,593.1,603.43,25560591,154239.17,278234, 11960467, 46.79
VMM, EQ, 29-Dec-2025,136.26,135.6,137.82,135.09,135.8,136.32,136.28,4790665,6528.61,74928, 2658482, 55.49
VOLTAS, EQ, 29-Dec-2025,1381.1,1384.5,1399.3,1376.0,1377.0,1380.1,1386.56,423594,5873.4,18414, 167484, 39.54
WAAREEENER, EQ, 29-Dec-2025,3046.7,3043.0,3043.0,2970.0,2975.0,2980.4,3000.9,399036,11974.68,31988, 157192, 39.39
WIPRO, EQ, 29-Dec-2025,266.3,265.99,267.39,263.6,264.25,264.24,265.56,3755074,9972.15,52279, 1798142, 47.89
YESBANK, EQ, 29-Dec-2025,21.52,21.52,21.59,21.31,21.34,21.36,21.42,50264490,10767.98,67757, 29352447, 58.40
ZYDUSLIFE, EQ, 29-Dec-2025,911.55,912.2,914.6,902.25,903.5,904.6,905.69,487836,4418.29,35573, 302169, 61.94
