SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 07-Nov-2025,177.27,177.0,182.25,175.01,181.5,181.37,179.19,19165876,34344.12,123190, 6493130, 33.88
TCS, EQ, 07-Nov-2025,3010.9,3001.0,3004.0,2960.5,2993.5,2991.8,2979.65,1830520,54543.09,106949, 1109024, 60.59
TECHM, EQ, 07-Nov-2025,1413.6,1400.1,1409.8,1385.0,1387.2,1386.7,1392.87,1209479,16846.48,74482, 774564, 64.04
TIINDIA, EQ, 07-Nov-2025,2977.6,2974.7,2999.3,2901.1,2989.0,2985.6,2950.56,240259,7088.97,24138, 105508, 43.91
TITAN, EQ, 07-Nov-2025,3774.4,3766.0,3792.0,3736.0,3768.0,3769.3,3769.48,728998,27479.41,44483, 466336, 63.97
TMPV, EQ, 07-Nov-2025,407.85,406.7,407.2,401.45,405.75,405.7,404.77,6930046,28050.99,135368, 3546187, 51.17
TORNTPHARM, EQ, 07-Nov-2025,3553.4,3553.4,3592.0,3543.3,3581.0,3580.0,3571.62,94430,3372.68,21730, 52098, 55.17
TRENT, EQ, 07-Nov-2025,4679.2,4679.5,4708.1,4611.2,4618.5,4627.3,4654.85,543059,25278.58,47431, 250216, 46.08
TVSMOTOR, EQ, 07-Nov-2025,3446.8,3430.0,3469.0,3341.0,3469.0,3456.8,3420.19,1074925,36764.51,70391, 643016, 59.82
ULTRACEMCO, EQ, 07-Nov-2025,11910.0,11871.0,11951.0,11834.0,11850.0,11849.0,11879.29,148161,17600.47,24873, 102154, 68.95
UNIONBANK, EQ, 07-Nov-2025,150.15,149.1,153.66,147.8,153.15,153.3,151.58,14462530,21922.2,62720, 5884593, 40.69
UNITDSPR, EQ, 07-Nov-2025,1416.5,1416.5,1433.7,1404.0,1428.8,1429.1,1424.5,507698,7232.13,31687, 235213, 46.33
UNOMINDA, EQ, 07-Nov-2025,1233.8,1237.0,1258.0,1197.2,1225.0,1229.7,1229.95,1626201,20001.39,76957, 424774, 26.12
UPL, EQ, 07-Nov-2025,733.35,725.0,753.8,720.75,749.0,747.95,737.4,5598140,41280.47,79127, 2620042, 46.80
VBL, EQ, 07-Nov-2025,471.85,472.0,472.9,466.4,471.3,470.2,469.27,4991085,23421.57,43345, 3450155, 69.13
VEDL, EQ, 07-Nov-2025,504.95,501.0,517.25,497.5,515.15,515.05,509.64,9229050,47035.08,98459, 4207056, 45.58
VMM, EQ, 07-Nov-2025,141.0,141.1,144.45,141.02,142.7,143.18,143.51,8313343,11930.23,50828, 4359066, 52.43
VOLTAS, EQ, 07-Nov-2025,1292.4,1292.4,1327.3,1288.2,1322.0,1321.5,1310.3,666465,8732.7,26605, 262237, 39.35
WAAREEENER, EQ, 07-Nov-2025,3369.0,3350.0,3362.6,3261.9,3273.0,3276.2,3309.02,993437,32873.04,64223, 462721, 46.58
WIPRO, EQ, 07-Nov-2025,240.05,238.7,239.25,236.0,236.75,236.49,236.77,5520619,13071.13,87628, 2856500, 51.74
YESBANK, EQ, 07-Nov-2025,22.63,22.5,22.94,22.3,22.88,22.85,22.7,84025519,19071.87,91354, 30285321, 36.04
ZYDUSLIFE, EQ, 07-Nov-2025,936.7,938.45,946.8,926.85,945.0,944.1,938.17,667543,6262.66,32075, 210637, 31.55
