SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 03-Oct-2024,3369.9,3333.4,3407.25,3333.4,3390.0,3392.15,3381.94,414498,14018.07,81303, 241118, 58.17
TRENT, EQ, 03-Oct-2024,7612.7,7569.5,7654.5,7451.0,7470.0,7487.9,7526.04,741293,55790.0,108758, 395040, 53.29
TVSMOTOR, EQ, 03-Oct-2024,2838.65,2761.0,2800.0,2716.25,2729.95,2725.6,2756.66,1164231,32093.95,68666, 727070, 62.45
ULTRACEMCO, EQ, 03-Oct-2024,11837.15,11627.1,11930.0,11613.1,11756.8,11724.8,11785.7,304610,35900.41,60798, 162561, 53.37
UNIONBANK, EQ, 03-Oct-2024,121.86,120.0,121.22,118.73,118.99,118.98,119.54,10929576,13065.53,71922, 7061778, 64.61
UNITDSPR, EQ, 03-Oct-2024,1610.95,1595.0,1595.1,1543.55,1560.0,1564.1,1565.08,658824,10311.11,55487, 352873, 53.56
UNOMINDA, EQ, 03-Oct-2024,1082.45,1072.05,1077.9,1041.1,1043.65,1043.7,1053.21,1024627,10791.52,57154, 726929, 70.95
UPL, EQ, 03-Oct-2024,621.2,618.8,623.7,601.0,605.05,605.45,614.99,2181886,13418.28,53851, 881444, 40.40
VBL, EQ, 03-Oct-2024,612.25,599.9,602.0,585.75,590.0,587.75,592.05,7488377,44334.96,284946, 5063778, 67.62
VEDL, EQ, 03-Oct-2024,516.15,513.0,520.5,509.0,511.9,511.75,514.91,13155901,67741.3,165081, 5334663, 40.55
VOLTAS, EQ, 03-Oct-2024,1854.55,1834.0,1861.2,1823.25,1849.7,1845.65,1842.61,845958,15587.68,61147, 351032, 41.50
WIPRO, EQ, 03-Oct-2024,546.75,540.1,542.4,526.25,529.8,530.15,533.1,7017684,37411.24,128928, 3028152, 43.15
YESBANK, EQ, 03-Oct-2024,22.42,22.04,22.3,21.78,21.89,21.86,22.03,97597534,21502.97,144711, 51497263, 52.76
ZYDUSLIFE, EQ, 03-Oct-2024,1080.35,1087.25,1087.25,1055.25,1066.0,1069.05,1070.63,1966311,21051.86,76757, 992983, 50.50
