SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,849.95,850.0,840.5,843.95,842.5,847.05,19157,16174291.55,28-MAY-2012,549,INE296A01016,
BANKBARODA,EQ,670.0,694.0,670.0,688.6,692.0,672.3,556892,379431973.25,28-MAY-2012,19788,INE028A01013,
BANKINDIA,EQ,321.55,332.0,321.55,329.95,332.0,320.5,420346,137673721.05,28-MAY-2012,10458,INE084A01016,
BEL,EQ,1245.0,1276.0,1243.25,1272.4,1269.95,1241.65,9601,12097140.9,28-MAY-2012,1707,INE263A01016,
BHARATFORG,EQ,310.0,322.0,307.15,318.25,321.8,309.75,818358,256941558.45,28-MAY-2012,13559,INE465A01025,
BHARTIARTL,EQ,300.25,304.5,300.0,302.35,303.4,299.05,2087040,631210759.25,28-MAY-2012,27107,INE397D01024,
BHEL,EQ,209.25,217.95,209.25,217.1,217.9,208.25,6426679,1379594016.0,28-MAY-2012,113381,INE257A01026,
BIOCON,EQ,215.05,219.45,214.95,218.35,218.6,216.25,139319,30385728.95,28-MAY-2012,3860,INE376G01013,
BLUESTARCO,EQ,162.0,162.5,159.0,160.15,160.3,160.5,8842,1420152.15,28-MAY-2012,297,INE472A01039,
BOSCHLTD,EQ,8750.0,8880.0,8750.0,8836.15,8850.0,8806.7,864,7647433.25,28-MAY-2012,379,INE323A01026,
BPCL,EQ,736.9,736.9,712.1,716.15,714.6,730.95,618537,445543985.0,28-MAY-2012,19636,INE029A01011,
BRITANNIA,EQ,534.9,544.25,533.05,537.45,536.0,528.75,24651,13290561.1,28-MAY-2012,1366,INE216A01022,
CANBK,EQ,399.7,406.0,396.4,405.0,406.0,396.85,360023,144670501.55,28-MAY-2012,12422,INE476A01014,
CHOLAFIN,EQ,167.0,169.0,166.4,167.9,166.4,168.3,4723,793589.0,28-MAY-2012,67,INE121A01016,
CIPLA,EQ,310.0,315.6,309.45,313.55,314.1,309.3,534748,167557121.9,28-MAY-2012,11178,INE059A01026,
COALINDIA,EQ,314.0,316.5,313.25,315.0,315.0,313.55,976383,307851021.3,28-MAY-2012,14374,INE522F01014,
COLPAL,EQ,1213.0,1252.0,1210.1,1224.0,1225.0,1211.8,68877,84847573.15,28-MAY-2012,4145,INE259A01022,
CONCOR,EQ,853.0,863.55,844.15,853.5,853.0,853.75,18294,15651716.85,28-MAY-2012,404,INE111A01017,
CUMMINSIND,EQ,431.65,444.7,427.15,442.7,442.5,425.2,226778,99643537.55,28-MAY-2012,12268,INE298A01020,
DABUR,EQ,105.05,105.15,104.2,104.95,104.95,103.95,420318,43991782.9,28-MAY-2012,7340,INE016A01026,
DIVISLAB,EQ,950.0,950.0,931.35,938.7,943.7,948.15,197118,184819874.7,28-MAY-2012,9383,INE361B01024,
DLF,EQ,189.0,190.95,185.8,189.1,189.8,188.4,3638360,685674849.0,28-MAY-2012,35733,INE271C01023,
DRREDDY,EQ,1682.1,1703.0,1677.95,1697.0,1696.0,1692.15,63942,108134075.6,28-MAY-2012,4212,INE089A01023,
EICHERMOT,EQ,2202.5,2241.2,2200.0,2232.0,2225.55,2218.55,8812,19583182.2,28-MAY-2012,626,INE066A01013,
FEDERALBNK,EQ,413.05,420.5,413.05,415.85,416.0,414.1,105443,43963871.95,28-MAY-2012,2860,INE171A01011,
FORTIS,EQ,100.75,101.9,99.1,101.2,101.8,100.1,274905,27640385.6,28-MAY-2012,3708,INE061F01013,
GAIL,EQ,335.05,337.9,326.55,327.75,328.0,337.15,666161,219090614.35,28-MAY-2012,20420,INE129A01019,
GLENMARK,EQ,353.0,358.0,348.85,352.15,352.9,352.8,157895,55794578.15,28-MAY-2012,8402,INE935A01035,
GODFRYPHLP,EQ,3298.0,3365.0,3225.0,3315.05,3333.95,3298.7,271,896025.5,28-MAY-2012,94,INE260B01010,
GODREJCP,EQ,559.75,570.6,552.1,566.05,568.0,550.7,575839,324738225.65,28-MAY-2012,12147,INE102D01028,
GODREJPROP,EQ,575.0,583.95,570.5,579.25,583.05,570.5,5905,3405348.25,28-MAY-2012,320,INE484J01019,
GRASIM,EQ,2392.0,2428.95,2387.55,2412.05,2419.95,2374.5,36678,88372430.85,28-MAY-2012,3927,INE047A01013,
HAVELLS,EQ,574.3,601.4,572.2,597.75,597.1,570.3,604751,358872040.7,28-MAY-2012,25208,INE176B01026,
HCLTECH,EQ,486.3,493.7,483.6,491.55,493.7,487.1,313611,153510490.6,28-MAY-2012,7466,INE860A01027,
HDFCBANK,EQ,501.2,510.6,500.0,508.75,508.45,500.0,3051713,1540389247.35,28-MAY-2012,45002,INE040A01026,
HEROMOTOCO,EQ,1840.0,1861.95,1832.0,1849.45,1853.25,1841.45,243473,449970481.9,28-MAY-2012,13016,INE158A01026,
HINDALCO,EQ,111.9,115.65,111.9,114.95,115.0,111.9,7015770,801174809.6,28-MAY-2012,44032,INE038A01020,
HINDPETRO,EQ,301.0,302.8,296.55,297.7,297.1,300.7,661869,198110869.6,28-MAY-2012,10828,INE094A01015,
HINDUNILVR,EQ,420.5,421.45,413.2,417.45,417.2,420.85,1259996,524397994.95,28-MAY-2012,25468,INE030A01027,
HINDZINC,EQ,117.4,122.2,116.05,121.2,121.95,116.8,277233,33055117.9,28-MAY-2012,3800,INE267A01025,
ICICIBANK,EQ,817.15,836.6,817.0,834.4,835.95,814.6,2744949,2276851470.55,28-MAY-2012,62253,INE090A01013,
IDEA,EQ,76.6,79.9,76.6,79.2,79.9,77.6,681973,53740756.3,28-MAY-2012,5292,INE669E01016,
INDHOTEL,EQ,57.1,57.4,56.4,56.8,56.8,57.0,775845,44045705.65,28-MAY-2012,3939,INE053A01029,
INDIANB,EQ,171.1,175.85,171.1,174.8,174.5,172.75,168845,29369480.5,28-MAY-2012,6254,INE562A01011,
INDUSINDBK,EQ,310.0,311.5,307.5,310.65,310.25,308.45,388557,120451740.0,28-MAY-2012,5940,INE095A01012,
INFY,EQ,2394.0,2398.0,2362.6,2385.8,2385.0,2372.85,590723,1405113333.55,28-MAY-2012,28472,INE009A01021,
IOC,EQ,267.0,271.0,264.25,265.85,265.0,265.75,1271843,340541253.3,28-MAY-2012,19834,INE242A01010,
ITC,EQ,233.0,236.0,232.1,235.05,235.85,231.85,3536502,828014014.75,28-MAY-2012,42362,INE154A01025,
JINDALSTEL,EQ,458.0,460.8,448.5,453.9,455.0,456.6,1150589,522444728.4,28-MAY-2012,39092,INE749A01030,
JSWENERGY,EQ,45.0,45.45,44.35,44.95,44.85,44.8,1763022,79379769.3,28-MAY-2012,5814,INE121E01018,
JSWSTEEL,EQ,609.0,613.9,596.2,608.15,606.6,607.35,1975177,1196845664.75,28-MAY-2012,46609,INE019A01020,
JUBLFOOD,EQ,1250.0,1354.4,1247.7,1321.95,1330.0,1246.05,1334789,1718804629.85,28-MAY-2012,50362,INE797F01012,
KEI,EQ,15.9,17.2,15.9,17.05,17.1,15.95,91958,1545782.9,28-MAY-2012,492,INE878B01027,
KOTAKBANK,EQ,545.3,558.0,542.6,554.85,556.5,544.15,358021,196647159.1,28-MAY-2012,8720,INE237A01028,
LICHSGFIN,EQ,243.8,245.7,241.4,244.7,245.0,241.9,601368,146818530.25,28-MAY-2012,11983,INE115A01026,
LT,EQ,1186.2,1209.9,1184.05,1204.6,1204.0,1188.0,1783188,2140153512.6,28-MAY-2012,60527,INE018A01030,
LUPIN,EQ,532.85,539.8,531.35,533.75,534.75,530.6,529454,283389755.6,28-MAY-2012,9943,INE326A01037,
M&M,EQ,640.35,656.0,640.35,653.9,655.5,638.3,787337,512112131.15,28-MAY-2012,21408,INE101A01026,
MANAPPURAM,EQ,21.7,22.15,21.6,21.85,21.8,21.65,1705871,37262414.65,28-MAY-2012,8873,INE522D01027,
MARICO,EQ,178.7,179.75,174.1,178.6,178.55,177.85,215711,38493285.65,28-MAY-2012,920,INE196A01026,
MARUTI,EQ,1124.1,1130.0,1098.2,1103.55,1103.5,1119.0,874095,968174470.9,28-MAY-2012,31521,INE585B01010,
MCX,EQ,905.9,905.9,887.0,893.15,887.0,896.95,84687,75908084.9,28-MAY-2012,5437,INE745G01035,
MOTILALOFS,EQ,94.5,95.0,92.25,92.7,92.25,93.55,2568,240589.4,28-MAY-2012,49,INE338I01027,
MPHASIS,EQ,379.9,383.75,371.2,380.55,383.5,373.65,47335,17966530.75,28-MAY-2012,3033,INE356A01018,
MUTHOOTFIN,EQ,124.95,126.85,122.2,123.8,123.85,124.05,15762,1953623.35,28-MAY-2012,546,INE414G01012,
NATIONALUM,EQ,57.9,58.15,56.9,57.7,57.8,56.9,80620,4633772.8,28-MAY-2012,1221,INE139A01034,
NAUKRI,EQ,736.35,759.75,735.0,736.75,735.0,747.3,1388,1032181.55,28-MAY-2012,244,INE663F01024,
NBCC,EQ,82.0,82.0,81.0,81.45,81.75,80.85,27210,2215915.15,28-MAY-2012,347,INE095N01015,
NESTLEIND,EQ,4500.0,4574.95,4500.0,4536.35,4545.05,4528.6,16742,75768928.85,28-MAY-2012,1850,INE239A01016,
NHPC,EQ,19.65,19.85,18.8,18.95,18.95,18.9,6567559,125048883.95,28-MAY-2012,8925,INE848E01016,
NMDC,EQ,171.0,171.6,166.5,167.85,167.8,170.8,390275,65610541.35,28-MAY-2012,9127,INE584A01023,
NTPC,EQ,141.7,144.9,141.7,144.5,144.75,142.2,986993,141877760.25,28-MAY-2012,10257,INE733E01010,
OBEROIRLTY,EQ,256.15,261.0,256.15,259.75,260.0,260.4,2164,560732.65,28-MAY-2012,146,INE093I01010,
OFSS,EQ,2424.85,2536.0,2422.1,2525.25,2524.85,2430.3,29163,72663530.6,28-MAY-2012,2721,INE881D01027,
OIL,EQ,457.0,458.1,442.2,449.65,449.0,450.65,224224,100360657.3,28-MAY-2012,8191,INE274J01014,
ONGC,EQ,257.55,257.9,252.5,253.85,253.9,257.05,866872,220426500.65,28-MAY-2012,14430,INE213A01029,
PAGEIND,EQ,3124.65,3124.65,3096.0,3114.65,3101.45,3088.9,1441,4481201.85,28-MAY-2012,423,INE761H01022,
PERSISTENT,EQ,346.05,350.0,339.65,344.9,347.0,342.1,35298,12111372.9,28-MAY-2012,301,INE262H01013,
PETRONET,EQ,130.0,131.9,128.5,131.4,131.6,129.95,858854,111778177.3,28-MAY-2012,10542,INE347G01014,
PFC,EQ,150.3,151.45,149.5,150.95,150.95,149.7,1543702,232526990.45,28-MAY-2012,10423,INE134E01011,
PGEL,BE,180.1,184.45,180.05,180.05,180.05,189.4,130,23461.6,28-MAY-2012,9,INE457L01011,
PHOENIXLTD,EQ,182.4,185.0,182.4,184.7,185.0,184.45,22512,4157393.35,28-MAY-2012,462,INE211B01039,
PIDILITIND,EQ,169.5,171.95,164.4,165.15,165.25,170.1,52403,8702795.6,28-MAY-2012,1297,INE318A01026,
PIIND,EQ,454.85,459.95,454.85,457.2,456.0,444.65,152,69671.3,28-MAY-2012,12,INE603J01022,
PNB,EQ,729.4,754.0,728.0,749.3,753.75,725.85,761600,562992458.25,28-MAY-2012,24200,INE160A01014,
POWERGRID,EQ,103.5,107.35,103.5,106.4,107.05,104.1,501041,52919278.05,28-MAY-2012,4995,INE752E01010,
PRESTIGE,EQ,105.95,105.95,103.0,103.3,103.05,104.5,11532,1202417.65,28-MAY-2012,292,INE811K01011,
RADICO,EQ,122.2,122.25,119.25,120.45,121.35,121.85,45948,5537824.95,28-MAY-2012,1028,INE944F01028,
RECLTD,EQ,170.0,173.2,169.1,170.65,170.65,169.6,1510863,258762045.9,28-MAY-2012,21541,INE020B01018,
RELIANCE,EQ,692.0,703.0,692.0,701.65,701.0,691.2,2575102,1802680047.95,28-MAY-2012,47165,INE002A01018,
SAIL,EQ,92.1,95.2,92.1,93.45,93.6,92.65,2406443,226393098.65,28-MAY-2012,16075,INE114A01011,
SBIN,EQ,2019.0,2107.0,2016.95,2101.3,2104.0,2006.9,3531605,7307536330.4,28-MAY-2012,145756,INE062A01012,
SHREECEM,EQ,2557.05,2610.0,2557.05,2587.7,2572.0,2556.25,1739,4514373.4,28-MAY-2012,204,INE070A01015,
SIEMENS,EQ,684.05,702.6,684.05,686.65,686.0,689.55,135809,94158377.05,28-MAY-2012,5246,INE003A01024,
SOLARINDS,EQ,860.0,860.0,813.65,828.8,825.0,845.0,18811,15886993.9,28-MAY-2012,948,INE343H01011,
SRF,EQ,212.95,212.95,208.5,210.2,210.0,209.95,21277,4467970.9,28-MAY-2012,571,INE647A01010,
SUNPHARMA,EQ,571.05,575.0,562.1,569.6,568.0,569.55,343129,195691055.35,28-MAY-2012,28588,INE044A01036,
SUPREMEIND,EQ,206.0,207.0,200.3,202.45,202.0,204.55,9178,1874230.6,28-MAY-2012,308,INE195A01028,
SUZLON,EQ,20.45,20.8,19.5,20.65,20.5,20.85,29169852,595150385.75,28-MAY-2012,40742,INE040H01021,
TATAELXSI,EQ,208.1,209.8,206.5,208.45,207.5,209.2,13252,2763064.4,28-MAY-2012,354,INE670A01012,
TATAPOWER,EQ,89.25,93.15,89.25,92.4,92.95,89.2,1583882,144725616.4,28-MAY-2012,13579,INE245A01021,
TATASTEEL,EQ,409.0,415.5,408.0,411.85,410.95,408.6,3182522,1311004754.5,28-MAY-2012,55728,INE081A01012,
TCS,EQ,1224.0,1230.0,1215.05,1224.7,1228.9,1220.8,395097,482510842.1,28-MAY-2012,18554,INE467B01029,
TECHM,EQ,666.9,684.4,662.3,667.5,665.05,666.9,131458,87850106.2,28-MAY-2012,6073,INE669C01028,
TITAN,EQ,224.0,235.0,224.0,234.1,233.7,223.55,1656521,382920013.35,28-MAY-2012,26086,INE280A01028,
TORNTPHARM,EQ,646.0,647.1,630.15,633.7,637.0,638.35,1804,1151890.6,28-MAY-2012,178,INE685A01028,
TRENT,EQ,911.9,925.0,904.8,909.0,911.0,909.7,1023,930604.05,28-MAY-2012,174,INE849A01012,
TVSMOTOR,EQ,34.5,35.8,34.1,35.5,35.45,33.95,4474729,156491961.2,28-MAY-2012,22330,INE494B01023,
ULTRACEMCO,EQ,1383.75,1395.0,1373.45,1386.1,1388.0,1384.0,136447,188671629.9,28-MAY-2012,5159,INE481G01011,
UNIONBANK,EQ,206.6,208.7,204.75,207.9,208.5,205.4,736049,152379954.3,28-MAY-2012,9600,INE692A01016,
VOLTAS,EQ,101.0,108.0,99.55,107.0,106.5,101.45,7017805,731468646.25,28-MAY-2012,45887,INE226A01021,
WIPRO,EQ,395.0,401.85,394.4,399.85,400.9,394.1,623215,248137985.35,28-MAY-2012,22077,INE075A01022,
YESBANK,EQ,330.95,339.0,330.55,338.1,338.0,330.05,1203503,402786097.75,28-MAY-2012,19453,INE528G01019,
