SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 19-Aug-2025,157.96,158.5,159.46,156.76,159.2,159.23,158.52,21224239,33643.67,128791, 10838431, 51.07
TCS, EQ, 19-Aug-2025,3011.2,3011.2,3025.0,3011.1,3018.0,3016.2,3016.58,2650784,79962.92,119303, 2072920, 78.20
TECHM, EQ, 19-Aug-2025,1471.2,1472.0,1499.6,1464.4,1499.6,1496.7,1485.7,1807647,26856.23,68384, 1188118, 65.73
TIINDIA, EQ, 19-Aug-2025,3051.2,3051.5,3172.9,3049.8,3150.0,3152.4,3139.99,339925,10673.61,39793, 132346, 38.93
TITAN, EQ, 19-Aug-2025,3554.8,3555.0,3577.3,3545.0,3564.0,3568.1,3562.35,537433,19145.24,48431, 287229, 53.44
TORNTPHARM, EQ, 19-Aug-2025,3651.6,3660.8,3663.8,3625.0,3652.0,3651.6,3643.75,197241,7186.96,25825, 132402, 67.13
TRENT, EQ, 19-Aug-2025,5519.0,5550.0,5561.5,5465.0,5492.5,5496.0,5502.44,548359,30173.13,58163, 228425, 41.66
TVSMOTOR, EQ, 19-Aug-2025,3219.7,3220.0,3257.8,3209.8,3252.4,3251.9,3240.5,1233895,39984.36,117725, 746440, 60.49
ULTRACEMCO, EQ, 19-Aug-2025,12765.0,12787.0,12880.0,12629.0,12850.0,12863.0,12790.88,351252,44928.23,43204, 241638, 68.79
UNIONBANK, EQ, 19-Aug-2025,135.79,135.8,137.75,133.71,137.53,137.53,135.87,8218045,11165.83,35453, 3685917, 44.85
UNITDSPR, EQ, 19-Aug-2025,1307.5,1315.0,1333.8,1303.0,1333.0,1328.6,1312.57,1846772,24240.15,53712, 1343371, 72.74
UNOMINDA, EQ, 19-Aug-2025,1220.3,1220.3,1230.8,1209.3,1216.8,1219.9,1219.79,1743821,21270.88,54263, 1132068, 64.92
UPL, EQ, 19-Aug-2025,690.95,697.5,709.45,693.0,705.0,707.3,703.71,2030825,14291.05,58427, 821604, 40.46
VBL, EQ, 19-Aug-2025,499.8,500.4,510.8,498.6,505.55,505.4,505.46,6495179,32830.31,80686, 3331064, 51.29
VEDL, EQ, 19-Aug-2025,438.2,442.0,451.0,440.15,449.75,450.2,447.85,12000341,53743.73,101293, 5602068, 46.68
VMM, EQ, 19-Aug-2025,146.98,147.44,148.68,145.4,147.1,147.21,146.81,22426375,32925.0,88239, 8262366, 36.84
VOLTAS, EQ, 19-Aug-2025,1349.2,1345.0,1382.8,1345.0,1377.3,1378.9,1368.09,958153,13108.39,34260, 401458, 41.90
WAAREEENER, EQ, 19-Aug-2025,2984.9,3000.0,3085.0,3000.0,3036.6,3037.5,3057.03,2222232,67934.35,94737, 545754, 24.56
WIPRO, EQ, 19-Aug-2025,245.21,245.46,247.5,244.78,247.15,246.96,246.52,4090961,10085.19,64648, 1705414, 41.69
YESBANK, EQ, 19-Aug-2025,19.09,19.12,19.39,19.03,19.38,19.35,19.24,46074068,8863.41,59152, 20496051, 44.49
ZYDUSLIFE, EQ, 19-Aug-2025,986.5,986.5,997.0,984.5,989.95,989.45,991.89,718678,7128.48,35909, 408101, 56.78
