SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,16200.0,16460.0,16099.2,16416.9,16407.0,16166.7,44525,727113085.05,20-NOV-2015,14624,INE066A01013,
FEDERALBNK,EQ,57.2,57.2,56.1,56.4,56.65,56.95,2605502,147585095.15,20-NOV-2015,8930,INE171A01029,
FORTIS,EQ,161.85,161.85,158.5,159.3,159.5,160.75,672565,107260053.35,20-NOV-2015,13336,INE061F01013,
GAIL,EQ,323.5,359.9,323.5,349.55,348.4,317.9,9264613,3212595468.9,20-NOV-2015,113583,INE129A01019,
GLENMARK,EQ,977.0,980.95,960.0,967.45,968.5,976.35,505879,490269267.95,20-NOV-2015,15160,INE935A01035,
GODFRYPHLP,EQ,1182.0,1309.0,1182.0,1267.7,1275.0,1198.55,411109,518221365.5,20-NOV-2015,19252,INE260B01028,
GODREJCP,EQ,1239.9,1239.9,1214.1,1221.05,1223.0,1232.45,162835,198654973.8,20-NOV-2015,14744,INE102D01028,
GODREJPROP,EQ,317.15,325.0,313.0,320.05,318.8,316.45,152150,48703384.8,20-NOV-2015,5470,INE484J01027,
GRASIM,EQ,3665.0,3698.0,3649.6,3683.8,3667.0,3665.35,42553,156617482.15,20-NOV-2015,3761,INE047A01013,
HAVELLS,EQ,274.8,300.0,274.8,294.1,294.45,274.65,6302707,1839667899.9,20-NOV-2015,84931,INE176B01034,
HCLTECH,EQ,872.0,874.4,855.5,866.55,863.25,873.95,1693461,1461931746.75,20-NOV-2015,50305,INE860A01027,
HDFCBANK,EQ,1064.9,1080.25,1060.0,1070.85,1068.4,1068.9,1162040,1247723459.3,20-NOV-2015,23648,INE040A01026,
HEROMOTOCO,EQ,2600.0,2639.0,2556.3,2562.85,2564.7,2589.7,747678,1942109138.95,20-NOV-2015,21039,INE158A01026,
HINDALCO,EQ,78.35,79.4,76.85,77.2,77.35,78.4,14167159,1106081748.95,20-NOV-2015,35263,INE038A01020,
HINDPETRO,EQ,789.0,807.35,784.2,800.7,803.0,792.35,1148632,918286281.15,20-NOV-2015,25791,INE094A01015,
HINDUNILVR,EQ,799.85,803.45,794.3,798.15,798.0,794.6,845026,675272337.2,20-NOV-2015,28737,INE030A01027,
HINDZINC,EQ,143.0,143.0,140.6,141.75,141.7,143.15,1629413,230637275.3,20-NOV-2015,16193,INE267A01025,
ICICIBANK,EQ,264.6,270.25,263.5,264.95,264.9,266.4,8927101,2388663873.05,20-NOV-2015,54556,INE090A01021,
IDEA,EQ,133.3,138.7,132.05,136.15,135.35,133.4,3450372,466102754.45,20-NOV-2015,38601,INE669E01016,
INDHOTEL,EQ,92.0,92.4,89.8,90.9,90.8,91.95,309770,28143485.6,20-NOV-2015,8324,INE053A01029,
INDIANB,EQ,126.0,127.25,125.1,125.8,126.1,126.25,48052,6065222.25,20-NOV-2015,1126,INE562A01011,
INDIGO,EQ,1156.0,1162.9,1088.2,1105.4,1099.1,1143.8,3636764,4039159000.35,20-NOV-2015,90693,INE646L01027,
INDUSINDBK,EQ,914.15,931.5,910.0,921.85,920.0,914.15,1277692,1180001027.2,20-NOV-2015,34561,INE095A01012,
INFY,EQ,1048.0,1063.2,1042.05,1052.4,1051.0,1047.8,3041489,3205219967.9,20-NOV-2015,151348,INE009A01021,
INOXWIND,EQ,369.0,374.0,363.1,366.35,367.3,369.65,72622,26780320.95,20-NOV-2015,2712,INE066P01011,
IOC,EQ,405.25,414.95,404.55,411.5,409.8,407.1,2084944,859111229.45,20-NOV-2015,26231,INE242A01010,
ITC,EQ,352.25,352.25,343.1,344.45,344.1,352.05,6572094,2287301983.6,20-NOV-2015,59409,INE154A01025,
JINDALSTEL,EQ,89.75,94.5,85.9,87.8,87.05,81.6,32348002,2882435310.4,20-NOV-2015,90468,INE749A01030,
JSWENERGY,EQ,86.2,88.8,85.1,87.3,86.7,85.75,1627559,141973439.35,20-NOV-2015,10953,INE121E01018,
JSWSTEEL,EQ,907.0,913.5,892.7,895.1,895.55,905.05,636060,573615549.55,20-NOV-2015,17503,INE019A01020,
JUBLFOOD,EQ,1433.0,1477.0,1426.8,1432.6,1432.0,1410.25,518817,753210151.2,20-NOV-2015,25049,INE797F01012,
KEI,EQ,104.8,117.8,102.5,113.2,112.0,103.85,1961162,221821253.75,20-NOV-2015,12264,INE878B01027,
KOTAKBANK,EQ,680.05,692.65,678.55,682.3,682.15,682.1,1021787,702394335.5,20-NOV-2015,16587,INE237A01028,
LICHSGFIN,EQ,462.0,468.5,460.5,465.65,465.75,460.5,1950394,904911578.15,20-NOV-2015,64208,INE115A01026,
LT,EQ,1362.4,1373.4,1344.5,1366.85,1368.1,1358.95,1695777,2311980719.65,20-NOV-2015,64452,INE018A01030,
LUPIN,EQ,1807.0,1827.5,1790.5,1814.5,1815.0,1807.55,430279,779393493.35,20-NOV-2015,19749,INE326A01037,
M&M,EQ,1292.1,1325.0,1291.3,1315.25,1312.45,1292.1,1984836,2614135486.3,20-NOV-2015,22585,INE101A01026,
MANAPPURAM,EQ,23.05,23.05,22.35,22.5,22.55,22.85,4095196,92347721.2,20-NOV-2015,8333,INE522D01027,
MARICO,EQ,420.0,424.0,415.1,419.2,420.0,421.55,509234,213497646.4,20-NOV-2015,20110,INE196A01026,
MARUTI,EQ,4666.0,4766.0,4631.0,4737.9,4735.0,4650.35,917455,4332999435.65,20-NOV-2015,63851,INE585B01010,
MCX,EQ,860.0,876.7,852.35,869.6,871.8,857.85,200541,173919320.05,20-NOV-2015,5617,INE745G01035,
MOTILALOFS,EQ,343.0,346.05,337.1,339.0,339.65,339.05,13760,4695373.6,20-NOV-2015,438,INE338I01027,
MPHASIS,EQ,512.7,512.7,496.0,498.85,499.0,507.45,110965,55607721.55,20-NOV-2015,6651,INE356A01018,
MUTHOOTFIN,EQ,180.45,182.5,176.3,180.05,180.0,178.6,1363336,245418159.25,20-NOV-2015,4184,INE414G01012,
NATIONALUM,EQ,37.6,38.45,36.9,38.05,38.05,37.45,659622,24941944.6,20-NOV-2015,3335,INE139A01034,
NAUKRI,EQ,802.95,825.0,796.5,817.0,822.0,803.0,82213,67256044.65,20-NOV-2015,6489,INE663F01024,
NBCC,EQ,931.0,954.0,921.1,935.15,936.0,929.6,261604,245962542.35,20-NOV-2015,8955,INE095N01015,
NESTLEIND,EQ,6268.0,6279.0,6180.0,6196.25,6180.05,6280.15,19934,124042291.7,20-NOV-2015,4699,INE239A01016,
NHPC,EQ,18.9,19.15,18.8,19.05,19.05,18.95,2874491,54653239.05,20-NOV-2015,6367,INE848E01016,
NMDC,EQ,92.0,92.75,91.3,91.8,91.9,91.95,950128,87412351.9,20-NOV-2015,19720,INE584A01023,
NTPC,EQ,134.0,134.95,133.4,134.15,134.25,133.95,3752899,503268676.15,20-NOV-2015,20192,INE733E01010,
OBEROIRLTY,EQ,265.8,266.1,258.55,259.35,258.65,264.65,76094,19849575.25,20-NOV-2015,4113,INE093I01010,
OFSS,EQ,3850.0,3907.4,3849.95,3872.65,3868.9,3887.3,30237,117345026.3,20-NOV-2015,5428,INE881D01027,
OIL,EQ,361.05,364.65,358.0,362.9,364.0,363.05,853113,309248531.4,20-NOV-2015,16179,INE274J01014,
ONGC,EQ,233.8,235.75,231.35,234.05,233.5,233.0,1734379,406394350.9,20-NOV-2015,20904,INE213A01029,
PAGEIND,EQ,13332.95,13379.9,12950.0,13165.15,13000.0,13233.9,23229,306653489.45,20-NOV-2015,4156,INE761H01022,
PERSISTENT,EQ,665.0,674.95,655.2,662.0,660.0,669.8,60023,40187362.5,20-NOV-2015,3427,INE262H01013,
PETRONET,EQ,210.6,224.7,210.6,220.25,219.35,206.15,5776248,1271701295.1,20-NOV-2015,98595,INE347G01014,
PFC,EQ,213.5,216.2,212.35,213.3,213.3,213.55,959985,205612794.55,20-NOV-2015,14738,INE134E01011,
PGEL,EQ,128.7,130.5,126.15,126.6,126.4,125.15,13312,1708949.2,20-NOV-2015,275,INE457L01011,
PHOENIXLTD,EQ,361.0,364.5,356.15,357.9,357.0,360.5,56440,20355197.95,20-NOV-2015,1067,INE211B01039,
PIDILITIND,EQ,538.0,554.0,536.0,551.85,551.0,537.35,567224,311424272.25,20-NOV-2015,11248,INE318A01026,
PIIND,EQ,648.9,670.0,645.0,664.85,670.0,643.55,42625,27983511.95,20-NOV-2015,5337,INE603J01030,
PNB,EQ,139.25,140.75,137.1,139.5,139.65,139.15,3098405,432361415.75,20-NOV-2015,18403,INE160A01022,
POWERGRID,EQ,132.0,132.7,130.4,130.9,130.9,131.85,1219764,160446666.9,20-NOV-2015,7279,INE752E01010,
PRESTIGE,EQ,189.0,193.8,187.5,190.45,190.0,188.25,88618,16955212.3,20-NOV-2015,4739,INE811K01011,
RADICO,EQ,121.4,130.7,118.5,123.2,124.1,120.6,1495844,187400911.2,20-NOV-2015,15357,INE944F01028,
RECLTD,EQ,228.5,232.0,227.1,229.5,229.6,228.0,1780975,408507770.95,20-NOV-2015,31437,INE020B01018,
RELIANCE,EQ,934.0,952.8,925.55,946.85,948.0,934.75,2583965,2434625108.6,20-NOV-2015,57892,INE002A01018,
SAIL,EQ,44.8,45.05,43.85,44.4,44.45,44.7,2509648,111709974.4,20-NOV-2015,8370,INE114A01011,
SBIN,EQ,243.95,249.9,242.0,242.95,243.0,243.9,13718619,3368019318.1,20-NOV-2015,80095,INE062A01020,
SHREECEM,EQ,10850.0,10950.0,10710.0,10898.3,10900.0,10902.6,11009,119334556.1,20-NOV-2015,4805,INE070A01015,
SIEMENS,EQ,1235.0,1259.05,1231.05,1240.05,1245.3,1230.25,193895,241943413.15,20-NOV-2015,8812,INE003A01024,
SOLARINDS,EQ,3264.05,3300.0,3260.0,3299.9,3300.0,3263.35,3271,10779872.25,20-NOV-2015,877,INE343H01011,
SRF,EQ,1266.0,1291.9,1260.1,1276.7,1272.25,1267.7,118317,151577805.4,20-NOV-2015,6662,INE647A01010,
SUNPHARMA,EQ,739.8,741.0,723.9,725.85,726.1,742.5,5345428,3906897504.9,20-NOV-2015,156171,INE044A01036,
SUPREMEIND,EQ,634.0,638.0,621.1,626.05,630.0,626.65,10175,6385547.9,20-NOV-2015,1244,INE195A01028,
SUZLON,EQ,21.9,22.5,21.8,22.1,22.2,21.7,29552758,654181582.35,20-NOV-2015,21895,INE040H01021,
TATAELXSI,EQ,1775.0,1784.0,1751.8,1762.05,1765.55,1772.7,260464,459725175.2,20-NOV-2015,14920,INE670A01012,
TATAPOWER,EQ,66.35,67.5,66.3,66.65,66.7,66.75,1435324,96085633.7,20-NOV-2015,5424,INE245A01021,
TATASTEEL,EQ,228.1,232.75,228.1,230.0,229.8,228.75,3859405,889649815.55,20-NOV-2015,35394,INE081A01012,
TCS,EQ,2366.5,2423.55,2361.95,2398.35,2394.5,2362.55,1006063,2417790418.4,20-NOV-2015,60130,INE467B01029,
TECHM,EQ,534.95,540.0,531.0,534.9,532.4,534.4,1126241,604374896.9,20-NOV-2015,30544,INE669C01036,
TITAN,EQ,372.15,374.45,366.65,371.7,371.0,369.9,724817,268977262.85,20-NOV-2015,8618,INE280A01028,
TORNTPHARM,EQ,1540.0,1542.0,1516.1,1534.4,1535.25,1534.3,85943,131665448.8,20-NOV-2015,5191,INE685A01028,
TRENT,EQ,1420.45,1439.0,1408.0,1416.5,1415.0,1429.3,2403,3417655.0,20-NOV-2015,622,INE849A01012,
TVSMOTOR,EQ,295.6,298.8,292.2,293.3,293.75,294.15,2168672,639879352.65,20-NOV-2015,28796,INE494B01023,
ULTRACEMCO,EQ,2754.0,2794.95,2721.25,2776.45,2776.75,2754.2,217513,604118098.25,20-NOV-2015,15086,INE481G01011,
UNIONBANK,EQ,161.8,163.6,159.3,161.95,161.8,161.3,2671476,433053680.85,20-NOV-2015,24637,INE692A01016,
UPL,EQ,453.65,462.85,451.15,459.2,457.05,449.9,1055313,481717695.75,20-NOV-2015,29502,INE628A01036,
VEDL,EQ,91.7,94.5,91.0,93.15,93.05,91.65,10214675,948956891.4,20-NOV-2015,42078,INE205A01025,
VOLTAS,EQ,261.5,275.0,261.5,271.5,271.1,260.0,2930930,793819203.3,20-NOV-2015,41720,INE226A01021,
WIPRO,EQ,561.7,575.0,558.0,569.7,569.7,556.75,1853958,1056844025.1,20-NOV-2015,40356,INE075A01022,
YESBANK,EQ,733.35,741.6,725.1,731.2,731.55,733.4,2613791,1919165588.0,20-NOV-2015,74297,INE528G01019,
