SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,169.0,169.85,160.0,160.6,160.6,168.05,4209300,695280639.35,02-JAN-2014,40351,INE669E01016,
INDHOTEL,EQ,61.25,62.25,58.5,59.1,59.3,60.95,710726,43072365.35,02-JAN-2014,3245,INE053A01029,
INDIANB,EQ,116.4,122.7,116.0,117.05,116.5,116.45,1426752,171189684.35,02-JAN-2014,13851,INE562A01011,
INDUSINDBK,EQ,423.5,432.9,410.6,413.05,411.75,423.35,1488105,630235690.15,02-JAN-2014,27168,INE095A01012,
INFY,EQ,3463.25,3508.0,3463.25,3480.55,3484.2,3468.0,550593,1917898708.95,02-JAN-2014,28599,INE009A01021,
IOC,EQ,210.9,212.2,205.1,205.8,205.7,208.55,925310,193318045.25,02-JAN-2014,8873,INE242A01010,
ITC,EQ,322.35,325.0,314.3,314.95,315.8,322.4,4523191,1443188866.9,02-JAN-2014,55314,INE154A01025,
JINDALSTEL,EQ,263.0,269.25,257.0,259.05,257.5,262.55,4157709,1095782380.5,02-JAN-2014,38919,INE749A01030,
JSWENERGY,EQ,56.95,57.3,53.35,53.7,53.6,56.55,1405654,78422666.05,02-JAN-2014,5578,INE121E01018,
JSWSTEEL,EQ,1017.65,1040.0,991.7,1009.1,1004.95,1015.4,1379033,1412173389.85,02-JAN-2014,28340,INE019A01020,
JUBLFOOD,EQ,1276.1,1299.9,1273.6,1279.25,1275.05,1287.7,107810,138644407.3,02-JAN-2014,5530,INE797F01012,
KEI,EQ,12.4,12.8,11.75,11.85,11.95,12.25,93172,1145096.75,02-JAN-2014,419,INE878B01027,
KOTAKBANK,EQ,722.6,731.45,703.0,707.4,705.5,722.55,456139,328869016.2,02-JAN-2014,10105,INE237A01028,
LICHSGFIN,EQ,221.05,224.65,210.05,211.55,211.2,221.7,3751067,819566144.6,02-JAN-2014,45958,INE115A01026,
LT,EQ,1067.25,1079.9,1028.3,1036.05,1034.0,1068.55,1548334,1629391605.4,02-JAN-2014,62769,INE018A01030,
LUPIN,EQ,918.5,921.85,901.1,906.0,907.4,916.5,278407,254032186.25,02-JAN-2014,9010,INE326A01037,
M&M,EQ,944.0,959.0,930.0,936.1,931.0,948.0,503776,478365876.25,02-JAN-2014,18923,INE101A01026,
MANAPPURAM,EQ,15.85,15.85,15.2,15.25,15.25,15.75,2400988,37400046.3,02-JAN-2014,3584,INE522D01027,
MARICO,EQ,221.0,221.0,214.6,215.9,216.4,221.0,102608,22304739.1,02-JAN-2014,1985,INE196A01026,
MARUTI,EQ,1759.0,1814.8,1759.0,1768.4,1770.0,1764.0,1565710,2811257306.35,02-JAN-2014,32695,INE585B01010,
MCX,EQ,495.8,514.0,482.7,486.7,487.0,492.25,2919045,1464419879.85,02-JAN-2014,66576,INE745G01035,
MOTILALOFS,EQ,91.8,93.8,89.0,89.65,90.0,91.4,7934,726481.2,02-JAN-2014,242,INE338I01027,
MPHASIS,EQ,436.55,444.95,425.5,429.0,429.95,438.85,32959,14357535.55,02-JAN-2014,2172,INE356A01018,
MUTHOOTFIN,EQ,108.95,115.5,108.85,109.35,109.9,108.5,821818,92177223.25,02-JAN-2014,8776,INE414G01012,
NATIONALUM,EQ,37.95,38.5,37.0,37.15,37.15,37.9,367746,13939755.25,02-JAN-2014,2061,INE139A01034,
NAUKRI,EQ,463.7,465.0,442.2,447.8,445.0,456.05,131030,60207305.25,02-JAN-2014,715,INE663F01024,
NBCC,EQ,156.0,174.7,155.25,158.55,158.65,155.8,542648,90372462.05,02-JAN-2014,8821,INE095N01015,
NESTLEIND,EQ,5325.75,5354.0,5193.95,5280.15,5300.0,5311.8,25984,138051614.65,02-JAN-2014,6475,INE239A01016,
NHPC,EQ,19.55,19.75,19.0,19.05,19.05,19.55,3602795,70018944.5,02-JAN-2014,6328,INE848E01016,
NMDC,EQ,142.0,144.8,138.6,140.3,139.5,142.8,2445731,347495760.35,02-JAN-2014,17066,INE584A01023,
NTPC,EQ,138.8,138.8,134.65,134.9,134.8,138.2,4764799,650338884.75,02-JAN-2014,30661,INE733E01010,
OBEROIRLTY,EQ,238.05,241.0,235.65,236.25,235.75,237.7,232716,55086424.8,02-JAN-2014,1727,INE093I01010,
OFSS,EQ,3255.0,3410.55,3255.0,3290.45,3295.35,3274.85,107270,357896830.5,02-JAN-2014,7201,INE881D01027,
OIL,EQ,483.05,488.75,459.1,462.75,463.0,483.15,218029,102358028.8,02-JAN-2014,4768,INE274J01014,
ONGC,EQ,289.95,292.85,280.15,281.7,281.6,288.1,1985332,568287494.9,02-JAN-2014,48251,INE213A01029,
PAGEIND,EQ,5150.1,5175.0,5150.0,5165.1,5175.0,5169.95,2753,14223175.5,02-JAN-2014,341,INE761H01022,
PERSISTENT,EQ,980.0,988.4,963.5,968.05,970.0,979.65,52238,50991140.25,02-JAN-2014,1718,INE262H01013,
PETRONET,EQ,123.45,126.3,120.5,121.3,120.8,123.4,1017522,126654245.1,02-JAN-2014,10009,INE347G01014,
PFC,EQ,166.3,169.75,159.3,159.95,159.5,166.3,1862871,307637542.25,02-JAN-2014,19291,INE134E01011,
PGEL,EQ,220.0,227.95,206.05,214.95,214.9,219.3,7381,1596464.8,02-JAN-2014,195,INE457L01011,
PHOENIXLTD,EQ,229.85,231.8,227.0,230.0,229.1,228.4,36340,8350385.7,02-JAN-2014,1797,INE211B01039,
PIDILITIND,EQ,287.65,289.7,284.15,284.95,285.25,286.2,64764,18616889.65,02-JAN-2014,1611,INE318A01026,
PIIND,EQ,253.95,257.25,242.45,246.05,245.4,251.25,52045,13080837.4,02-JAN-2014,2475,INE603J01030,
PNB,EQ,637.0,654.55,606.7,611.2,609.0,634.9,2773551,1764085664.7,02-JAN-2014,48107,INE160A01014,
POWERGRID,EQ,100.1,102.4,100.0,101.9,101.7,99.5,16723346,1696267688.8,02-JAN-2014,48312,INE752E01010,
PRESTIGE,EQ,161.4,164.9,155.15,156.4,156.0,161.3,306368,49575145.0,02-JAN-2014,3601,INE811K01011,
RADICO,EQ,146.8,148.45,140.5,141.15,141.0,145.8,247813,35493123.35,02-JAN-2014,4325,INE944F01028,
RECLTD,EQ,218.5,223.25,212.6,214.1,213.3,219.15,718651,157309689.8,02-JAN-2014,11430,INE020B01018,
RELIANCE,EQ,887.7,896.0,870.1,875.0,873.0,888.8,1376901,1218714772.4,02-JAN-2014,45289,INE002A01018,
SAIL,EQ,72.75,74.9,70.15,71.1,70.3,73.05,3945497,289165974.0,02-JAN-2014,15103,INE114A01011,
SBIN,EQ,1765.9,1806.0,1732.2,1742.6,1736.0,1765.05,1945190,3458847000.55,02-JAN-2014,84897,INE062A01012,
SHREECEM,EQ,4360.7,4410.1,4349.95,4374.15,4370.0,4344.55,14506,63349778.7,02-JAN-2014,1755,INE070A01015,
SIEMENS,EQ,663.0,669.35,630.35,638.65,632.5,663.9,179377,117305303.5,02-JAN-2014,7020,INE003A01024,
SOLARINDS,EQ,903.0,920.0,895.0,909.35,910.0,899.15,5767,5216560.65,02-JAN-2014,267,INE343H01011,
SRF,EQ,224.2,228.4,218.35,220.0,219.5,222.65,119424,26673753.05,02-JAN-2014,2280,INE647A01010,
SUNPHARMA,EQ,572.1,585.0,570.0,573.85,574.5,572.35,1311399,759018758.1,02-JAN-2014,35941,INE044A01036,
SUPREMEIND,EQ,426.0,432.4,416.0,417.25,416.85,423.5,659340,277574567.7,02-JAN-2014,2616,INE195A01028,
SUZLON,EQ,11.3,11.65,10.4,10.55,10.65,11.3,22782854,252253894.95,02-JAN-2014,23914,INE040H01021,
TATAELXSI,EQ,419.05,424.0,371.0,389.2,388.0,418.2,1872186,757307453.7,02-JAN-2014,35357,INE670A01012,
TATAPOWER,EQ,90.45,91.3,86.95,87.35,87.1,90.4,4066617,362725372.9,02-JAN-2014,21533,INE245A01021,
TATASTEEL,EQ,426.0,435.5,417.0,419.2,418.0,425.9,4000266,1711775549.35,02-JAN-2014,58196,INE081A01012,
TCS,EQ,2166.0,2189.0,2156.15,2167.0,2167.95,2153.3,863474,1874565230.4,02-JAN-2014,60050,INE467B01029,
TECHM,EQ,1828.1,1841.75,1793.35,1816.1,1816.85,1828.1,348875,637007090.3,02-JAN-2014,13304,INE669C01028,
TITAN,EQ,229.5,235.95,225.1,226.35,226.4,230.8,1570396,364491673.55,02-JAN-2014,17856,INE280A01028,
TORNTPHARM,EQ,472.0,474.7,460.0,469.95,469.9,469.95,661161,310759576.5,02-JAN-2014,2030,INE685A01028,
TRENT,EQ,1229.0,1248.0,1200.0,1205.65,1201.5,1228.7,28635,35083872.6,02-JAN-2014,2310,INE849A01012,
TVSMOTOR,EQ,73.6,79.35,73.6,78.1,77.6,73.35,4995466,388203734.2,02-JAN-2014,53237,INE494B01023,
ULTRACEMCO,EQ,1760.5,1777.9,1726.0,1731.1,1731.0,1769.25,81220,142015461.75,02-JAN-2014,7225,INE481G01011,
UNIONBANK,EQ,131.3,136.0,125.5,126.6,126.0,131.1,7505756,994043276.7,02-JAN-2014,52367,INE692A01016,
UPL,EQ,198.0,202.3,195.2,196.95,195.4,198.45,1109664,221195391.9,02-JAN-2014,18618,INE628A01036,
VOLTAS,EQ,118.5,120.85,115.05,116.4,116.3,117.9,2890430,343132430.25,02-JAN-2014,19679,INE226A01021,
WIPRO,EQ,552.7,556.8,546.15,552.95,553.2,552.7,915486,505913230.7,02-JAN-2014,27113,INE075A01022,
YESBANK,EQ,375.0,381.8,360.2,362.15,360.6,374.45,6127181,2297741333.6,02-JAN-2014,79509,INE528G01019,
