SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 24-Sep-2025,173.29,173.16,174.44,172.38,172.7,172.66,173.43,20168891,34978.1,169069, 9548377, 47.34
TCS, EQ, 24-Sep-2025,3062.4,3050.0,3057.0,3033.0,3036.8,3035.4,3044.04,1625714,49487.46,101133, 1077171, 66.26
TECHM, EQ, 24-Sep-2025,1471.9,1470.0,1470.0,1439.0,1453.6,1452.4,1450.81,2122106,30787.64,80876, 1015688, 47.86
TIINDIA, EQ, 24-Sep-2025,3303.0,3303.0,3331.9,3266.3,3266.3,3276.5,3296.46,139434,4596.38,17549, 59291, 42.52
TITAN, EQ, 24-Sep-2025,3439.2,3430.0,3437.4,3411.0,3411.0,3418.3,3422.39,690454,23630.02,50758, 533682, 77.29
TORNTPHARM, EQ, 24-Sep-2025,3651.5,3670.0,3680.0,3606.2,3619.7,3614.6,3627.47,135283,4907.35,30731, 78362, 57.92
TRENT, EQ, 24-Sep-2025,4891.0,4938.0,4963.5,4879.5,4892.0,4897.0,4920.16,941080,46302.61,84963, 405226, 43.06
TVSMOTOR, EQ, 24-Sep-2025,3512.7,3500.0,3515.4,3443.3,3445.0,3453.0,3476.33,693587,24111.38,53459, 523202, 75.43
ULTRACEMCO, EQ, 24-Sep-2025,12401.0,12427.0,12448.0,12200.0,12210.0,12214.0,12279.35,166517,20447.2,33128, 109614, 65.83
UNIONBANK, EQ, 24-Sep-2025,140.2,140.6,141.63,138.77,139.06,139.17,140.13,9872466,13834.7,57996, 3811412, 38.61
UNITDSPR, EQ, 24-Sep-2025,1341.2,1336.0,1357.0,1332.8,1351.0,1350.9,1349.96,755361,10197.07,45316, 462976, 61.29
UNOMINDA, EQ, 24-Sep-2025,1317.1,1324.8,1326.4,1301.4,1309.8,1308.8,1311.98,468129,6141.74,21254, 244357, 52.20
UPL, EQ, 24-Sep-2025,677.2,675.75,680.0,669.6,676.15,676.15,674.87,2138799,14434.14,62663, 1333403, 62.34
VBL, EQ, 24-Sep-2025,458.5,459.0,460.95,451.55,452.7,452.6,454.16,5413431,24585.88,76773, 3630542, 67.07
VEDL, EQ, 24-Sep-2025,457.2,456.95,459.0,447.0,449.0,448.45,453.05,8390096,38010.99,72378, 4812094, 57.35
VMM, EQ, 24-Sep-2025,149.94,149.93,149.93,146.35,147.35,147.44,147.94,6119260,9053.03,61647, 3196907, 52.24
VOLTAS, EQ, 24-Sep-2025,1372.7,1371.9,1377.0,1355.0,1365.3,1372.3,1369.39,1056484,14467.43,36407, 661648, 62.63
WAAREEENER, EQ, 24-Sep-2025,3435.1,3440.6,3579.0,3440.0,3503.0,3489.9,3519.72,3044929,107172.87,149497, 638778, 20.98
WIPRO, EQ, 24-Sep-2025,249.63,248.33,249.12,244.25,244.88,244.59,245.55,7888797,19371.13,119211, 4071468, 51.61
YESBANK, EQ, 24-Sep-2025,21.38,21.34,21.55,21.15,21.19,21.19,21.36,76509671,16342.3,84102, 34824142, 45.52
ZYDUSLIFE, EQ, 24-Sep-2025,1044.85,1047.7,1048.4,1033.45,1034.6,1036.0,1038.52,657285,6826.02,27360, 389827, 59.31
