SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,1030.9,1041.0,1024.5,1036.7,1036.85,1030.9,9528626,9858042195.5,29-SEP-2023,190409,INE238A01034,
BAJAJ-AUTO,EQ,5029.0,5082.5,5004.9,5063.7,5067.45,5006.6,248079,1253766184.9,29-SEP-2023,31190,INE917I01010,
BAJAJFINSV,EQ,1548.0,1552.95,1532.05,1540.25,1539.0,1539.7,1109857,1714032889.65,29-SEP-2023,53826,INE918I01026,
BAJAJHLDNG,EQ,7060.95,7140.9,7001.05,7108.5,7106.45,7058.65,33287,235373340.15,29-SEP-2023,12222,INE118A01012,
BAJFINANCE,EQ,7739.0,7848.0,7725.0,7810.75,7809.95,7739.0,573005,4472463497.8,29-SEP-2023,74692,INE296A01024,
BANDHANBNK,EQ,251.05,256.45,249.75,251.6,251.25,249.35,10359088,2631063183.45,29-SEP-2023,68129,INE545U01014,
BANKBARODA,EQ,212.25,215.3,212.0,213.95,214.0,210.65,9613748,2055731794.0,29-SEP-2023,51026,INE028A01039,
BANKINDIA,EQ,106.0,110.1,106.0,109.4,108.85,105.05,13059779,1411825199.05,29-SEP-2023,35202,INE084A01016,
BDL,EQ,1009.95,1040.0,1002.5,1031.3,1029.95,1005.65,327128,334652759.15,29-SEP-2023,16980,INE171Z01018,
BEL,EQ,136.0,138.65,135.75,138.3,137.9,135.05,8504659,1169959897.85,29-SEP-2023,50536,INE263A01024,
BHARATFORG,EQ,1094.8,1100.95,1081.3,1091.6,1092.5,1083.65,907502,990841014.8,29-SEP-2023,43185,INE465A01025,
BHARTIARTL,EQ,932.0,936.4,921.8,926.4,927.0,925.65,5608557,5191800004.15,29-SEP-2023,135932,INE397D01024,
BHEL,EQ,128.3,131.7,128.1,131.0,131.1,126.65,29692801,3857739180.9,29-SEP-2023,94394,INE257A01026,
BIOCON,EQ,268.7,274.0,265.1,272.2,271.85,266.9,2867446,776639468.2,29-SEP-2023,26691,INE376G01013,
BLUESTARCO,EQ,890.0,904.2,868.25,875.2,874.6,894.65,164969,145558293.15,29-SEP-2023,15215,INE472A01039,
BOSCHLTD,EQ,19500.0,19500.05,18960.0,19019.7,19015.0,19319.75,33903,647318230.2,29-SEP-2023,8987,INE323A01026,
BPCL,EQ,345.75,348.15,345.0,346.6,347.0,343.95,1334935,463085043.15,29-SEP-2023,40331,INE029A01011,
BRITANNIA,EQ,4555.0,4560.45,4501.55,4537.15,4530.1,4524.55,230125,1043405978.8,29-SEP-2023,29348,INE216A01030,
BSE,EQ,1299.0,1329.0,1277.85,1297.95,1299.0,1294.9,1106865,1438851778.45,29-SEP-2023,41494,INE118H01025,
CAMS,EQ,2445.0,2525.0,2436.95,2510.55,2511.0,2438.15,80836,201368609.35,29-SEP-2023,10529,INE596I01012,
CANBK,EQ,376.95,379.55,372.5,376.25,376.9,374.55,9556659,3600776185.05,29-SEP-2023,57244,INE476A01014,
CDSL,EQ,1339.0,1363.95,1327.4,1359.8,1358.0,1333.1,939654,1265701964.15,29-SEP-2023,43018,INE736A01011,
CGPOWER,EQ,438.6,446.7,436.8,442.2,444.2,436.5,1068454,472803384.7,29-SEP-2023,27760,INE067A01029,
CHOLAFIN,EQ,1245.0,1246.7,1201.0,1217.55,1220.0,1219.8,1374721,1675010398.45,29-SEP-2023,66568,INE121A01024,
CIPLA,EQ,1169.9,1199.2,1165.0,1186.15,1189.0,1164.05,1878381,2231452144.0,29-SEP-2023,97400,INE059A01026,
COALINDIA,EQ,292.8,297.5,291.4,295.2,295.2,290.2,8640829,2548492910.75,29-SEP-2023,82776,INE522F01014,
COCHINSHIP,EQ,1063.7,1117.9,1063.0,1085.25,1085.0,1057.7,6430593,7070532428.65,29-SEP-2023,156102,INE704P01017,
COFORGE,EQ,5144.9,5165.0,5050.0,5104.45,5099.65,5123.3,567361,2900838006.15,29-SEP-2023,51551,INE591G01017,
COLPAL,EQ,1984.95,2012.35,1981.35,2005.55,2001.0,1979.2,283024,566033135.1,29-SEP-2023,18650,INE259A01022,
CONCOR,EQ,709.9,718.0,707.0,716.2,716.35,710.2,1702263,1213805260.75,29-SEP-2023,43025,INE111A01025,
CROMPTON,EQ,307.4,316.95,305.4,309.85,309.4,305.75,4889462,1524026008.35,29-SEP-2023,53078,INE299U01018,
CUMMINSIND,EQ,1668.55,1709.5,1653.3,1696.3,1701.0,1668.55,831116,1404987010.55,29-SEP-2023,66841,INE298A01020,
DABUR,EQ,548.9,552.9,546.75,551.6,550.5,547.25,838408,461883286.3,29-SEP-2023,37208,INE016A01026,
DALBHARAT,EQ,2339.95,2417.95,2330.45,2404.35,2401.15,2339.95,483032,1154449026.65,29-SEP-2023,31994,INE00R701025,
DELHIVERY,EQ,421.7,421.7,410.6,412.7,412.0,421.7,1295623,537434245.55,29-SEP-2023,22189,INE148O01028,
DIVISLAB,EQ,3687.0,3784.0,3687.0,3765.15,3764.0,3665.0,296674,1113600956.85,29-SEP-2023,34966,INE361B01024,
DIXON,EQ,5250.0,5309.95,5156.95,5289.25,5265.0,5218.35,383062,2010656909.5,29-SEP-2023,36138,INE935N01020,
DLF,EQ,521.05,534.0,521.05,530.9,531.0,520.1,3622321,1920033663.65,29-SEP-2023,37710,INE271C01023,
DMART,EQ,3671.05,3698.0,3651.3,3675.6,3680.7,3671.05,321455,1179860457.6,29-SEP-2023,29081,INE192R01011,
DRREDDY,EQ,5469.0,5630.0,5453.25,5587.0,5590.5,5429.1,620391,3463769924.6,29-SEP-2023,56241,INE089A01023,
EICHERMOT,EQ,3444.95,3480.5,3426.3,3446.95,3472.25,3440.25,515006,1777608049.9,29-SEP-2023,46340,INE066A01021,
FEDERALBNK,EQ,148.75,148.75,146.3,147.2,147.2,146.0,8836942,1300975573.55,29-SEP-2023,43780,INE171A01029,
FORCEMOT,EQ,3795.0,3946.0,3767.55,3831.6,3824.95,3790.4,27927,107304136.1,29-SEP-2023,5060,INE451A01017,
FORTIS,EQ,347.25,347.25,338.1,339.95,340.5,343.25,1064552,363134362.1,29-SEP-2023,16918,INE061F01013,
GAIL,EQ,122.65,125.0,122.3,124.4,124.7,121.45,14505102,1802249354.3,29-SEP-2023,49193,INE129A01019,
GLENMARK,EQ,783.75,861.7,782.1,855.5,854.8,776.95,9406251,7907765854.6,29-SEP-2023,142245,INE935A01035,
GODFRYPHLP,EQ,2130.6,2193.0,2110.2,2177.5,2185.0,2114.9,76282,164844265.9,29-SEP-2023,9969,INE260B01028,
GODREJCP,EQ,991.1,1000.0,989.3,991.6,990.05,990.55,1041991,1035735394.6,29-SEP-2023,22786,INE102D01028,
GODREJPROP,EQ,1551.95,1578.85,1549.5,1554.1,1555.0,1537.1,762515,1189564415.25,29-SEP-2023,46153,INE484J01027,
GRASIM,EQ,1909.7,1951.0,1909.65,1942.4,1944.4,1906.5,801073,1554564251.35,29-SEP-2023,33953,INE047A01021,
HAL,EQ,1898.0,1942.75,1897.1,1928.15,1933.0,1889.15,1147905,2206399718.95,29-SEP-2023,57086,INE066F01020,
HAVELLS,EQ,1375.15,1395.65,1375.15,1388.95,1385.65,1375.15,389818,541370418.55,29-SEP-2023,31626,INE176B01034,
HCLTECH,EQ,1235.1,1249.7,1227.25,1234.8,1237.0,1241.9,2338327,2893800905.0,29-SEP-2023,112112,INE860A01027,
HDFCAMC,EQ,2604.7,2652.0,2583.25,2647.45,2645.0,2578.65,433350,1139856331.15,29-SEP-2023,35472,INE127D01025,
HDFCBANK,EQ,1523.7,1535.45,1522.3,1526.3,1525.85,1523.7,16026891,24508375856.5,29-SEP-2023,274764,INE040A01034,
HDFCLIFE,EQ,635.55,639.4,630.65,637.4,639.4,634.7,1830734,1162485447.7,29-SEP-2023,62066,INE795G01014,
HEROMOTOCO,EQ,2985.05,3070.0,2972.15,3057.25,3054.5,2970.0,375842,1139524423.25,29-SEP-2023,31760,INE158A01026,
HINDALCO,EQ,478.0,494.5,474.2,492.65,493.0,466.85,11604605,5648520921.35,29-SEP-2023,124289,INE038A01020,
HINDPETRO,EQ,251.7,257.75,250.3,254.95,255.0,249.7,2932062,747181893.25,29-SEP-2023,29421,INE094A01015,
HINDUNILVR,EQ,2465.55,2472.8,2450.5,2465.6,2469.0,2460.35,1249567,3078526434.2,29-SEP-2023,77257,INE030A01027,
HINDZINC,EQ,300.3,317.5,300.2,308.65,308.4,297.95,2289398,709719346.75,29-SEP-2023,43754,INE267A01025,
ICICIBANK,EQ,946.7,956.0,943.7,951.9,953.0,942.6,10447334,9950104904.1,29-SEP-2023,197973,INE090A01021,
ICICIGI,EQ,1279.6,1314.0,1275.0,1309.55,1304.0,1274.25,925827,1205692808.45,29-SEP-2023,31526,INE765G01017,
ICICIPRULI,EQ,568.9,569.9,560.15,566.2,564.05,566.1,1286955,727471330.9,29-SEP-2023,20303,INE726G01019,
IDEA,EQ,11.75,12.1,11.6,11.65,11.75,11.65,184144576,2180075140.15,29-SEP-2023,101685,INE669E01016,
IDFCFIRSTB,EQ,95.15,95.9,94.2,95.5,95.5,94.55,21360102,2033532098.8,29-SEP-2023,67459,INE092T01019,
IEX,EQ,131.75,133.0,131.3,132.2,132.1,131.05,3741421,494423161.1,29-SEP-2023,26622,INE022Q01020,
INDHOTEL,EQ,408.9,412.25,403.3,411.1,412.0,405.15,2722052,1114151791.6,29-SEP-2023,58160,INE053A01029,
INDIANB,EQ,418.25,428.8,418.0,423.55,422.5,413.9,2238261,948378431.4,29-SEP-2023,30914,INE562A01011,
INDIGO,EQ,2350.0,2387.15,2343.05,2381.2,2379.8,2342.35,755086,1796150719.0,29-SEP-2023,38399,INE646L01027,
INDUSINDBK,EQ,1415.05,1439.95,1399.3,1428.85,1429.55,1413.0,2593595,3688107696.55,29-SEP-2023,80492,INE095A01012,
INDUSTOWER,EQ,191.0,197.15,191.0,191.7,191.65,189.6,11088675,2148418007.9,29-SEP-2023,63954,INE121J01017,
INFY,EQ,1432.1,1446.8,1416.0,1435.45,1429.65,1439.45,6068968,8695777966.65,29-SEP-2023,214627,INE009A01021,
INOXWIND,EQ,195.0,197.4,190.1,193.05,192.0,194.15,394064,76272687.45,29-SEP-2023,7455,INE066P01011,
IOC,EQ,90.6,91.15,90.25,90.95,90.95,89.8,7353379,668075833.8,29-SEP-2023,36914,INE242A01010,
IRFC,EQ,75.3,77.55,74.6,76.55,76.6,74.85,39254526,2990265089.95,29-SEP-2023,99730,INE053F01010,
ITC,EQ,442.0,445.6,439.2,444.4,443.5,440.75,8160058,3617550656.8,29-SEP-2023,138714,INE154A01025,
JINDALSTEL,EQ,686.3,705.7,686.3,701.35,702.0,681.85,1418848,992071572.25,29-SEP-2023,27234,INE749A01030,
JIOFIN,EQ,225.9,232.9,225.0,231.2,231.0,225.05,12411231,2848132582.75,29-SEP-2023,106913,INE758E01017,
JSWENERGY,EQ,419.6,440.2,417.6,437.4,436.9,416.5,3958186,1710181649.9,29-SEP-2023,49026,INE121E01018,
JSWSTEEL,EQ,775.85,783.9,771.45,779.6,779.0,768.1,1704218,1327240708.15,29-SEP-2023,67221,INE019A01038,
JUBLFOOD,EQ,543.75,543.75,531.05,533.1,533.0,540.65,2840028,1522660069.1,29-SEP-2023,43491,INE797F01020,
KALYANKJIL,EQ,225.2,231.9,225.2,227.55,228.0,224.25,1902262,435054718.6,29-SEP-2023,28147,INE303R01014,
KAYNES,EQ,2253.15,2346.95,2212.35,2300.3,2287.0,2244.5,99919,229459224.35,29-SEP-2023,15675,INE918Z01012,
KEI,EQ,2665.0,2669.95,2616.0,2653.2,2652.0,2658.8,275756,729401536.85,29-SEP-2023,21646,INE878B01027,
KFINTECH,EQ,475.0,478.2,464.8,469.45,468.3,469.45,146038,68859766.35,29-SEP-2023,9354,INE138Y01010,
KOTAKBANK,EQ,1744.0,1744.0,1732.95,1735.7,1736.35,1733.2,3571729,6204834653.2,29-SEP-2023,131659,INE237A01028,
KPITTECH,EQ,1142.4,1174.0,1140.2,1152.3,1148.5,1142.4,1058596,1226053796.5,29-SEP-2023,50944,INE04I401011,
LAURUSLABS,EQ,393.0,400.95,391.75,395.4,396.0,390.9,1846759,733719090.2,29-SEP-2023,22791,INE947Q01028,
LICHSGFIN,EQ,461.7,469.0,461.7,464.35,463.3,458.35,2469604,1150360928.25,29-SEP-2023,37001,INE115A01026,
LICI,EQ,650.3,652.85,646.85,649.75,650.5,650.3,873339,566924152.85,29-SEP-2023,22919,INE0J1Y01017,
LODHA,EQ,794.95,806.4,792.6,799.95,795.1,795.5,1006883,805911507.9,29-SEP-2023,27205,INE670K01029,
LT,EQ,3040.0,3058.35,3005.25,3023.55,3026.0,3010.0,2698016,8182044860.35,29-SEP-2023,171335,INE018A01030,
LUPIN,EQ,1133.1,1184.7,1133.1,1171.25,1168.35,1133.05,1933854,2259073646.45,29-SEP-2023,71637,INE326A01037,
M&M,EQ,1574.0,1576.5,1550.1,1554.25,1555.75,1556.05,1254881,1955778620.0,29-SEP-2023,78231,INE101A01026,
MANAPPURAM,EQ,149.7,151.8,148.65,149.85,150.2,148.45,9767878,1471133927.95,29-SEP-2023,39822,INE522D01027,
MANKIND,EQ,1769.95,1845.0,1763.95,1795.3,1790.0,1764.45,379814,684258339.4,29-SEP-2023,27516,INE634S01028,
MARICO,EQ,560.5,565.15,556.0,561.65,562.0,559.8,989747,554945327.3,29-SEP-2023,27130,INE196A01026,
MARUTI,EQ,10541.0,10705.5,10510.55,10610.6,10586.7,10565.35,481725,5119308066.2,29-SEP-2023,53397,INE585B01010,
MAXHEALTH,EQ,569.95,574.7,558.7,567.4,567.25,569.6,1680436,951443032.65,29-SEP-2023,41954,INE027H01010,
MAZDOCK,EQ,2197.9,2234.0,2181.35,2192.2,2193.0,2185.25,948531,2093008756.2,29-SEP-2023,45363,INE249Z01012,
MCX,EQ,1970.0,2139.95,1913.25,2049.7,2053.0,2096.55,9450888,19109357823.0,29-SEP-2023,321420,INE745G01035,
MFSL,EQ,911.0,916.0,906.3,909.75,907.45,906.25,497749,453347227.8,29-SEP-2023,18873,INE180A01020,
MOTHERSON,EQ,96.15,97.1,95.65,96.0,95.9,95.5,10639498,1024832537.4,29-SEP-2023,40736,INE775A01035,
MOTILALOFS,EQ,878.8,887.3,873.0,878.85,878.5,875.95,44606,39262804.85,29-SEP-2023,4347,INE338I01027,
MPHASIS,EQ,2398.4,2415.75,2342.3,2376.6,2381.95,2385.8,317769,753657730.85,29-SEP-2023,32473,INE356A01018,
MUTHOOTFIN,EQ,1214.75,1257.75,1214.75,1252.0,1253.0,1214.75,336534,419409474.7,29-SEP-2023,22482,INE414G01012,
NAM-INDIA,EQ,335.0,335.8,325.65,327.95,327.9,332.95,286571,94624631.15,29-SEP-2023,9901,INE298J01013,
NATIONALUM,EQ,93.9,97.65,93.8,97.2,97.15,93.15,12807411,1230533552.95,29-SEP-2023,33316,INE139A01034,
NAUKRI,EQ,4183.0,4196.0,4134.0,4165.3,4175.0,4177.0,449502,1873293511.05,29-SEP-2023,45001,INE663F01024,
NBCC,EQ,58.55,59.25,57.8,58.5,58.65,58.15,10611075,620245574.8,29-SEP-2023,18781,INE095N01031,
NESTLEIND,EQ,22550.95,22705.0,22430.0,22506.9,22453.0,22538.45,45229,1020425549.05,29-SEP-2023,16934,INE239A01016,
NHPC,EQ,52.15,53.8,52.15,52.8,53.1,51.9,34377987,1824537642.5,29-SEP-2023,47184,INE848E01016,
NMDC,EQ,143.35,148.95,143.3,147.95,148.1,141.9,14406278,2116038770.5,29-SEP-2023,54010,INE584A01023,
NTPC,EQ,239.55,251.5,239.5,245.55,246.0,237.05,35038887,8646260731.8,29-SEP-2023,240800,INE733E01010,
NYKAA,EQ,154.0,154.7,151.1,153.2,153.0,153.15,7830782,1199760698.15,29-SEP-2023,58238,INE388Y01029,
OBEROIRLTY,EQ,1136.5,1159.8,1136.5,1154.35,1149.0,1129.9,295731,340150359.05,29-SEP-2023,14801,INE093I01010,
OFSS,EQ,4061.25,4145.0,4059.25,4110.85,4122.0,4067.3,30688,125932164.4,29-SEP-2023,5737,INE881D01027,
OIL,EQ,296.0,300.0,290.0,298.85,299.0,292.25,2246924,665308495.0,29-SEP-2023,23317,INE274J01014,
ONGC,EQ,188.5,192.25,188.15,191.85,191.75,187.45,10085766,1924897452.65,29-SEP-2023,76703,INE213A01029,
PAGEIND,EQ,39065.0,39567.45,38638.0,38978.65,39026.0,38771.85,22989,898038231.9,29-SEP-2023,12303,INE761H01022,
PATANJALI,BE,1231.05,1245.0,1227.0,1239.15,1241.0,1222.05,136246,168668419.1,29-SEP-2023,2564,INE619A01035,
PAYTM,EQ,858.05,862.0,854.4,857.7,856.0,854.4,712361,611303004.75,29-SEP-2023,25989,INE982J01020,
PERSISTENT,EQ,5730.0,5848.25,5607.65,5796.7,5789.85,5736.95,550901,3157477696.5,29-SEP-2023,72651,INE262H01013,
PETRONET,EQ,236.05,242.35,236.05,239.95,240.5,235.35,1975952,474376700.7,29-SEP-2023,21417,INE347G01014,
PFC,EQ,248.5,254.25,247.2,251.9,252.65,244.9,20556307,5173277086.95,29-SEP-2023,123351,INE134E01011,
PGEL,EQ,1790.0,1799.8,1766.3,1776.1,1773.75,1778.4,21777,38784947.85,29-SEP-2023,5542,INE457L01011,
PHOENIXLTD,EQ,1840.05,1846.05,1796.45,1814.35,1819.0,1849.75,190135,345223531.45,29-SEP-2023,19706,INE211B01039,
PIDILITIND,EQ,2440.0,2452.4,2429.0,2439.5,2445.0,2421.35,123353,301100560.35,29-SEP-2023,13984,INE318A01026,
PIIND,EQ,3420.05,3479.6,3406.8,3453.0,3456.0,3395.15,143143,493442883.85,29-SEP-2023,15770,INE603J01030,
PNB,EQ,80.2,81.0,79.5,80.2,80.25,79.65,50000692,4015269534.95,29-SEP-2023,104403,INE160A01022,
PNBHOUSING,EQ,682.6,697.85,672.5,694.1,690.5,680.1,380599,262161781.45,29-SEP-2023,16968,INE572E01012,
POLICYBZR,EQ,761.75,779.5,759.05,765.25,765.0,761.65,431925,331300796.9,29-SEP-2023,23849,INE417T01026,
POLYCAB,EQ,5275.05,5381.9,5254.15,5343.05,5344.75,5286.5,533039,2837381995.6,29-SEP-2023,52678,INE455K01017,
POWERGRID,EQ,200.95,201.9,199.1,199.75,200.2,200.75,16293959,3260981718.1,29-SEP-2023,103601,INE752E01010,
POWERINDIA,EQ,4126.05,4186.25,4090.05,4100.15,4096.9,4121.4,15281,62935237.2,29-SEP-2023,3657,INE07Y701011,
PRESTIGE,EQ,603.15,609.7,599.5,602.6,603.0,601.85,314996,190236832.0,29-SEP-2023,14873,INE811K01011,
RADICO,EQ,1184.7,1210.0,1178.4,1203.85,1206.0,1173.55,120157,144113294.15,29-SEP-2023,12930,INE944F01028,
RBLBANK,EQ,243.45,256.0,243.05,252.75,252.2,241.35,17679018,4431634478.1,29-SEP-2023,83914,INE976G01028,
RECLTD,EQ,283.25,291.95,282.8,287.4,287.95,281.3,23448560,6753769731.95,29-SEP-2023,130866,INE020B01018,
RELIANCE,EQ,2341.8,2369.1,2334.1,2345.0,2342.05,2334.1,6171007,14507525911.6,29-SEP-2023,178898,INE002A01018,
RVNL,EQ,166.95,171.95,166.2,169.45,169.3,166.1,15240934,2577879148.05,29-SEP-2023,66791,INE415G01027,
SAIL,EQ,93.05,94.5,93.0,93.85,93.9,91.8,11588721,1087503171.85,29-SEP-2023,29135,INE114A01011,
SBICARD,EQ,786.9,793.25,782.6,791.1,792.0,782.3,828018,652757543.6,29-SEP-2023,20266,INE018E01016,
SBILIFE,EQ,1289.95,1312.0,1289.0,1305.4,1310.0,1289.4,1294800,1685830514.4,29-SEP-2023,45084,INE123W01016,
SBIN,EQ,592.85,600.0,591.3,598.55,598.3,589.95,12189735,7279947317.4,29-SEP-2023,224164,INE062A01020,
SHREECEM,EQ,25799.0,25800.0,25342.55,25465.0,25450.0,25631.7,22812,581351585.35,29-SEP-2023,8056,INE070A01015,
SHRIRAMFIN,EQ,1872.7,1930.95,1865.6,1919.35,1920.0,1871.45,1381785,2638598455.65,29-SEP-2023,79170,INE721A01013,
SIEMENS,EQ,3629.15,3689.95,3629.15,3672.5,3664.75,3626.55,179693,658893847.85,29-SEP-2023,19822,INE003A01024,
SOLARINDS,EQ,4699.9,4875.0,4699.9,4820.0,4816.0,4689.2,44472,214300579.15,29-SEP-2023,10231,INE343H01029,
SONACOMS,EQ,583.0,587.1,580.0,583.4,585.0,579.85,409420,238788691.7,29-SEP-2023,17822,INE073K01018,
SRF,EQ,2246.0,2265.45,2226.45,2249.4,2253.0,2232.3,172256,387492239.15,29-SEP-2023,17679,INE647A01010,
SUNPHARMA,EQ,1134.3,1167.4,1134.3,1158.65,1159.55,1132.3,2288577,2654000609.4,29-SEP-2023,95096,INE044A01036,
SUPREMEIND,EQ,4110.0,4168.25,4096.05,4121.5,4115.0,4117.7,91685,378190374.8,29-SEP-2023,17822,INE195A01028,
SUZLON,EQ,25.85,26.2,25.55,25.8,25.75,25.65,76660245,1980793137.05,29-SEP-2023,63126,INE040H01021,
TATACONSUM,EQ,885.9,885.9,873.7,876.9,877.5,876.5,817204,718097801.2,29-SEP-2023,35059,INE192A01025,
TATAELXSI,EQ,7248.0,7264.0,7206.0,7227.15,7213.0,7228.0,50735,366944320.1,29-SEP-2023,10911,INE670A01012,
TATAPOWER,EQ,259.45,264.75,259.45,262.3,262.4,258.05,10214222,2685986995.45,29-SEP-2023,82002,INE245A01021,
TATASTEEL,EQ,128.2,129.55,127.55,128.9,129.05,126.8,28406435,3656717531.85,29-SEP-2023,156353,INE081A01020,
TCS,EQ,3537.2,3568.45,3505.55,3528.6,3525.0,3536.75,2243791,7936167438.85,29-SEP-2023,134776,INE467B01029,
TECHM,EQ,1224.0,1231.65,1210.0,1222.8,1225.0,1229.5,2861162,3503318805.9,29-SEP-2023,93062,INE669C01036,
TIINDIA,EQ,3040.0,3100.3,2905.0,2988.3,2985.0,3103.8,1312908,3898454788.5,29-SEP-2023,78929,INE974X01010,
TITAN,EQ,3160.05,3176.45,3143.05,3148.8,3148.8,3157.25,697564,2201886709.25,29-SEP-2023,65106,INE280A01028,
TORNTPHARM,EQ,1864.55,1945.0,1864.55,1929.1,1927.0,1863.6,509887,978560618.25,29-SEP-2023,31048,INE685A01028,
TRENT,EQ,2056.65,2091.1,2031.15,2080.15,2082.65,2064.55,767501,1585900063.85,29-SEP-2023,47345,INE849A01020,
TVSMOTOR,EQ,1516.5,1535.05,1499.95,1521.8,1525.0,1523.9,775781,1179503576.6,29-SEP-2023,46020,INE494B01023,
ULTRACEMCO,EQ,8200.0,8285.95,8132.0,8254.85,8280.0,8154.35,320974,2642142054.1,29-SEP-2023,55804,INE481G01011,
UNIONBANK,EQ,102.9,107.0,102.9,106.3,106.3,102.5,45883301,4830276302.85,29-SEP-2023,98792,INE692A01016,
UNOMINDA,EQ,602.5,610.4,597.65,599.45,601.0,595.6,363451,219378077.7,29-SEP-2023,30748,INE405E01023,
UPL,EQ,614.0,621.5,609.25,616.25,616.6,605.0,2002347,1235385824.35,29-SEP-2023,48783,INE628A01036,
VBL,EQ,946.6,979.0,938.05,945.7,949.95,945.9,2440479,2335225381.55,29-SEP-2023,70309,INE200M01021,
VEDL,EQ,210.0,224.75,210.0,222.55,222.65,208.35,27711678,6069205549.1,29-SEP-2023,195064,INE205A01025,
VOLTAS,EQ,862.95,870.2,860.0,863.3,860.25,860.85,1014532,877147867.65,29-SEP-2023,44807,INE226A01021,
WIPRO,EQ,405.0,409.25,401.5,406.05,406.5,405.35,6390136,2588423523.9,29-SEP-2023,118975,INE075A01022,
YESBANK,EQ,17.4,17.45,17.0,17.25,17.25,17.25,135475544,2328150866.4,29-SEP-2023,62484,INE528G01035,
ZYDUSLIFE,EQ,604.0,621.95,601.5,615.0,616.5,602.75,1132784,696425912.65,29-SEP-2023,30826,INE010B01027,
