SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 15-Apr-2025,133.42,135.6,137.0,134.84,136.7,136.41,135.97,38967608,52984.86,236436, 16072784, 41.25
TCS, EQ, 15-Apr-2025,3231.5,3314.4,3314.4,3238.6,3255.0,3248.2,3257.87,3512160,114421.74,166106, 2297346, 65.41
TECHM, EQ, 15-Apr-2025,1282.25,1314.2,1314.2,1286.8,1301.5,1301.7,1298.51,1511866,19631.73,70533, 1005608, 66.51
TIINDIA, EQ, 15-Apr-2025,2509.7,2583.9,2593.0,2509.4,2562.9,2570.7,2572.32,391824,10078.98,44473, 243915, 62.25
TITAN, EQ, 15-Apr-2025,3234.9,3270.0,3285.0,3245.1,3271.0,3273.4,3271.44,1121769,36698.04,79464, 781538, 69.67
TORNTPHARM, EQ, 15-Apr-2025,3129.0,3206.4,3235.0,3129.0,3229.7,3221.8,3204.13,330278,10582.55,38963, 195631, 59.23
TRENT, EQ, 15-Apr-2025,4780.55,4879.0,4985.0,4830.5,4887.0,4877.0,4895.31,1587931,77734.12,159023, 765469, 48.21
TVSMOTOR, EQ, 15-Apr-2025,2513.3,2586.0,2600.5,2545.8,2591.0,2586.5,2585.33,1045478,27029.03,68019, 684504, 65.47
ULTRACEMCO, EQ, 15-Apr-2025,11502.65,11749.0,11749.0,11581.0,11710.0,11719.0,11699.79,345260,40394.7,73287, 229898, 66.59
UNIONBANK, EQ, 15-Apr-2025,117.83,120.12,122.68,119.5,122.5,122.4,121.19,8748156,10601.96,43660, 4165510, 47.62
UNITDSPR, EQ, 15-Apr-2025,1476.9,1550.4,1550.8,1480.6,1501.8,1501.7,1498.31,797044,11942.16,45747, 420480, 52.75
UNOMINDA, EQ, 15-Apr-2025,824.15,835.9,889.7,822.75,876.0,877.9,873.91,1077821,9419.22,102930, 527790, 48.97
UPL, EQ, 15-Apr-2025,638.85,649.0,661.9,638.85,659.3,658.0,652.75,2242497,14637.98,56873, 1388741, 61.93
VBL, EQ, 15-Apr-2025,545.75,556.0,556.0,544.05,550.85,550.6,549.37,5151065,28298.58,66484, 3088285, 59.95
VEDL, EQ, 15-Apr-2025,380.15,389.95,397.7,384.05,396.85,395.8,392.08,10517215,41235.92,116259, 5137438, 48.85
VMM, EQ, 15-Apr-2025,104.51,105.06,107.9,104.95,106.5,107.34,106.6,8660093,9231.52,56345, 4129064, 47.68
VOLTAS, EQ, 15-Apr-2025,1284.9,1310.3,1310.3,1277.2,1292.0,1289.3,1288.19,2110074,27181.7,110293, 1181651, 56.00
WAAREEENER, EQ, 15-Apr-2025,2161.45,2200.0,2223.9,2176.2,2214.4,2218.5,2203.43,617429,13604.6,40255, 208874, 33.83
WIPRO, EQ, 15-Apr-2025,239.75,245.05,245.05,241.35,244.4,244.0,243.17,10694621,26005.99,92233, 6196436, 57.94
YESBANK, EQ, 15-Apr-2025,17.15,17.49,17.59,17.31,17.57,17.52,17.44,61294441,10686.69,70105, 34343137, 56.03
ZYDUSLIFE, EQ, 15-Apr-2025,868.85,889.8,889.8,868.6,879.05,883.15,877.7,1550801,13611.36,40747, 919034, 59.26
