SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 16-Jul-2026,380.9,381.1,385.3,376.65,377.35,377.1,380.44,3391530,12902.85,65681, 1703104, 50.22
TATASTEEL, EQ, 16-Jul-2026,185.26,186.5,186.75,184.91,185.79,185.49,185.66,13166990,24445.84,102492, 6596547, 50.10
TCS, EQ, 16-Jul-2026,2189.2,2206.0,2231.4,2187.8,2199.1,2201.0,2212.76,5197595,115010.45,173110, 2135731, 41.09
TECHM, EQ, 16-Jul-2026,1498.7,1510.0,1538.3,1504.2,1515.6,1510.3,1521.03,2903245,44159.33,104587, 1201644, 41.39
TIINDIA, EQ, 16-Jul-2026,2939.7,2950.1,3015.5,2916.7,2924.1,2932.7,2958.63,136801,4047.43,20763, 53080, 38.80
TITAN, EQ, 16-Jul-2026,4579.4,4585.3,4668.8,4580.0,4618.0,4625.8,4631.82,1136159,52624.78,72790, 742909, 65.39
TMPV, EQ, 16-Jul-2026,333.0,334.65,339.2,331.3,332.1,331.8,333.92,8194443,27362.54,78086, 4184367, 51.06
TORNTPHARM, EQ, 16-Jul-2026,5017.8,5025.3,5085.8,4812.2,4930.0,4987.6,4981.4,5061339,252125.38,135384, 3383130, 66.84
TRENT, EQ, 16-Jul-2026,2867.7,2876.7,2905.0,2855.0,2860.9,2860.2,2878.48,905518,26065.18,65104, 463487, 51.18
TVSMOTOR, EQ, 16-Jul-2026,3612.3,3622.1,3629.9,3549.9,3563.0,3563.5,3585.77,1209278,43361.92,47195, 842777, 69.69
ULTRACEMCO, EQ, 16-Jul-2026,11812.0,11860.0,11876.0,11706.0,11765.0,11771.0,11825.06,260149,30762.77,36787, 159138, 61.17
UNIONBANK, EQ, 16-Jul-2026,172.38,175.05,175.09,168.05,168.65,168.77,170.76,13286469,22687.57,68463, 4689159, 35.29
UNITDSPR, EQ, 16-Jul-2026,1373.4,1373.4,1392.4,1357.6,1386.5,1381.6,1382.85,428267,5922.27,25032, 204090, 47.65
UNOMINDA, EQ, 16-Jul-2026,1157.7,1159.0,1172.0,1141.0,1150.0,1150.6,1153.68,740834,8546.88,28258, 398387, 53.78
UPL, EQ, 16-Jul-2026,597.3,597.15,629.0,597.0,629.0,625.85,618.68,5435872,33630.84,86342, 2251650, 41.42
VBL, EQ, 16-Jul-2026,464.2,465.45,467.85,462.05,466.7,466.55,464.96,5854168,27219.41,77918, 3464430, 59.18
VEDL, EQ, 16-Jul-2026,260.55,261.0,262.4,256.1,258.4,257.9,258.98,15712716,40692.54,132476, 9322956, 59.33
VMM, EQ, 16-Jul-2026,113.94,115.06,115.06,112.11,112.58,112.46,113.0,4541766,5132.14,23327, 2639576, 58.12
VOLTAS, EQ, 16-Jul-2026,1377.4,1377.9,1403.0,1369.3,1373.0,1373.9,1381.51,865613,11958.55,26241, 409931, 47.36
WAAREEENER, EQ, 16-Jul-2026,2812.8,2823.1,2848.0,2802.1,2835.0,2830.3,2826.83,431763,12205.19,24522, 167436, 38.78
WIPRO, EQ, 16-Jul-2026,174.65,175.6,177.99,175.41,177.7,177.74,177.41,11184572,19842.44,77793, 4272725, 38.20
YESBANK, EQ, 16-Jul-2026,23.6,23.8,23.87,23.58,23.76,23.75,23.74,53414170,12680.19,70378, 23732109, 44.43
ZYDUSLIFE, EQ, 16-Jul-2026,1156.9,1160.0,1165.3,1146.0,1159.0,1153.9,1155.75,982363,11353.67,33896, 517710, 52.70
