SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,648.0,652.0,639.6,649.25,650.0,652.0,1001552,647416975.8,21-SEP-2015,28929,INE059A01026,
COALINDIA,EQ,342.0,343.5,338.5,342.2,341.05,343.35,3328761,1137803521.15,21-SEP-2015,36862,INE522F01014,
COLPAL,EQ,1946.6,1971.8,1930.0,1965.4,1960.2,1945.65,370075,724866929.7,21-SEP-2015,20593,INE259A01022,
CONCOR,EQ,1414.8,1420.0,1375.0,1379.2,1380.9,1409.15,71784,99956980.55,21-SEP-2015,7113,INE111A01017,
CUMMINSIND,EQ,1085.0,1127.8,1085.0,1118.55,1118.5,1116.55,127853,142578277.7,21-SEP-2015,7796,INE298A01020,
DABUR,EQ,276.0,280.35,273.6,279.05,278.95,275.25,2478500,689244039.65,21-SEP-2015,28346,INE016A01026,
DIVISLAB,EQ,2214.85,2241.5,2204.9,2233.5,2235.0,2225.35,397632,886834277.35,21-SEP-2015,18176,INE361B01024,
DLF,EQ,124.4,129.45,123.0,127.9,129.05,126.35,6851388,864161933.8,21-SEP-2015,37252,INE271C01023,
DRREDDY,EQ,3999.3,3999.3,3941.0,3957.3,3955.0,4005.85,211844,838987778.6,21-SEP-2015,16621,INE089A01023,
EICHERMOT,EQ,18150.0,18560.0,18052.15,18478.25,18540.0,18234.45,33124,606473501.35,21-SEP-2015,8380,INE066A01013,
FEDERALBNK,EQ,63.2,65.7,62.6,65.4,65.45,63.2,2875599,186135794.15,21-SEP-2015,13360,INE171A01029,
FORTIS,EQ,176.8,180.0,174.3,178.4,179.25,178.1,937263,166443898.75,21-SEP-2015,13200,INE061F01013,
GAIL,EQ,286.9,292.9,283.3,291.15,292.5,287.25,406073,117184072.55,21-SEP-2015,10541,INE129A01019,
GLENMARK,EQ,1009.9,1028.0,1001.0,1022.85,1021.25,1016.45,280055,285367739.3,21-SEP-2015,12521,INE935A01035,
GODFRYPHLP,EQ,650.0,689.35,637.2,661.8,651.1,662.25,81181,54269612.7,21-SEP-2015,3491,INE260B01028,
GODREJCP,EQ,1188.4,1213.8,1168.6,1180.1,1181.7,1188.35,179380,211844387.8,21-SEP-2015,8120,INE102D01028,
GODREJPROP,EQ,321.95,331.4,318.8,323.7,325.0,322.25,175824,57265224.05,21-SEP-2015,5885,INE484J01027,
GRASIM,EQ,3472.0,3484.0,3430.0,3458.6,3454.0,3496.9,40076,138754862.1,21-SEP-2015,3393,INE047A01013,
HAVELLS,EQ,251.0,256.9,250.5,253.75,254.3,251.35,573582,145886980.1,21-SEP-2015,12925,INE176B01034,
HCLTECH,EQ,942.05,969.25,941.7,944.0,942.0,950.55,986281,937499790.45,21-SEP-2015,60985,INE860A01027,
HDFCBANK,EQ,1037.95,1055.0,1036.35,1052.95,1055.0,1049.75,1069172,1120369502.1,21-SEP-2015,24469,INE040A01026,
HEROMOTOCO,EQ,2388.3,2447.8,2388.3,2423.7,2419.3,2428.5,239281,579442268.1,21-SEP-2015,21586,INE158A01026,
HINDALCO,EQ,75.25,78.8,74.2,78.1,78.3,75.9,7954972,611013611.85,21-SEP-2015,35658,INE038A01020,
HINDPETRO,EQ,760.0,771.0,753.0,767.05,770.0,759.8,970325,739697017.85,21-SEP-2015,39276,INE094A01015,
HINDUNILVR,EQ,795.0,799.9,788.4,790.7,791.0,797.85,1097798,868871931.85,21-SEP-2015,36341,INE030A01027,
HINDZINC,EQ,134.8,137.35,132.25,135.7,135.85,135.85,574826,77778389.75,21-SEP-2015,10875,INE267A01025,
ICICIBANK,EQ,271.9,280.35,271.0,279.3,280.15,277.85,10463709,2904300895.8,21-SEP-2015,83963,INE090A01021,
IDEA,EQ,146.45,147.5,145.0,145.85,145.7,147.25,2223891,325082715.4,21-SEP-2015,25258,INE669E01016,
INDHOTEL,EQ,87.8,88.3,85.05,87.5,88.0,88.35,583755,50837982.25,21-SEP-2015,3175,INE053A01029,
INDIANB,EQ,130.95,135.75,130.0,134.65,135.0,131.0,124543,16667436.2,21-SEP-2015,2570,INE562A01011,
INDUSINDBK,EQ,905.0,924.9,905.0,913.5,916.0,918.65,683274,626643069.95,21-SEP-2015,24036,INE095A01012,
INFY,EQ,1100.0,1108.85,1092.5,1104.65,1103.95,1104.45,2175617,2398899362.4,21-SEP-2015,58851,INE009A01021,
INOXWIND,EQ,363.05,372.0,363.05,369.55,370.0,371.95,50885,18770028.3,21-SEP-2015,2179,INE066P01011,
IOC,EQ,389.65,390.9,384.0,386.45,387.45,390.05,1662794,642319516.9,21-SEP-2015,38767,INE242A01010,
ITC,EQ,316.4,317.3,313.4,314.25,314.2,318.0,4532332,1428020308.25,21-SEP-2015,69268,INE154A01025,
JINDALSTEL,EQ,62.35,66.95,62.15,65.2,64.9,64.0,8588769,556661888.15,21-SEP-2015,31124,INE749A01030,
JSWENERGY,EQ,82.0,87.95,81.95,86.3,86.95,82.85,2202315,186612391.65,21-SEP-2015,9499,INE121E01018,
JSWSTEEL,EQ,935.1,947.7,923.3,926.15,928.0,944.3,828747,774654346.1,21-SEP-2015,23928,INE019A01020,
JUBLFOOD,EQ,1562.0,1610.15,1540.1,1595.45,1595.5,1569.5,227915,361276359.1,21-SEP-2015,11633,INE797F01012,
KEI,EQ,98.9,103.85,96.95,101.25,100.8,99.05,291502,29537062.4,21-SEP-2015,3732,INE878B01027,
KOTAKBANK,EQ,659.1,669.0,654.0,665.45,664.0,657.4,1022871,679365018.85,21-SEP-2015,18786,INE237A01028,
LICHSGFIN,EQ,432.0,451.25,432.0,449.6,450.2,441.5,1683100,749827376.95,21-SEP-2015,48649,INE115A01026,
LT,EQ,1530.0,1557.35,1527.5,1550.25,1551.0,1540.6,1614030,2492769076.9,21-SEP-2015,63156,INE018A01030,
LUPIN,EQ,1876.5,1903.0,1870.35,1880.4,1880.0,1898.85,637352,1201638795.55,21-SEP-2015,33710,INE326A01037,
M&M,EQ,1182.0,1197.95,1177.05,1185.3,1190.0,1199.25,1137424,1351000132.25,21-SEP-2015,35478,INE101A01026,
MANAPPURAM,EQ,24.95,24.95,23.9,24.35,24.35,25.05,1436859,35044239.95,21-SEP-2015,4376,INE522D01027,
MARICO,EQ,402.45,409.3,399.35,403.85,406.0,404.8,218971,88697681.2,21-SEP-2015,16341,INE196A01026,
MARUTI,EQ,4397.95,4509.0,4387.1,4490.25,4508.0,4400.85,642858,2865490878.45,21-SEP-2015,55478,INE585B01010,
MCX,EQ,950.0,962.0,943.1,947.4,945.1,952.5,73704,70061149.05,21-SEP-2015,4874,INE745G01035,
MOTILALOFS,EQ,305.0,309.85,294.0,304.4,303.0,304.7,7025,2133475.5,21-SEP-2015,354,INE338I01027,
MPHASIS,EQ,399.05,408.65,399.05,401.2,401.55,406.85,125124,50501151.25,21-SEP-2015,5016,INE356A01018,
MUTHOOTFIN,EQ,153.9,160.0,152.2,159.05,158.75,154.45,582051,91622132.95,21-SEP-2015,9154,INE414G01012,
NATIONALUM,EQ,35.85,36.95,35.85,36.65,36.4,36.65,1648006,60062026.1,21-SEP-2015,7165,INE139A01034,
NAUKRI,EQ,778.0,787.05,769.95,777.65,780.0,793.35,34859,27166376.6,21-SEP-2015,2752,INE663F01024,
NBCC,EQ,930.9,945.0,926.05,940.35,939.5,929.5,221727,208178483.95,21-SEP-2015,8468,INE095N01015,
NESTLEIND,EQ,6255.0,6255.0,6170.0,6176.8,6180.0,6236.7,9914,61414341.75,21-SEP-2015,2832,INE239A01016,
NHPC,EQ,16.65,16.9,16.45,16.75,16.75,16.65,2836144,47409593.85,21-SEP-2015,9186,INE848E01016,
NMDC,EQ,102.0,104.9,100.8,103.75,103.5,103.1,1458808,150533777.15,21-SEP-2015,18125,INE584A01023,
NTPC,EQ,125.1,127.7,125.0,126.75,127.3,126.8,1861435,235277985.5,21-SEP-2015,24785,INE733E01010,
OBEROIRLTY,EQ,249.05,255.0,246.65,249.15,249.0,259.1,91414,22960161.4,21-SEP-2015,3361,INE093I01010,
OFSS,EQ,3739.95,3780.0,3720.0,3726.0,3744.0,3757.05,22689,84909368.45,21-SEP-2015,5027,INE881D01027,
OIL,EQ,433.1,439.85,430.3,434.55,434.65,435.0,177595,77314423.25,21-SEP-2015,15341,INE274J01014,
ONGC,EQ,235.8,239.85,235.0,238.95,238.75,239.2,1836368,437427185.55,21-SEP-2015,28876,INE213A01029,
PAGEIND,EQ,12920.05,13279.95,12788.55,13209.0,13151.15,12972.5,15913,207140123.4,21-SEP-2015,4138,INE761H01022,
PERSISTENT,EQ,680.0,690.1,675.05,686.05,684.55,681.0,31330,21426508.2,21-SEP-2015,3752,INE262H01013,
PETRONET,EQ,177.0,182.95,177.0,179.45,179.3,178.25,743189,134188695.9,21-SEP-2015,8500,INE347G01014,
PFC,EQ,230.0,245.8,228.0,244.1,244.55,230.5,1730417,414769390.75,21-SEP-2015,30776,INE134E01011,
PGEL,EQ,150.1,158.0,150.1,153.85,153.0,155.45,72744,11327570.55,21-SEP-2015,415,INE457L01011,
PHOENIXLTD,EQ,337.85,337.9,326.0,336.25,337.5,335.2,19466,6528446.8,21-SEP-2015,706,INE211B01039,
PIDILITIND,EQ,560.1,563.95,555.0,561.6,562.7,559.15,99102,55511805.55,21-SEP-2015,5276,INE318A01026,
PIIND,EQ,635.0,647.0,628.55,641.3,638.1,645.25,50180,32044758.35,21-SEP-2015,1878,INE603J01030,
PNB,EQ,136.9,140.9,136.05,139.75,139.75,138.55,4789647,667199701.55,21-SEP-2015,30668,INE160A01022,
POWERGRID,EQ,132.8,137.0,131.7,136.55,136.7,133.5,1710489,230720857.0,21-SEP-2015,11518,INE752E01010,
PRESTIGE,EQ,210.0,215.65,207.05,213.6,214.0,212.7,309663,65799725.6,21-SEP-2015,6688,INE811K01011,
RADICO,EQ,84.1,86.4,83.95,85.9,85.4,84.75,193736,16486576.35,21-SEP-2015,1038,INE944F01028,
RECLTD,EQ,262.0,277.0,258.05,274.75,274.65,262.55,2470618,669694696.5,21-SEP-2015,56496,INE020B01018,
RELIANCE,EQ,880.0,888.2,876.05,878.1,877.75,895.4,2910364,2567622476.5,21-SEP-2015,83987,INE002A01018,
SAIL,EQ,52.05,52.5,51.1,51.7,51.6,51.95,1842228,95570223.1,21-SEP-2015,6654,INE114A01011,
SBIN,EQ,239.55,246.0,237.25,245.25,245.75,242.0,9602436,2329534017.7,21-SEP-2015,84490,INE062A01020,
SHREECEM,EQ,12000.0,12550.0,11925.0,12055.35,11941.0,12046.45,9324,113428386.8,21-SEP-2015,4222,INE070A01015,
SIEMENS,EQ,1284.7,1332.0,1277.1,1325.9,1331.0,1296.75,241297,317207836.45,21-SEP-2015,13697,INE003A01024,
SOLARINDS,EQ,3551.0,3583.95,3475.0,3542.95,3520.0,3550.8,6433,22963485.0,21-SEP-2015,152,INE343H01011,
SRF,EQ,1136.6,1159.0,1126.0,1140.5,1141.95,1146.75,151585,174054941.8,21-SEP-2015,5629,INE647A01010,
SUNPHARMA,EQ,908.3,912.95,895.1,899.95,900.0,905.2,3137037,2824704364.65,21-SEP-2015,60822,INE044A01036,
SUPREMEIND,EQ,599.9,600.9,592.0,596.9,598.0,594.65,11385,6795867.4,21-SEP-2015,2096,INE195A01028,
SUZLON,EQ,21.0,21.8,20.95,21.65,21.65,21.35,14875827,320662362.15,21-SEP-2015,13945,INE040H01021,
TATAELXSI,EQ,1860.0,1927.8,1828.0,1917.45,1913.0,1877.0,754903,1425634421.25,21-SEP-2015,34637,INE670A01012,
TATAPOWER,EQ,63.7,65.7,63.55,64.7,64.8,64.3,3129377,202872607.25,21-SEP-2015,27529,INE245A01021,
TATASTEEL,EQ,226.3,229.3,223.1,226.45,226.4,228.1,5374416,1215841965.6,21-SEP-2015,58387,INE081A01012,
TCS,EQ,2550.0,2557.1,2533.2,2551.05,2555.65,2551.25,554420,1411429757.4,21-SEP-2015,59635,INE467B01029,
TECHM,EQ,553.0,578.9,549.0,567.5,571.55,561.5,995389,559075766.8,21-SEP-2015,28284,INE669C01036,
TITAN,EQ,320.0,323.4,317.3,318.7,319.0,321.9,430092,137576814.0,21-SEP-2015,8028,INE280A01028,
TORNTPHARM,EQ,1419.5,1444.9,1395.0,1437.9,1436.1,1416.9,208680,295534561.35,21-SEP-2015,17388,INE685A01028,
TRENT,EQ,1282.0,1325.0,1265.0,1290.1,1291.0,1283.0,5173,6662216.8,21-SEP-2015,571,INE849A01012,
TVSMOTOR,EQ,231.55,236.95,231.55,233.8,232.0,235.85,516615,120971081.05,21-SEP-2015,7622,INE494B01023,
ULTRACEMCO,EQ,2924.9,2926.9,2873.05,2906.2,2903.0,2937.95,203198,590316862.6,21-SEP-2015,33383,INE481G01011,
UNIONBANK,EQ,175.0,182.25,173.4,181.3,181.6,178.0,4093643,734849505.95,21-SEP-2015,32249,INE692A01016,
UPL,EQ,478.0,484.0,468.25,470.75,473.0,481.05,1544396,730768469.9,21-SEP-2015,63994,INE628A01036,
VEDL,EQ,97.65,99.8,97.0,98.4,98.45,98.95,7682402,757941784.15,21-SEP-2015,33525,INE205A01025,
VOLTAS,EQ,247.7,261.0,243.0,259.4,260.3,251.05,2837740,720953261.05,21-SEP-2015,54335,INE226A01021,
WIPRO,EQ,589.8,597.0,584.5,592.2,595.0,592.0,2220138,1312132282.4,21-SEP-2015,57628,INE075A01022,
YESBANK,EQ,759.65,772.8,755.9,767.2,769.9,771.65,3252948,2490629194.9,21-SEP-2015,62607,INE528G01019,
