SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1405.0,1420.0,1394.4,1406.6,1407.4,1400.4,79901,112369330.95,24-NOV-2020,10501,INE006I01046,
AUBANK,EQ,885.0,891.65,870.0,874.35,874.5,869.65,336748,296572910.1,24-NOV-2020,12504,INE949L01017,
AUROPHARMA,EQ,853.95,884.35,845.1,879.25,882.0,848.5,5774755,5015540162.5,24-NOV-2020,135583,INE406A01037,
AXISBANK,EQ,603.0,622.6,600.55,619.65,619.0,595.6,30742369,18841169504.6,24-NOV-2020,375786,INE238A01034,
BAJAJ-AUTO,EQ,3077.0,3122.0,3053.0,3095.7,3094.9,3077.75,858928,2659556868.85,24-NOV-2020,53118,INE917I01010,
BAJAJFINSV,EQ,8819.9,8908.0,8695.1,8859.7,8869.0,8774.35,1789862,15773758745.15,24-NOV-2020,149499,INE918I01018,
BAJAJHLDNG,EQ,3295.0,3348.85,3075.0,3092.9,3100.0,3246.9,398332,1259771304.7,24-NOV-2020,36253,INE118A01012,
BAJFINANCE,EQ,4835.0,4862.0,4770.0,4810.65,4807.2,4811.45,4297385,20655372780.1,24-NOV-2020,213490,INE296A01024,
BANDHANBNK,EQ,357.0,360.4,353.5,358.75,359.8,353.9,10498217,3750746659.1,24-NOV-2020,88352,INE545U01014,
BANKBARODA,EQ,47.2,47.45,46.0,46.85,47.05,46.9,31404794,1464262327.65,24-NOV-2020,48173,INE028A01039,
BANKINDIA,EQ,44.0,44.05,43.25,43.75,43.7,43.5,1639286,71621806.9,24-NOV-2020,5528,INE084A01016,
BDL,EQ,308.5,314.15,308.5,311.85,311.45,308.55,297213,92577225.95,24-NOV-2020,7597,INE171Z01018,
BEL,EQ,106.0,108.9,106.0,107.7,107.55,106.0,10966751,1180001047.4,24-NOV-2020,48864,INE263A01024,
BHARATFORG,EQ,500.0,502.8,492.1,494.1,494.2,499.2,1461928,725509299.4,24-NOV-2020,32653,INE465A01025,
BHARTIARTL,EQ,478.4,481.25,471.2,474.25,475.5,477.25,9173967,4358262925.35,24-NOV-2020,129133,INE397D01024,
BHEL,EQ,31.7,31.9,30.75,31.35,31.15,31.35,75427091,2366482533.25,24-NOV-2020,74358,INE257A01026,
BIOCON,EQ,422.35,436.0,418.1,433.55,435.0,420.25,6936794,2969686928.85,24-NOV-2020,89861,INE376G01013,
BLUESTARCO,EQ,766.9,789.0,761.75,784.25,782.2,760.95,141315,110189920.45,24-NOV-2020,8934,INE472A01039,
BOSCHLTD,EQ,11850.0,13300.0,11800.0,12980.0,12960.0,11819.5,411535,5246433142.35,24-NOV-2020,77414,INE323A01026,
BPCL,EQ,398.0,399.5,388.35,389.75,389.85,394.45,7118529,2798814554.95,24-NOV-2020,73784,INE029A01011,
BRITANNIA,EQ,3575.0,3593.0,3531.7,3562.25,3570.8,3557.4,752974,2683929812.25,24-NOV-2020,49144,INE216A01030,
BSE,EQ,574.0,574.0,556.0,559.6,559.5,571.9,323532,182009708.2,24-NOV-2020,11369,INE118H01025,
CAMS,EQ,1468.9,1471.4,1422.0,1438.45,1439.25,1449.1,155863,224296456.1,24-NOV-2020,16990,INE596I01012,
CANBK,EQ,94.65,94.8,92.5,93.25,93.45,93.85,10086750,941471757.5,24-NOV-2020,32297,INE476A01014,
CDSL,EQ,491.0,493.7,486.1,487.6,488.2,490.4,468200,229534731.45,24-NOV-2020,11770,INE736A01011,
CGPOWER,EQ,37.8,37.8,36.75,37.8,37.8,36.0,5219189,196676492.75,24-NOV-2020,4846,INE067A01029,
CHOLAFIN,EQ,353.65,363.85,351.1,360.2,362.2,351.7,5854352,2098498180.95,24-NOV-2020,64416,INE121A01024,
CIPLA,EQ,748.3,752.0,741.6,748.45,749.2,746.3,5471533,4090847612.9,24-NOV-2020,84640,INE059A01026,
COALINDIA,EQ,123.75,124.6,122.8,123.25,123.15,122.75,18199200,2251067157.55,24-NOV-2020,64389,INE522F01014,
COCHINSHIP,EQ,357.0,360.4,351.05,358.85,359.5,355.0,467500,167267578.4,24-NOV-2020,10046,INE704P01017,
COFORGE,EQ,2433.75,2485.0,2426.7,2453.05,2449.0,2424.65,559738,1375492482.2,24-NOV-2020,32968,INE591G01017,
COLPAL,EQ,1567.0,1578.9,1543.35,1555.85,1550.0,1567.1,1407662,2195038135.35,24-NOV-2020,59753,INE259A01022,
CONCOR,EQ,414.45,416.5,406.6,410.95,411.0,412.35,1608608,661400202.15,24-NOV-2020,40241,INE111A01025,
CROMPTON,EQ,306.35,310.0,300.7,308.75,308.0,307.85,1034164,318092730.55,24-NOV-2020,48654,INE299U01018,
CUMMINSIND,EQ,515.0,533.0,514.0,527.85,530.0,512.4,1020271,532890080.75,24-NOV-2020,19059,INE298A01020,
DABUR,EQ,510.0,511.25,506.5,507.9,508.0,509.1,2495047,1267179938.9,24-NOV-2020,36553,INE016A01026,
DALBHARAT,EQ,1047.75,1094.8,1045.0,1069.95,1065.0,1031.4,262196,280737898.35,24-NOV-2020,15935,INE00R701025,
DIVISLAB,EQ,3609.95,3609.95,3493.0,3537.05,3540.0,3546.3,1608159,5696215074.5,24-NOV-2020,110303,INE361B01024,
DIXON,EQ,10801.0,11000.0,10601.05,10869.8,10875.0,10709.3,51981,564201494.35,24-NOV-2020,11616,INE935N01012,
DLF,EQ,188.0,191.4,186.25,189.5,189.25,186.1,11941881,2257854397.7,24-NOV-2020,69118,INE271C01023,
DMART,EQ,2367.95,2429.9,2350.0,2380.25,2365.0,2360.4,543631,1304967373.85,24-NOV-2020,38299,INE192R01011,
DRREDDY,EQ,4850.0,4940.0,4785.8,4915.5,4934.1,4828.75,1922298,9364490471.7,24-NOV-2020,115067,INE089A01023,
EICHERMOT,EQ,2596.0,2715.0,2590.1,2693.3,2688.8,2597.35,2418981,6483883784.8,24-NOV-2020,120459,INE066A01021,
FEDERALBNK,EQ,59.0,59.15,57.3,58.5,58.8,58.3,39158987,2282951969.7,24-NOV-2020,54552,INE171A01029,
FORCEMOT,EQ,1175.0,1196.75,1170.0,1173.0,1173.05,1174.55,22896,27008088.45,24-NOV-2020,2095,INE451A01017,
FORTIS,EQ,143.0,151.0,141.7,146.6,146.4,142.3,7399402,1084377547.3,24-NOV-2020,43312,INE061F01013,
GAIL,EQ,101.8,102.5,99.25,100.3,100.1,100.9,18023349,1812736497.95,24-NOV-2020,56589,INE129A01019,
GLENMARK,EQ,482.65,483.6,476.7,480.5,481.0,479.85,1824248,876703697.15,24-NOV-2020,20772,INE935A01035,
GODFRYPHLP,EQ,925.7,965.4,921.7,936.4,936.85,925.45,160761,152637885.6,24-NOV-2020,8346,INE260B01028,
GODREJCP,EQ,711.3,714.3,704.7,708.3,707.6,707.85,909867,644823314.95,24-NOV-2020,22889,INE102D01028,
GODREJPROP,EQ,1098.75,1139.0,1082.15,1118.5,1119.05,1088.25,1901322,2123266800.45,24-NOV-2020,77600,INE484J01027,
GRASIM,EQ,857.0,863.75,850.0,853.25,856.0,854.6,1394095,1192532901.35,24-NOV-2020,30310,INE047A01021,
HAL,EQ,773.7,797.85,773.7,791.2,790.0,772.15,723444,568328253.95,24-NOV-2020,24260,INE066F01012,
HAVELLS,EQ,828.9,831.4,818.0,820.8,823.0,824.15,1392411,1145178909.45,24-NOV-2020,27095,INE176B01034,
HCLTECH,EQ,843.9,857.4,835.35,840.5,841.0,839.2,8465615,7178405737.3,24-NOV-2020,169850,INE860A01027,
HDFCAMC,EQ,2451.0,2483.0,2430.0,2472.25,2469.0,2427.85,256302,629456926.7,24-NOV-2020,27485,INE127D01025,
HDFCBANK,EQ,1408.0,1445.0,1402.05,1438.2,1444.0,1394.6,20077200,28710493464.85,24-NOV-2020,341801,INE040A01034,
HDFCLIFE,EQ,665.5,666.4,651.4,664.15,665.75,661.3,2108847,1388456142.3,24-NOV-2020,64520,INE795G01014,
HEROMOTOCO,EQ,3056.0,3109.65,3041.65,3074.15,3075.5,3059.75,1517541,4681912528.65,24-NOV-2020,89738,INE158A01026,
HINDALCO,EQ,220.0,227.25,218.6,226.0,225.55,218.05,18538052,4135827999.5,24-NOV-2020,103409,INE038A01020,
HINDPETRO,EQ,216.0,216.3,213.3,214.45,214.5,215.4,4747887,1018745052.05,24-NOV-2020,44057,INE094A01015,
HINDUNILVR,EQ,2132.0,2161.0,2122.4,2157.35,2157.9,2129.4,1989749,4272293289.1,24-NOV-2020,89046,INE030A01027,
HINDZINC,EQ,219.5,224.0,218.9,222.7,222.95,219.85,537123,119553903.0,24-NOV-2020,19103,INE267A01025,
ICICIBANK,EQ,474.0,480.0,471.2,478.2,479.0,468.25,23135994,11003541329.25,24-NOV-2020,240284,INE090A01021,
ICICIGI,EQ,1355.0,1382.45,1351.9,1372.25,1372.25,1352.85,879626,1203524372.35,24-NOV-2020,29837,INE765G01017,
ICICIPRULI,EQ,455.0,457.5,445.35,449.35,449.0,453.25,1991007,895759393.3,24-NOV-2020,41247,INE726G01019,
IDEA,EQ,10.5,10.75,10.15,10.25,10.3,10.4,449615731,4657814006.55,24-NOV-2020,164783,INE669E01016,
IDFCFIRSTB,EQ,37.3,37.3,35.7,36.9,36.85,36.85,48328341,1756947086.75,24-NOV-2020,69366,INE092T01019,
IEX,EQ,207.6,214.2,206.3,212.25,211.8,206.6,779999,164739666.8,24-NOV-2020,12322,INE022Q01020,
INDHOTEL,EQ,113.4,115.8,113.2,114.8,114.95,113.2,1195612,137429058.4,24-NOV-2020,12664,INE053A01029,
INDIANB,EQ,64.95,65.8,64.55,65.2,65.0,64.85,1208487,78796945.95,24-NOV-2020,6991,INE562A01011,
INDIGO,EQ,1649.8,1682.5,1642.1,1656.3,1661.0,1669.55,1039763,1729233272.8,24-NOV-2020,37484,INE646L01027,
INDUSINDBK,EQ,852.0,860.95,836.3,853.7,855.5,849.75,19828772,16822059675.45,24-NOV-2020,258061,INE095A01012,
INFY,EQ,1145.0,1154.9,1133.35,1140.05,1140.15,1139.85,8515426,9729744009.85,24-NOV-2020,175511,INE009A01021,
INOXWIND,EQ,58.95,59.0,55.0,55.0,55.0,61.1,767690,42945865.45,24-NOV-2020,5517,INE066P01011,
IOC,EQ,87.0,87.35,85.75,86.15,86.15,86.45,17836449,1541122050.95,24-NOV-2020,45912,INE242A01010,
ITC,EQ,190.6,196.45,190.6,195.55,195.65,190.85,45411815,8838633717.5,24-NOV-2020,207600,INE154A01025,
JINDALSTEL,EQ,243.9,245.65,235.7,240.95,240.95,242.05,8472362,2037196831.65,24-NOV-2020,47906,INE749A01030,
JSWENERGY,EQ,63.0,63.0,61.15,61.45,61.55,62.2,1117063,68939276.1,24-NOV-2020,3307,INE121E01018,
JSWSTEEL,EQ,338.9,342.25,334.1,340.85,340.95,337.75,5014303,1697394206.75,24-NOV-2020,38107,INE019A01038,
JUBLFOOD,EQ,2633.2,2659.95,2536.7,2543.1,2545.0,2620.25,890378,2296237691.1,24-NOV-2020,48895,INE797F01012,
KEI,EQ,383.7,393.1,380.75,391.0,393.0,380.1,339809,132218793.6,24-NOV-2020,18262,INE878B01027,
KOTAKBANK,EQ,1896.0,1948.4,1890.85,1924.9,1927.95,1897.85,8949886,17243534107.45,24-NOV-2020,249586,INE237A01028,
KPITTECH,EQ,106.9,106.9,104.55,105.55,105.5,105.85,218222,23017515.9,24-NOV-2020,3857,INE04I401011,
LAURUSLABS,EQ,292.9,294.9,286.0,289.7,289.9,290.4,2873638,835415298.4,24-NOV-2020,41296,INE947Q01028,
LICHSGFIN,EQ,324.0,328.75,323.0,324.05,324.0,321.8,4556979,1481540086.55,24-NOV-2020,49730,INE115A01026,
LT,EQ,1135.0,1144.0,1128.3,1135.5,1137.0,1125.85,4623887,5251822093.9,24-NOV-2020,127581,INE018A01030,
LUPIN,EQ,887.75,899.0,879.0,895.35,898.1,884.3,3064711,2729970500.1,24-NOV-2020,48102,INE326A01037,
M&M,EQ,710.0,745.5,706.25,729.35,727.0,705.45,16121626,11774780317.35,24-NOV-2020,251960,INE101A01026,
MANAPPURAM,EQ,162.0,165.7,160.0,163.15,163.4,162.0,6174470,1005757123.85,24-NOV-2020,42554,INE522D01027,
MARICO,EQ,379.9,380.0,373.55,378.05,378.0,378.25,2117162,798399491.45,24-NOV-2020,29064,INE196A01026,
MARUTI,EQ,7050.0,7209.0,7050.0,7158.4,7139.5,6987.75,1910670,13684965590.6,24-NOV-2020,150270,INE585B01010,
MAXHEALTH,EQ,127.7,129.0,125.0,125.65,125.5,126.3,464979,58923666.7,24-NOV-2020,7476,INE027H01010,
MAZDOCK,EQ,182.75,185.5,180.9,181.4,181.35,182.2,1478112,270465296.95,24-NOV-2020,11462,INE249Z01012,
MCX,EQ,1588.0,1649.0,1588.0,1613.0,1615.0,1587.05,269067,434637180.4,24-NOV-2020,19936,INE745G01035,
MFSL,EQ,636.9,646.45,630.45,636.3,636.8,633.25,1732972,1109043473.65,24-NOV-2020,29242,INE180A01020,
MOTILALOFS,EQ,602.6,618.15,600.0,615.1,614.5,601.5,49223,30089737.95,24-NOV-2020,2359,INE338I01027,
MPHASIS,EQ,1327.95,1339.0,1311.3,1334.9,1332.95,1315.3,329490,438204922.3,24-NOV-2020,16887,INE356A01018,
MUTHOOTFIN,EQ,1165.0,1165.0,1122.0,1137.75,1143.0,1156.0,4652055,5310870352.55,24-NOV-2020,191508,INE414G01012,
NAM-INDIA,EQ,293.2,293.9,288.45,289.3,289.05,292.85,448268,130090773.0,24-NOV-2020,16044,INE298J01013,
NATIONALUM,EQ,36.8,36.85,36.3,36.4,36.35,36.5,5819412,212847286.65,24-NOV-2020,10660,INE139A01034,
NAUKRI,EQ,4045.5,4089.95,4029.15,4047.9,4045.0,4058.45,300428,1219938255.45,24-NOV-2020,28982,INE663F01024,
NBCC,EQ,26.4,26.7,25.85,26.1,26.1,26.15,12433704,326204257.75,24-NOV-2020,21179,INE095N01031,
NESTLEIND,EQ,17750.0,17971.2,17600.0,17677.6,17635.0,17786.4,214497,3815833733.35,24-NOV-2020,36380,INE239A01016,
NHPC,EQ,20.6,21.1,20.55,20.65,20.65,20.55,5632187,116954783.45,24-NOV-2020,7094,INE848E01016,
NMDC,EQ,93.6,93.9,92.15,93.3,93.4,93.55,16023674,1488305183.0,24-NOV-2020,38420,INE584A01023,
NTPC,EQ,94.25,94.8,93.75,94.15,94.35,93.65,35713773,3365817088.0,24-NOV-2020,67287,INE733E01010,
OBEROIRLTY,EQ,463.0,467.6,458.3,461.95,464.5,459.5,553165,257057629.45,24-NOV-2020,24405,INE093I01010,
OFSS,EQ,3060.0,3060.0,3001.1,3017.45,3019.0,3026.4,51732,156085377.7,24-NOV-2020,8485,INE881D01027,
OIL,EQ,93.75,94.9,93.5,94.3,94.2,93.55,726825,68471122.0,24-NOV-2020,5198,INE274J01014,
ONGC,EQ,76.75,78.05,75.4,76.1,76.2,76.5,31379070,2403970597.9,24-NOV-2020,86768,INE213A01029,
PAGEIND,EQ,22100.0,23187.05,21942.05,22615.3,22560.0,21931.8,75127,1699094449.05,24-NOV-2020,21455,INE761H01022,
PERSISTENT,EQ,1164.8,1233.95,1163.0,1213.15,1230.0,1156.15,190833,227635893.9,24-NOV-2020,14064,INE262H01013,
PETRONET,EQ,254.15,260.4,251.45,258.35,258.3,252.6,6967595,1786149834.3,24-NOV-2020,65007,INE347G01014,
PFC,EQ,104.5,105.55,103.65,104.75,104.85,104.05,6820160,713924779.0,24-NOV-2020,22730,INE134E01011,
PGEL,EQ,136.0,142.0,135.95,142.0,142.0,135.25,53446,7515742.45,24-NOV-2020,470,INE457L01011,
PHOENIXLTD,EQ,654.7,666.0,644.05,652.55,657.0,654.7,334139,219534292.6,24-NOV-2020,15268,INE211B01039,
PIDILITIND,EQ,1591.3,1611.85,1581.25,1586.4,1584.0,1585.2,1169594,1867025137.75,24-NOV-2020,46927,INE318A01026,
PIIND,EQ,2422.5,2466.0,2326.0,2359.6,2350.0,2421.55,943648,2256907018.7,24-NOV-2020,103160,INE603J01030,
PNB,EQ,30.3,30.6,29.8,30.4,30.5,30.05,30470938,919488733.15,24-NOV-2020,34056,INE160A01022,
PNBHOUSING,EQ,378.15,383.85,375.0,376.6,376.25,378.15,141315,53552577.2,24-NOV-2020,5888,INE572E01012,
POLYCAB,EQ,934.95,939.95,927.0,933.95,934.0,930.4,413933,387063977.5,24-NOV-2020,9274,INE455K01017,
POWERGRID,EQ,195.0,197.7,193.25,194.5,195.1,194.75,8611074,1677320028.1,24-NOV-2020,56550,INE752E01010,
POWERINDIA,EQ,997.0,997.0,975.0,977.45,982.0,981.8,9398,9211579.55,24-NOV-2020,877,INE07Y701011,
PRESTIGE,EQ,275.95,281.9,273.85,279.25,279.4,274.3,1088708,303274028.1,24-NOV-2020,18348,INE811K01011,
RADICO,EQ,446.0,451.55,446.0,449.8,449.0,446.2,159092,71446622.4,24-NOV-2020,5862,INE944F01028,
RBLBANK,EQ,216.4,230.0,215.6,226.4,225.45,212.65,37826692,8473273779.9,24-NOV-2020,199156,INE976G01028,
RECLTD,EQ,116.3,117.65,115.35,116.95,117.5,115.55,6799644,792850601.6,24-NOV-2020,38484,INE020B01018,
RELIANCE,EQ,1964.0,1974.0,1932.0,1964.05,1971.05,1950.7,14277083,27870435599.6,24-NOV-2020,362587,INE002A01018,
RVNL,EQ,21.1,21.2,20.8,20.85,20.85,20.7,6492165,135943649.35,24-NOV-2020,11964,INE415G01027,
SAIL,EQ,43.35,43.9,42.35,43.4,43.35,43.25,19487876,840210000.8,24-NOV-2020,26404,INE114A01011,
SBICARD,EQ,819.0,819.0,805.0,806.05,805.95,815.05,761690,616212477.55,24-NOV-2020,28023,INE018E01016,
SBILIFE,EQ,831.95,840.0,831.95,838.95,839.1,831.6,874577,731764521.55,24-NOV-2020,56969,INE123W01016,
SBIN,EQ,240.5,245.0,239.5,243.85,244.4,238.7,47636611,11523891298.65,24-NOV-2020,238186,INE062A01020,
SHREECEM,EQ,24550.0,24688.9,24067.15,24243.55,24285.0,24465.3,66479,1614383761.1,24-NOV-2020,16209,INE070A01015,
SIEMENS,EQ,1398.9,1412.0,1384.8,1392.7,1390.0,1398.9,579515,812189906.3,24-NOV-2020,22698,INE003A01024,
SOLARINDS,EQ,1007.0,1048.0,996.0,1032.7,1035.0,1002.5,1081960,1083967719.6,24-NOV-2020,4550,INE343H01029,
SRF,EQ,5174.0,5367.2,5160.05,5332.6,5351.0,5159.05,439124,2327343183.8,24-NOV-2020,41748,INE647A01010,
SUNPHARMA,EQ,513.5,522.75,508.2,520.15,519.8,512.85,9096230,4695583150.75,24-NOV-2020,98953,INE044A01036,
SUPREMEIND,EQ,1700.15,1736.0,1683.85,1721.2,1717.1,1693.45,255683,439957148.75,24-NOV-2020,13375,INE195A01028,
SUZLON,BE,3.5,3.55,3.45,3.5,3.5,3.45,9487094,33110752.3,24-NOV-2020,3602,INE040H01021,
TATACONSUM,EQ,524.2,530.7,521.65,526.85,526.0,521.65,4070241,2145673853.35,24-NOV-2020,61871,INE192A01025,
TATAELXSI,EQ,1571.0,1582.0,1552.2,1562.6,1569.95,1560.85,297484,466713246.7,24-NOV-2020,22418,INE670A01012,
TATAPOWER,EQ,59.35,60.15,58.35,59.95,60.0,58.85,25057495,1486371560.45,24-NOV-2020,44231,INE245A01021,
TATASTEEL,EQ,547.95,550.45,541.4,548.3,548.25,543.1,13029126,7119980105.95,24-NOV-2020,143396,INE081A01012,
TCS,EQ,2734.4,2743.0,2705.0,2722.05,2726.0,2724.25,3120516,8502992372.3,24-NOV-2020,148092,INE467B01029,
TECHM,EQ,870.0,890.0,864.3,877.65,879.0,865.75,7068121,6222930866.4,24-NOV-2020,168930,INE669C01036,
TIINDIA,EQ,844.0,857.5,835.7,844.05,846.0,830.4,166427,140699407.4,24-NOV-2020,7534,INE974X01010,
TITAN,EQ,1347.6,1364.45,1323.25,1327.15,1328.0,1347.6,2876893,3844110961.4,24-NOV-2020,85575,INE280A01028,
TORNTPHARM,EQ,2627.0,2652.7,2581.95,2622.65,2619.9,2601.95,452864,1188901403.15,24-NOV-2020,26642,INE685A01028,
TRENT,EQ,786.65,800.0,755.35,773.65,773.8,786.7,2093324,1641256754.05,24-NOV-2020,70982,INE849A01020,
TVSMOTOR,EQ,475.8,477.9,467.75,471.5,470.85,476.75,2305050,1088085815.9,24-NOV-2020,43615,INE494B01023,
ULTRACEMCO,EQ,4900.0,4913.15,4842.0,4873.2,4870.85,4889.5,372131,1812149982.0,24-NOV-2020,34903,INE481G01011,
UNIONBANK,EQ,25.7,25.85,25.6,25.7,25.75,25.6,2435588,62595022.75,24-NOV-2020,7558,INE692A01016,
UPL,EQ,428.0,431.5,426.45,427.45,427.5,426.45,4538696,1944355727.85,24-NOV-2020,72639,INE628A01036,
VBL,EQ,756.0,769.95,749.75,768.0,768.15,756.2,139190,106139951.05,24-NOV-2020,8601,INE200M01013,
VEDL,EQ,113.35,117.2,112.8,115.8,116.4,113.05,29770286,3422859787.1,24-NOV-2020,101859,INE205A01025,
VOLTAS,EQ,765.0,781.65,760.35,778.4,779.0,760.35,1624446,1256691238.2,24-NOV-2020,27379,INE226A01021,
WIPRO,EQ,359.0,361.4,355.0,355.5,356.0,355.85,10092441,3612740761.4,24-NOV-2020,107092,INE075A01022,
YESBANK,EQ,14.6,14.75,14.5,14.7,14.65,14.55,173079102,2533559225.25,24-NOV-2020,66120,INE528G01035,
