SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 18-Dec-2025,3217.8,3228.0,3287.8,3221.0,3281.2,3280.8,3260.45,2307422,75232.26,166551, 1185210, 51.37
TECHM, EQ, 18-Dec-2025,1579.4,1581.0,1608.8,1574.6,1605.0,1605.6,1592.49,1748780,27849.12,65399, 965117, 55.19
TIINDIA, EQ, 18-Dec-2025,2614.1,2616.0,2629.1,2568.6,2575.0,2579.9,2588.2,250404,6480.95,26761, 155397, 62.06
TITAN, EQ, 18-Dec-2025,3907.9,3900.0,3924.0,3890.1,3919.9,3919.3,3909.92,516547,20196.56,46918, 308187, 59.66
TMPV, EQ, 18-Dec-2025,346.35,346.35,347.45,337.7,346.25,345.8,342.64,15417506,52826.36,207631, 6798363, 44.10
TORNTPHARM, EQ, 18-Dec-2025,3770.8,3782.9,3784.1,3714.9,3760.0,3759.5,3745.93,125105,4686.35,17204, 77161, 61.68
TRENT, EQ, 18-Dec-2025,4045.2,4050.0,4056.8,3993.7,4034.0,4030.0,4019.79,614346,24695.43,46129, 378798, 61.66
TVSMOTOR, EQ, 18-Dec-2025,3638.9,3638.9,3652.3,3561.4,3600.7,3592.2,3588.97,835779,29995.9,46831, 580600, 69.47
ULTRACEMCO, EQ, 18-Dec-2025,11540.0,11545.0,11565.0,11412.0,11465.0,11461.0,11471.81,103462,11868.96,18634, 58227, 56.28
UNIONBANK, EQ, 18-Dec-2025,153.04,153.15,155.15,152.01,153.81,154.15,154.01,8321466,12816.24,34680, 3507307, 42.15
UNITDSPR, EQ, 18-Dec-2025,1424.9,1410.0,1410.0,1372.3,1391.2,1391.2,1390.1,1129800,15705.32,43442, 521040, 46.12
UNOMINDA, EQ, 18-Dec-2025,1248.8,1248.0,1248.0,1215.1,1221.0,1226.6,1226.83,317374,3893.65,25537, 134214, 42.29
UPL, EQ, 18-Dec-2025,746.3,743.0,748.1,736.5,742.3,744.4,743.16,748699,5564.07,24598, 436156, 58.26
VBL, EQ, 18-Dec-2025,470.85,470.8,474.6,461.05,472.85,473.6,469.09,2829460,13272.58,42153, 1270487, 44.90
VEDL, EQ, 18-Dec-2025,569.8,569.7,583.0,564.0,578.85,579.15,576.68,14766995,85157.61,161575, 6401496, 43.35
VMM, EQ, 18-Dec-2025,133.85,133.85,134.15,132.16,133.4,133.14,133.0,5520116,7341.58,62513, 3487028, 63.17
VOLTAS, EQ, 18-Dec-2025,1380.5,1377.1,1425.9,1370.4,1398.0,1401.7,1404.97,1063259,14938.44,34809, 405430, 38.13
WAAREEENER, EQ, 18-Dec-2025,2878.8,2872.1,2889.5,2840.0,2881.9,2878.5,2863.87,410003,11741.95,32752, 118019, 28.78
WIPRO, EQ, 18-Dec-2025,261.14,261.18,264.99,261.0,264.09,263.85,263.42,9008412,23730.12,81183, 3828431, 42.50
YESBANK, EQ, 18-Dec-2025,21.56,21.56,21.59,21.3,21.41,21.44,21.45,37324141,8005.07,66455, 15774537, 42.26
ZYDUSLIFE, EQ, 18-Dec-2025,918.1,915.35,918.25,909.35,911.0,913.65,914.11,351731,3215.22,21925, 216765, 61.63
