SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 30-Jul-2025,161.69,161.69,162.79,161.05,161.3,161.36,161.74,16083106,26012.45,90693, 9054364, 56.30
TCS, EQ, 30-Jul-2025,3056.0,3060.0,3069.0,3047.2,3052.1,3053.6,3058.58,2880121,88090.79,127490, 2297558, 79.77
TECHM, EQ, 30-Jul-2025,1453.8,1451.3,1466.1,1448.6,1463.5,1463.2,1459.15,1299448,18960.92,70751, 824361, 63.44
TIINDIA, EQ, 30-Jul-2025,2868.5,2850.0,2940.0,2834.8,2861.0,2855.4,2874.43,725196,20845.25,27157, 574065, 79.16
TITAN, EQ, 30-Jul-2025,3379.2,3380.0,3393.5,3345.3,3371.0,3376.5,3366.98,443735,14940.46,48883, 228804, 51.56
TORNTPHARM, EQ, 30-Jul-2025,3768.1,3782.9,3787.9,3721.6,3731.1,3730.6,3737.05,439527,16425.32,40363, 240952, 54.82
TRENT, EQ, 30-Jul-2025,5001.5,5011.5,5073.5,4987.5,5043.0,5043.5,5039.85,640920,32301.44,60919, 351198, 54.80
TVSMOTOR, EQ, 30-Jul-2025,2801.8,2814.9,2825.0,2754.5,2788.0,2793.6,2795.08,624411,17452.82,48543, 342035, 54.78
ULTRACEMCO, EQ, 30-Jul-2025,12221.0,12205.0,12381.0,12201.0,12251.0,12268.0,12301.6,185681,22841.74,30827, 112870, 60.79
UNIONBANK, EQ, 30-Jul-2025,132.73,132.82,133.89,130.55,130.72,130.76,131.81,10561917,13921.76,54351, 5854388, 55.43
UNITDSPR, EQ, 30-Jul-2025,1324.0,1325.0,1330.6,1313.0,1313.8,1315.8,1319.48,541385,7143.46,35396, 288051, 53.21
UNOMINDA, EQ, 30-Jul-2025,1072.4,1071.4,1074.1,1052.9,1068.2,1069.8,1067.09,276608,2951.65,17016, 133164, 48.14
UPL, EQ, 30-Jul-2025,726.05,727.0,728.5,716.9,721.75,721.9,721.83,1589570,11474.07,47540, 905784, 56.98
VBL, EQ, 30-Jul-2025,512.15,515.0,534.2,515.0,519.6,522.1,524.31,25521111,133810.26,284770, 11557337, 45.29
VEDL, EQ, 30-Jul-2025,439.5,440.5,440.7,433.6,434.4,434.6,435.98,2945839,12843.17,44424, 1322672, 44.90
VMM, EQ, 30-Jul-2025,136.64,136.94,138.6,133.55,137.73,137.87,135.81,14818991,20126.39,71302, 6676036, 45.05
VOLTAS, EQ, 30-Jul-2025,1335.1,1320.0,1338.6,1315.3,1333.9,1336.0,1327.67,533140,7078.32,19247, 237614, 44.57
WAAREEENER, EQ, 30-Jul-2025,3172.6,3184.0,3242.4,3122.2,3154.0,3143.5,3180.18,2622145,83388.83,112790, 669359, 25.53
WIPRO, EQ, 30-Jul-2025,251.8,251.45,252.5,249.2,250.25,250.2,250.6,6057152,15179.02,63965, 3531122, 58.30
YESBANK, EQ, 30-Jul-2025,19.4,19.44,19.49,19.18,19.21,19.22,19.31,53521061,10334.43,69453, 27712526, 51.78
ZYDUSLIFE, EQ, 30-Jul-2025,994.85,998.0,1000.2,989.1,994.75,995.15,995.18,775428,7716.94,24239, 429529, 55.39
