SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,461.0,467.5,460.5,463.1,462.5,459.8,1493176,692648400.25,27-DEC-2019,25429,INE406A01037,
AXISBANK,EQ,739.0,762.0,736.3,760.15,760.9,736.5,10736285,8089428751.15,27-DEC-2019,156492,INE238A01034,
BAJAJ-AUTO,EQ,3221.25,3258.0,3220.5,3241.95,3243.05,3230.05,211224,683365071.7,27-DEC-2019,14307,INE917I01010,
BAJAJFINSV,EQ,9360.0,9465.0,9348.05,9443.15,9440.0,9350.1,133407,1255407949.15,27-DEC-2019,15206,INE918I01018,
BAJAJHLDNG,EQ,3420.0,3520.0,3416.8,3439.1,3459.0,3427.2,32651,113206602.85,27-DEC-2019,9271,INE118A01012,
BAJFINANCE,EQ,4198.0,4260.0,4192.0,4252.65,4253.1,4187.1,1126648,4766892807.5,27-DEC-2019,58791,INE296A01024,
BANDHANBNK,EQ,503.0,513.9,500.5,507.15,508.25,501.15,1257635,637598593.15,27-DEC-2019,36930,INE545U01014,
BANKBARODA,EQ,99.65,104.6,99.6,104.25,104.0,99.05,44118153,4561809873.7,27-DEC-2019,96049,INE028A01039,
BANKINDIA,EQ,71.45,72.75,71.1,71.8,71.45,70.95,2886692,207874504.65,27-DEC-2019,10969,INE084A01016,
BDL,EQ,307.2,314.85,299.05,301.45,299.15,302.45,124154,37867265.75,27-DEC-2019,5035,INE171Z01018,
BEL,EQ,99.3,101.75,99.15,99.7,99.85,98.85,5869030,587829618.55,27-DEC-2019,20153,INE263A01024,
BHARATFORG,EQ,492.65,494.75,485.7,488.75,488.0,492.2,846384,414466286.25,27-DEC-2019,11131,INE465A01025,
BHARTIARTL,EQ,449.0,457.05,449.0,455.1,456.2,447.55,5887082,2667533904.95,27-DEC-2019,62590,INE397D01024,
BHEL,EQ,42.7,43.3,42.6,43.15,43.1,42.5,13499408,580695804.55,27-DEC-2019,30093,INE257A01026,
BIOCON,EQ,289.5,293.0,288.0,292.4,292.7,289.6,1510004,439397385.05,27-DEC-2019,16749,INE376G01013,
BLUESTARCO,EQ,795.0,805.5,788.3,801.5,800.0,791.3,43755,35039064.65,27-DEC-2019,4743,INE472A01039,
BOSCHLTD,EQ,15399.9,15619.5,15348.0,15511.45,15576.05,15328.55,13003,201453205.9,27-DEC-2019,4201,INE323A01026,
BPCL,EQ,479.5,492.1,477.0,490.95,489.95,477.2,8454378,4111199128.05,27-DEC-2019,94289,INE029A01011,
BRITANNIA,EQ,3079.0,3082.0,3021.0,3042.1,3043.0,3062.3,407653,1240413297.85,27-DEC-2019,27674,INE216A01030,
BSE,EQ,481.5,490.9,481.0,485.3,484.85,482.8,121277,58781958.6,27-DEC-2019,2460,INE118H01025,
CANBK,EQ,222.0,228.25,222.0,224.2,225.45,220.25,17184180,3872240861.3,27-DEC-2019,70639,INE476A01014,
CDSL,EQ,225.9,226.15,222.5,223.9,222.6,225.05,142134,31872924.1,27-DEC-2019,2965,INE736A01011,
CHOLAFIN,EQ,301.65,305.9,301.0,304.4,304.4,301.1,556194,169032444.8,27-DEC-2019,8167,INE121A01024,
CIPLA,EQ,474.55,483.5,472.8,481.1,482.3,474.15,2005404,963610254.2,27-DEC-2019,31766,INE059A01026,
COALINDIA,EQ,198.5,205.5,197.65,203.5,204.2,197.3,5046833,1016692029.8,27-DEC-2019,31761,INE522F01014,
COCHINSHIP,EQ,397.0,400.0,392.35,398.05,395.0,396.25,43799,17370332.2,27-DEC-2019,1836,INE704P01017,
COLPAL,EQ,1458.5,1464.0,1449.35,1454.35,1454.35,1458.6,326471,474804517.4,27-DEC-2019,18287,INE259A01022,
CONCOR,EQ,570.0,575.3,569.1,573.05,572.95,567.25,1061815,608010234.3,27-DEC-2019,16727,INE111A01025,
CROMPTON,EQ,243.05,244.85,240.6,242.8,242.55,243.0,624201,151410793.6,27-DEC-2019,23707,INE299U01018,
CUMMINSIND,EQ,555.1,563.55,553.9,559.95,559.0,555.4,222476,124668877.2,27-DEC-2019,6352,INE298A01020,
DABUR,EQ,459.9,460.9,455.9,459.8,459.15,457.6,1081584,496822330.95,27-DEC-2019,19303,INE016A01026,
DALBHARAT,EQ,791.05,799.0,787.5,790.8,790.0,795.75,108385,85672961.45,27-DEC-2019,2269,INE00R701025,
DIVISLAB,EQ,1824.95,1837.35,1818.5,1830.15,1832.0,1816.0,266306,487157285.95,27-DEC-2019,22262,INE361B01024,
DIXON,EQ,3958.0,4055.0,3876.95,3906.5,3888.5,3912.4,149925,595730556.65,27-DEC-2019,22376,INE935N01012,
DLF,EQ,227.0,233.5,226.8,232.9,233.0,226.75,6721432,1555256205.85,27-DEC-2019,37381,INE271C01023,
DMART,EQ,1924.5,1929.0,1907.05,1925.55,1922.15,1921.1,247701,475810669.8,27-DEC-2019,14287,INE192R01011,
DRREDDY,EQ,2875.0,2905.0,2861.6,2897.6,2886.5,2865.6,373653,1077674869.4,27-DEC-2019,22877,INE089A01023,
EICHERMOT,EQ,22183.45,22320.2,21902.0,22222.35,22270.0,22045.7,79756,1763339041.3,27-DEC-2019,19527,INE066A01013,
FEDERALBNK,EQ,86.0,88.7,85.5,88.2,88.05,85.65,9880674,868820564.9,27-DEC-2019,34393,INE171A01029,
FORCEMOT,EQ,1106.9,1130.0,1070.05,1113.15,1112.4,1096.5,176534,195178316.75,27-DEC-2019,11932,INE451A01017,
FORTIS,EQ,130.9,133.0,130.1,131.35,131.05,130.75,697213,91476411.2,27-DEC-2019,17152,INE061F01013,
GAIL,EQ,118.3,119.2,118.0,118.55,118.5,118.1,5215886,619117003.0,27-DEC-2019,26714,INE129A01019,
GLENMARK,EQ,346.95,350.5,346.8,348.0,347.6,347.1,617358,215039592.85,27-DEC-2019,9497,INE935A01035,
GODFRYPHLP,EQ,1296.0,1309.9,1290.15,1296.5,1295.8,1290.95,46491,60417299.45,27-DEC-2019,3077,INE260B01028,
GODREJCP,EQ,686.55,690.95,678.4,688.85,688.0,683.25,1057690,721187130.45,27-DEC-2019,21120,INE102D01028,
GODREJPROP,EQ,950.0,960.9,945.55,957.6,956.0,949.7,169428,161862714.5,27-DEC-2019,9121,INE484J01027,
GRASIM,EQ,737.5,744.0,735.6,739.75,739.3,736.75,1054753,780391900.15,27-DEC-2019,20514,INE047A01021,
HAL,EQ,722.25,726.5,711.0,716.4,717.0,724.05,9051,6509580.25,27-DEC-2019,1100,INE066F01012,
HAVELLS,EQ,643.9,650.0,640.5,646.7,645.05,640.95,662742,427637368.65,27-DEC-2019,13744,INE176B01034,
HCLTECH,EQ,562.95,569.0,557.0,567.55,566.5,560.5,2786795,1568330379.4,27-DEC-2019,68529,INE860A01027,
HDFCAMC,EQ,3240.0,3282.0,3204.0,3233.65,3224.9,3221.45,684325,2219399154.15,27-DEC-2019,44197,INE127D01025,
HDFCBANK,EQ,1272.0,1279.0,1270.0,1275.0,1275.75,1270.45,3546496,4522859102.1,27-DEC-2019,104711,INE040A01034,
HDFCLIFE,EQ,639.0,639.0,628.55,631.4,630.05,635.6,2494965,1576282259.9,27-DEC-2019,72563,INE795G01014,
HEROMOTOCO,EQ,2450.0,2458.0,2421.5,2442.45,2446.0,2438.65,599490,1462564084.55,27-DEC-2019,25848,INE158A01026,
HINDALCO,EQ,216.1,217.15,214.4,215.45,215.1,215.0,5252162,1131528800.85,27-DEC-2019,30256,INE038A01020,
HINDPETRO,EQ,259.0,267.8,258.4,266.6,265.25,258.6,3082343,814984785.45,27-DEC-2019,22072,INE094A01015,
HINDUNILVR,EQ,1946.9,1954.45,1934.0,1949.9,1948.2,1944.95,937907,1824285295.75,27-DEC-2019,59856,INE030A01027,
HINDZINC,EQ,213.0,214.85,205.8,210.35,209.2,212.0,988739,207354813.8,27-DEC-2019,12089,INE267A01025,
ICICIBANK,EQ,541.0,550.5,538.35,549.4,549.5,538.75,11247684,6135679009.25,27-DEC-2019,114464,INE090A01021,
ICICIGI,EQ,1424.0,1424.0,1399.0,1411.15,1409.9,1424.2,814961,1148796693.65,27-DEC-2019,37431,INE765G01017,
ICICIPRULI,EQ,493.25,494.8,486.75,488.8,488.45,493.85,1343787,656962246.85,27-DEC-2019,22994,INE726G01019,
IDEA,EQ,6.05,6.15,5.75,5.8,5.75,6.05,135829056,804596965.2,27-DEC-2019,161487,INE669E01016,
IDFCFIRSTB,EQ,43.65,45.3,43.65,44.7,44.75,43.6,24065967,1077061230.0,27-DEC-2019,40106,INE092T01019,
IEX,EQ,140.5,142.7,140.5,142.45,141.0,141.9,68376,9736326.95,27-DEC-2019,2581,INE022Q01020,
INDHOTEL,EQ,144.0,149.75,143.1,148.7,147.3,143.6,1854091,274018589.65,27-DEC-2019,16648,INE053A01029,
INDIANB,EQ,105.0,107.7,104.6,104.9,104.7,104.2,2484114,263232604.95,27-DEC-2019,18141,INE562A01011,
INDIGO,EQ,1322.0,1345.0,1313.55,1340.05,1338.9,1321.95,1025068,1365018020.0,27-DEC-2019,25581,INE646L01027,
INDUSINDBK,EQ,1524.7,1540.0,1512.1,1524.9,1522.85,1515.4,1755565,2680751474.55,27-DEC-2019,45142,INE095A01012,
INFY,EQ,729.75,737.5,728.85,736.95,736.55,728.95,3399094,2496171888.65,27-DEC-2019,65467,INE009A01021,
INOXWIND,EQ,34.5,34.6,33.75,34.05,33.9,34.15,641868,21870417.65,27-DEC-2019,711,INE066P01011,
IOC,EQ,125.9,127.6,125.05,127.3,127.5,125.1,5251041,665447204.95,27-DEC-2019,23869,INE242A01010,
ITC,EQ,237.5,238.45,236.45,236.9,237.3,236.8,8712539,2067749206.5,27-DEC-2019,67022,INE154A01025,
JINDALSTEL,EQ,164.5,165.0,158.55,161.25,161.5,163.55,19434487,3128152188.7,27-DEC-2019,77409,INE749A01030,
JSWENERGY,EQ,69.6,70.2,69.0,69.3,69.15,69.95,288797,20119644.3,27-DEC-2019,3513,INE121E01018,
JSWSTEEL,EQ,270.1,271.3,265.1,268.9,269.0,269.15,7560504,2025299335.9,27-DEC-2019,44718,INE019A01038,
JUBLFOOD,EQ,1602.1,1629.4,1590.3,1627.0,1628.7,1596.3,994966,1602858923.5,27-DEC-2019,30761,INE797F01012,
KEI,EQ,474.0,484.9,470.1,477.9,477.65,465.35,307785,147359135.0,27-DEC-2019,7791,INE878B01027,
KOTAKBANK,EQ,1705.0,1705.0,1681.35,1685.6,1687.9,1694.25,1529366,2584013887.1,27-DEC-2019,81727,INE237A01028,
KPITTECH,EQ,89.25,95.45,88.55,93.75,93.0,88.85,224224,20762251.85,27-DEC-2019,5877,INE04I401011,
LAURUSLABS,EQ,365.05,370.0,353.0,357.8,356.95,364.35,47550,17180016.7,27-DEC-2019,1278,INE947Q01010,
LICHSGFIN,EQ,426.65,444.35,426.65,441.6,441.35,425.95,4746316,2086878188.2,27-DEC-2019,49654,INE115A01026,
LT,EQ,1281.55,1301.85,1280.15,1299.6,1299.8,1279.3,2459664,3183825962.1,27-DEC-2019,79640,INE018A01030,
LUPIN,EQ,759.7,772.95,758.7,770.95,770.5,757.5,543702,417047025.15,27-DEC-2019,13646,INE326A01037,
M&M,EQ,529.9,532.75,525.05,530.15,531.15,528.35,3017840,1595718393.8,27-DEC-2019,33882,INE101A01026,
MANAPPURAM,EQ,173.6,178.0,173.25,176.4,175.9,172.6,4281671,755842178.65,27-DEC-2019,23169,INE522D01027,
MARICO,EQ,340.0,342.45,339.0,340.8,340.1,339.25,3938598,1343580552.4,27-DEC-2019,41498,INE196A01026,
MARUTI,EQ,7268.0,7368.5,7251.4,7344.9,7354.2,7240.9,665383,4859265146.05,27-DEC-2019,44849,INE585B01010,
MCX,EQ,1160.0,1192.0,1153.0,1186.55,1186.55,1159.1,258001,304087534.05,27-DEC-2019,8695,INE745G01035,
MFSL,EQ,526.15,539.0,524.05,529.95,529.95,527.55,1003061,533141539.2,27-DEC-2019,12746,INE180A01020,
MOTILALOFS,EQ,723.0,768.0,720.95,754.15,767.9,722.95,85218,63558827.8,27-DEC-2019,3334,INE338I01027,
MPHASIS,EQ,886.0,904.0,871.55,893.1,892.0,888.45,156287,138459069.5,27-DEC-2019,10916,INE356A01018,
MUTHOOTFIN,EQ,750.6,762.55,746.05,758.5,758.4,750.55,1085845,823738928.55,27-DEC-2019,18234,INE414G01012,
NATIONALUM,EQ,43.45,43.75,43.0,43.55,43.45,43.25,5442682,236294176.25,27-DEC-2019,8091,INE139A01034,
NAUKRI,EQ,2541.9,2584.4,2532.0,2566.75,2567.0,2528.95,135784,348359386.3,27-DEC-2019,21435,INE663F01024,
NBCC,EQ,33.8,34.15,33.65,34.05,34.05,33.7,8313647,282017739.35,27-DEC-2019,12956,INE095N01031,
NESTLEIND,EQ,14648.8,14689.65,14574.5,14664.15,14636.9,14599.25,29385,430316147.75,27-DEC-2019,9800,INE239A01016,
NHPC,EQ,24.0,24.15,24.0,24.0,24.05,24.05,846970,20369673.1,27-DEC-2019,2167,INE848E01016,
NMDC,EQ,126.25,126.5,123.75,126.1,126.0,126.25,5110321,641059598.35,27-DEC-2019,23807,INE584A01023,
NTPC,EQ,116.3,117.2,115.75,116.85,116.8,116.4,4474934,521750693.95,27-DEC-2019,31793,INE733E01010,
OBEROIRLTY,EQ,521.65,527.5,520.0,523.85,523.2,519.65,350240,183687854.95,27-DEC-2019,4083,INE093I01010,
OFSS,EQ,2838.0,2855.0,2732.25,2743.4,2740.0,2830.9,30304,84114837.65,27-DEC-2019,4218,INE881D01027,
OIL,EQ,149.75,151.8,149.2,150.95,151.05,149.0,947203,142480730.65,27-DEC-2019,7914,INE274J01014,
ONGC,EQ,129.5,129.9,127.2,128.4,128.2,128.0,8435235,1083404380.85,27-DEC-2019,42716,INE213A01029,
PAGEIND,EQ,22386.0,23773.4,22230.05,23534.0,23555.0,22284.6,40702,939387720.1,27-DEC-2019,13420,INE761H01022,
PERSISTENT,EQ,673.95,681.0,664.85,678.15,676.5,669.55,50146,33826517.45,27-DEC-2019,5771,INE262H01013,
PETRONET,EQ,270.25,272.8,268.65,271.7,271.0,269.85,1540638,417538682.75,27-DEC-2019,25249,INE347G01014,
PFC,EQ,111.5,115.95,111.25,115.05,115.25,111.1,5283764,606136528.8,27-DEC-2019,17422,INE134E01011,
PGEL,EQ,46.85,56.9,46.5,56.15,56.0,47.6,1001205,53385935.3,27-DEC-2019,8132,INE457L01011,
PHOENIXLTD,EQ,807.1,872.0,791.15,843.75,845.0,807.0,194792,164714943.7,27-DEC-2019,12377,INE211B01039,
PIDILITIND,EQ,1398.0,1406.2,1390.5,1398.25,1398.0,1390.1,454312,635069906.85,27-DEC-2019,18677,INE318A01026,
PIIND,EQ,1474.0,1484.2,1455.0,1460.3,1460.0,1463.75,66298,97333140.7,27-DEC-2019,3657,INE603J01030,
PNB,EQ,63.3,66.45,63.25,65.35,65.35,62.8,30080465,1965977867.55,27-DEC-2019,64131,INE160A01022,
PNBHOUSING,EQ,429.0,435.0,427.0,428.95,428.0,427.95,317712,136843863.25,27-DEC-2019,6341,INE572E01012,
POLYCAB,EQ,962.25,972.85,956.15,965.7,965.6,960.4,143800,138791596.7,27-DEC-2019,7443,INE455K01017,
POWERGRID,EQ,185.5,189.5,185.5,189.05,188.95,184.85,4006659,755738203.2,27-DEC-2019,41577,INE752E01010,
PRESTIGE,EQ,333.55,340.0,330.45,336.9,338.9,334.35,230725,77455946.2,27-DEC-2019,7458,INE811K01011,
RADICO,EQ,319.9,319.9,311.0,312.75,311.55,318.85,227142,71440853.8,27-DEC-2019,9289,INE944F01028,
RBLBANK,EQ,334.0,340.6,333.5,336.55,335.35,332.6,7035050,2369930101.8,27-DEC-2019,50184,INE976G01028,
RECLTD,EQ,138.75,142.75,138.65,141.55,141.45,138.45,5039694,714057424.3,27-DEC-2019,20870,INE020B01018,
RELIANCE,EQ,1527.0,1546.2,1521.3,1542.35,1542.0,1515.4,8081591,12393781504.5,27-DEC-2019,160454,INE002A01018,
RVNL,EQ,23.0,23.15,22.75,22.8,22.9,22.9,2020206,46239567.6,27-DEC-2019,4896,INE415G01027,
SAIL,EQ,42.45,42.7,41.65,42.15,42.15,42.4,18880983,795261410.55,27-DEC-2019,23767,INE114A01011,
SBILIFE,EQ,988.0,991.5,977.55,988.65,988.1,991.0,438117,430956857.3,27-DEC-2019,26039,INE123W01016,
SBIN,EQ,333.4,338.35,333.0,337.25,337.2,329.85,33477173,11271063363.9,27-DEC-2019,209260,INE062A01020,
SHREECEM,EQ,20389.9,20640.0,20280.0,20506.1,20633.0,20334.45,7982,163220324.75,27-DEC-2019,3252,INE070A01015,
SIEMENS,EQ,1527.7,1534.95,1520.25,1526.75,1526.75,1521.75,188496,287771498.3,27-DEC-2019,14116,INE003A01024,
SOLARINDS,EQ,1067.0,1078.7,1050.0,1055.9,1056.5,1056.3,19812,21102954.6,27-DEC-2019,839,INE343H01029,
SRF,EQ,3413.8,3449.0,3391.3,3420.8,3415.0,3413.6,386492,1321636264.8,27-DEC-2019,16514,INE647A01010,
SUNPHARMA,EQ,422.0,427.15,421.4,426.0,426.0,422.15,3413181,1449674345.55,27-DEC-2019,38150,INE044A01036,
SUPREMEIND,EQ,1125.15,1142.5,1125.0,1138.8,1139.0,1125.15,32091,36450389.85,27-DEC-2019,2967,INE195A01028,
SUZLON,EQ,2.0,2.05,1.95,1.95,1.95,2.0,7058967,14027817.45,27-DEC-2019,12940,INE040H01021,
TATAELXSI,EQ,819.0,829.0,814.5,826.05,826.0,814.95,841583,692120338.85,27-DEC-2019,22644,INE670A01012,
TATAPOWER,EQ,55.3,56.3,55.3,56.1,56.2,55.15,2983035,166886453.35,27-DEC-2019,7611,INE245A01021,
TATASTEEL,EQ,469.25,471.8,463.2,469.5,470.05,467.9,11144333,5209183537.65,27-DEC-2019,95214,INE081A01012,
TCS,EQ,2208.0,2226.4,2176.0,2198.5,2209.9,2201.95,2720261,5963118728.7,27-DEC-2019,93892,INE467B01029,
TECHM,EQ,771.0,781.4,769.1,780.2,781.2,770.4,1363474,1059918239.75,27-DEC-2019,29682,INE669C01036,
TIINDIA,EQ,488.0,493.0,481.5,486.7,486.0,488.4,17798,8636398.45,27-DEC-2019,1374,INE974X01010,
TITAN,EQ,1196.45,1199.2,1184.85,1191.45,1190.4,1192.5,1332568,1586324988.65,27-DEC-2019,59051,INE280A01028,
TORNTPHARM,EQ,1842.1,1879.6,1842.1,1863.85,1857.25,1844.75,161689,301391795.2,27-DEC-2019,11104,INE685A01028,
TRENT,EQ,527.8,547.45,522.0,545.45,547.0,524.8,413584,223794450.65,27-DEC-2019,15677,INE849A01020,
TVSMOTOR,EQ,461.65,467.1,458.6,464.6,465.0,459.9,944750,436394684.7,27-DEC-2019,15885,INE494B01023,
ULTRACEMCO,EQ,4087.0,4092.0,4045.0,4055.6,4057.0,4062.75,417948,1698418749.4,27-DEC-2019,34159,INE481G01011,
UNIONBANK,EQ,54.9,56.35,54.75,55.5,55.4,54.45,14585338,812957820.15,27-DEC-2019,31245,INE692A01016,
UPL,EQ,572.35,581.85,568.65,580.25,580.5,569.45,1748259,1009987744.75,27-DEC-2019,28436,INE628A01036,
VBL,EQ,695.1,704.0,692.1,698.8,698.0,694.1,138942,96854380.45,27-DEC-2019,6640,INE200M01013,
VEDL,EQ,151.45,152.9,150.05,151.75,152.0,150.7,12636170,1914731440.65,27-DEC-2019,52858,INE205A01025,
VOLTAS,EQ,653.25,654.7,646.65,648.45,648.0,651.2,862426,559935354.7,27-DEC-2019,19797,INE226A01021,
WIPRO,EQ,250.0,250.75,246.35,247.55,247.75,250.3,2511120,622829307.75,27-DEC-2019,21491,INE075A01022,
YESBANK,EQ,49.5,49.75,47.65,48.0,47.95,48.65,154956583,7521747635.8,27-DEC-2019,290808,INE528G01027,
