SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1305.55,1332.0,1305.55,1325.65,1325.0,1309.55,39177,52020771.55,29-DEC-2014,1786,INE918I01018,
BAJAJHLDNG,EQ,1384.0,1414.0,1384.0,1398.9,1400.0,1384.7,3449,4829496.9,29-DEC-2014,373,INE118A01012,
BAJFINANCE,EQ,3481.9,3519.0,3442.0,3467.05,3470.0,3459.4,15774,54759141.4,29-DEC-2014,918,INE296A01016,
BANKBARODA,EQ,1077.85,1079.0,1065.6,1068.4,1067.35,1068.2,536543,574872935.35,29-DEC-2014,12250,INE028A01013,
BANKINDIA,EQ,304.45,305.35,298.6,299.4,298.95,301.5,2588007,781133719.55,29-DEC-2014,26555,INE084A01016,
BEL,EQ,2750.0,2788.0,2725.0,2730.7,2729.9,2726.75,84352,231738057.75,29-DEC-2014,6419,INE263A01016,
BHARATFORG,EQ,919.9,945.0,912.0,941.85,942.95,909.4,465243,434040180.1,29-DEC-2014,12922,INE465A01025,
BHARTIARTL,EQ,353.0,359.45,350.0,351.2,350.95,354.3,1209977,429918064.15,29-DEC-2014,14455,INE397D01024,
BHEL,EQ,252.6,257.0,252.6,254.5,254.1,251.55,1950878,497149612.75,29-DEC-2014,20170,INE257A01026,
BIOCON,EQ,417.5,422.0,413.9,416.0,416.0,417.2,1012725,424392521.95,29-DEC-2014,7834,INE376G01013,
BLUESTARCO,EQ,310.0,313.9,310.0,310.0,312.0,311.25,421958,130857250.95,29-DEC-2014,418,INE472A01039,
BOSCHLTD,EQ,18600.0,19384.0,18599.75,19319.35,19354.0,18537.95,46124,878398127.6,29-DEC-2014,10825,INE323A01026,
BPCL,EQ,643.5,661.7,642.4,647.1,646.0,645.7,872843,570364818.65,29-DEC-2014,30725,INE029A01011,
BRITANNIA,EQ,1742.0,1783.7,1735.0,1780.2,1779.05,1731.15,230098,407947069.95,29-DEC-2014,7306,INE216A01022,
CANBK,EQ,451.65,453.8,442.0,442.85,442.5,448.25,1742626,780359698.7,29-DEC-2014,27525,INE476A01014,
CHOLAFIN,EQ,480.0,494.75,470.05,487.7,488.75,473.7,19979,9702290.25,29-DEC-2014,1166,INE121A01016,
CIPLA,EQ,623.25,632.4,618.6,622.85,623.0,622.8,686818,429784333.0,29-DEC-2014,14146,INE059A01026,
COALINDIA,EQ,378.4,388.45,378.4,386.9,385.5,378.35,1640127,632408964.7,29-DEC-2014,21261,INE522F01014,
COLPAL,EQ,1780.0,1790.0,1773.65,1781.6,1778.0,1763.95,49548,88381182.45,29-DEC-2014,4319,INE259A01022,
CONCOR,EQ,1307.0,1350.0,1307.0,1328.3,1323.45,1315.2,23493,31333327.6,29-DEC-2014,2622,INE111A01017,
CUMMINSIND,EQ,866.0,883.0,864.45,871.85,870.05,869.35,203606,178428194.4,29-DEC-2014,8034,INE298A01020,
DABUR,EQ,228.0,231.95,228.0,228.45,228.25,229.95,373345,85745756.0,29-DEC-2014,5961,INE016A01026,
DIVISLAB,EQ,1703.0,1713.0,1692.05,1707.75,1704.0,1692.0,46907,79959662.05,29-DEC-2014,3947,INE361B01024,
DLF,EQ,137.45,140.4,135.05,135.8,135.4,136.2,7263250,1004700790.4,29-DEC-2014,43595,INE271C01023,
DRREDDY,EQ,3156.75,3164.2,3135.1,3140.85,3139.05,3134.1,121066,380942060.7,29-DEC-2014,13612,INE089A01023,
EICHERMOT,EQ,15248.0,15419.0,15192.6,15372.85,15350.0,15124.3,27948,427729109.9,29-DEC-2014,5877,INE066A01013,
FEDERALBNK,EQ,148.7,151.2,147.0,149.45,149.35,147.85,2038375,304895664.3,29-DEC-2014,18769,INE171A01029,
FORTIS,EQ,108.5,109.05,105.6,106.7,106.7,107.2,257253,27630985.65,29-DEC-2014,2920,INE061F01013,
GAIL,EQ,438.9,445.85,437.15,441.95,441.05,437.65,662507,292968843.9,29-DEC-2014,15544,INE129A01019,
GLENMARK,EQ,802.0,808.0,780.8,783.3,783.1,778.15,539564,426434439.95,29-DEC-2014,19557,INE935A01035,
GODFRYPHLP,EQ,583.8,594.95,580.2,582.9,582.5,581.8,6077,3545623.0,29-DEC-2014,326,INE260B01028,
GODREJCP,EQ,955.0,969.0,949.95,952.35,955.0,952.65,26650,25481204.35,29-DEC-2014,2405,INE102D01028,
GODREJPROP,EQ,248.05,253.7,247.95,250.05,250.4,248.35,88362,22122033.25,29-DEC-2014,1708,INE484J01027,
GRASIM,EQ,3385.0,3440.0,3385.0,3420.2,3416.5,3382.25,28057,95972616.4,29-DEC-2014,2347,INE047A01013,
HAVELLS,EQ,271.0,277.9,267.4,271.05,271.4,269.9,8936385,2431686853.55,29-DEC-2014,57842,INE176B01034,
HCLTECH,EQ,1576.0,1587.5,1570.05,1580.05,1577.5,1564.65,300960,474724677.0,29-DEC-2014,16138,INE860A01027,
HDFCBANK,EQ,950.1,956.0,948.3,951.7,948.5,948.65,903700,860371093.85,29-DEC-2014,12326,INE040A01026,
HEROMOTOCO,EQ,3119.0,3153.65,3096.95,3150.05,3149.0,3096.4,210657,661170885.15,29-DEC-2014,16981,INE158A01026,
HINDALCO,EQ,153.0,157.9,152.2,157.05,156.9,152.0,4804910,751943529.8,29-DEC-2014,34143,INE038A01020,
HINDPETRO,EQ,544.0,550.05,541.1,544.2,544.2,541.15,830156,453337977.7,29-DEC-2014,23231,INE094A01015,
HINDUNILVR,EQ,753.4,763.25,752.15,758.85,759.9,750.35,616322,467404505.05,29-DEC-2014,9346,INE030A01027,
HINDZINC,EQ,162.1,168.7,161.85,166.8,167.3,161.85,948003,157942573.3,29-DEC-2014,9807,INE267A01025,
ICICIBANK,EQ,350.0,354.7,348.4,349.15,349.4,350.95,3750725,1317488628.7,29-DEC-2014,48367,INE090A01021,
IDEA,EQ,150.25,151.85,150.0,150.9,150.5,150.1,1076319,162589266.3,29-DEC-2014,10667,INE669E01016,
INDHOTEL,EQ,120.5,124.2,120.5,122.3,122.0,120.0,919728,113080217.7,29-DEC-2014,7132,INE053A01029,
INDIANB,EQ,208.0,219.5,208.0,217.35,216.45,206.65,581964,124550443.95,29-DEC-2014,8311,INE562A01011,
INDUSINDBK,EQ,787.0,791.9,782.05,783.7,784.5,784.45,280905,221008605.5,29-DEC-2014,8032,INE095A01012,
INFY,EQ,1956.05,1972.8,1952.5,1957.8,1960.95,1952.25,698169,1368341280.0,29-DEC-2014,33995,INE009A01021,
IOC,EQ,328.45,335.5,327.1,331.95,332.45,327.75,731827,242387378.6,29-DEC-2014,12245,INE242A01010,
ITC,EQ,367.1,371.45,367.0,369.85,369.9,367.95,2204137,814870057.6,29-DEC-2014,27570,INE154A01025,
JINDALSTEL,EQ,150.7,156.2,150.3,154.3,155.45,149.3,7206485,1106501409.65,29-DEC-2014,46874,INE749A01030,
JSWENERGY,EQ,101.9,102.6,98.75,99.25,99.4,101.1,2022049,203414084.1,29-DEC-2014,8617,INE121E01018,
JSWSTEEL,EQ,1047.95,1086.7,1047.95,1069.2,1071.45,1046.3,463755,498524053.9,29-DEC-2014,18458,INE019A01020,
JUBLFOOD,EQ,1351.4,1364.4,1336.5,1346.0,1345.1,1349.9,111622,150428334.05,29-DEC-2014,8440,INE797F01012,
KEI,EQ,45.6,46.45,44.95,45.55,45.65,44.85,145039,6642985.0,29-DEC-2014,886,INE878B01027,
KOTAKBANK,EQ,1255.5,1260.0,1241.35,1243.55,1245.0,1253.05,457610,572172737.0,29-DEC-2014,13404,INE237A01028,
LICHSGFIN,EQ,419.8,422.7,417.1,418.85,418.55,417.75,1121011,470594013.7,29-DEC-2014,15619,INE115A01026,
LT,EQ,1495.15,1506.0,1486.2,1490.3,1489.0,1490.2,795796,1190497288.15,29-DEC-2014,78388,INE018A01030,
LUPIN,EQ,1424.9,1436.95,1414.6,1432.5,1433.2,1406.95,292338,416872717.75,29-DEC-2014,11177,INE326A01037,
M&M,EQ,1254.0,1271.35,1246.35,1251.6,1252.0,1255.3,225376,283301388.9,29-DEC-2014,13949,INE101A01026,
MANAPPURAM,EQ,32.85,33.25,32.6,33.0,33.1,32.4,872129,28699539.1,29-DEC-2014,3375,INE522D01027,
MARICO,EQ,321.45,329.8,321.45,327.95,327.95,323.15,300623,98488759.35,29-DEC-2014,9790,INE196A01026,
MARUTI,EQ,3335.05,3380.0,3335.05,3347.2,3344.9,3333.1,211257,708851926.7,29-DEC-2014,9374,INE585B01010,
MCX,EQ,835.0,854.4,835.0,841.65,838.55,832.0,313277,264355089.45,29-DEC-2014,7461,INE745G01035,
MOTILALOFS,EQ,247.0,254.0,246.6,253.1,253.5,246.9,17522,4387128.05,29-DEC-2014,228,INE338I01027,
MPHASIS,EQ,365.8,376.3,361.25,365.15,365.0,363.75,61955,22827633.7,29-DEC-2014,2690,INE356A01018,
MUTHOOTFIN,EQ,192.0,193.7,191.0,192.0,192.0,191.85,26765,5142321.4,29-DEC-2014,884,INE414G01012,
NATIONALUM,EQ,53.0,54.9,53.0,54.5,54.7,53.35,2160869,116862271.95,29-DEC-2014,11308,INE139A01034,
NAUKRI,EQ,847.95,853.95,838.55,843.2,840.0,847.95,520643,439328722.5,29-DEC-2014,5395,INE663F01024,
NBCC,EQ,784.0,791.8,775.25,779.75,779.05,777.3,277068,216843935.2,29-DEC-2014,8827,INE095N01015,
NESTLEIND,EQ,6122.0,6207.85,6122.0,6148.05,6140.0,6155.45,6806,41997185.1,29-DEC-2014,1708,INE239A01016,
NHPC,EQ,18.85,19.05,18.8,18.85,18.8,18.8,1472869,27881545.55,29-DEC-2014,7663,INE848E01016,
NMDC,EQ,145.85,146.3,142.2,143.5,144.0,144.5,1500104,216590443.6,29-DEC-2014,17300,INE584A01023,
NTPC,EQ,139.35,140.95,139.35,140.1,140.0,139.3,1969195,276006112.05,29-DEC-2014,11751,INE733E01010,
OBEROIRLTY,EQ,282.0,285.85,270.0,274.55,274.0,279.75,61673,17237868.55,29-DEC-2014,1544,INE093I01010,
OFSS,EQ,3313.0,3430.0,3313.0,3395.15,3385.0,3333.6,13665,46395219.2,29-DEC-2014,2028,INE881D01027,
OIL,EQ,566.0,570.0,564.45,567.2,567.0,569.9,202858,115136218.65,29-DEC-2014,2371,INE274J01014,
ONGC,EQ,345.45,351.5,345.45,346.9,346.25,344.45,1431407,499477270.35,29-DEC-2014,20580,INE213A01029,
PAGEIND,EQ,12100.0,12184.65,11450.0,11505.05,11455.0,12093.0,28941,337194308.35,29-DEC-2014,10492,INE761H01022,
PERSISTENT,EQ,1616.0,1658.85,1611.0,1645.05,1654.0,1605.7,48224,78403305.0,29-DEC-2014,1767,INE262H01013,
PETRONET,EQ,206.25,211.85,206.25,207.9,208.3,205.9,1241259,260321904.15,29-DEC-2014,19191,INE347G01014,
PFC,EQ,302.0,306.55,298.0,298.75,298.0,300.8,1423123,430289088.9,29-DEC-2014,26453,INE134E01011,
PGEL,EQ,73.55,74.0,69.0,70.55,70.3,71.4,3134,224393.15,29-DEC-2014,82,INE457L01011,
PHOENIXLTD,EQ,354.95,382.0,353.85,356.75,382.0,354.85,50448,17968962.6,29-DEC-2014,1046,INE211B01039,
PIDILITIND,EQ,514.95,527.35,513.0,520.9,519.9,510.95,364651,190308741.75,29-DEC-2014,9727,INE318A01026,
PIIND,EQ,490.0,506.85,482.05,498.3,502.5,489.9,821372,400265827.25,29-DEC-2014,4929,INE603J01030,
PNB,EQ,224.25,224.5,219.05,219.5,219.3,222.25,2565746,567510724.95,29-DEC-2014,23613,INE160A01022,
POWERGRID,EQ,138.0,139.25,136.7,137.0,136.8,137.1,799636,110333763.15,29-DEC-2014,7624,INE752E01010,
PRESTIGE,EQ,238.1,244.8,236.0,240.3,240.7,235.2,196533,47284610.35,29-DEC-2014,6375,INE811K01011,
RADICO,EQ,86.5,89.2,85.95,87.4,87.6,86.15,142009,12477028.1,29-DEC-2014,1616,INE944F01028,
RECLTD,EQ,336.5,341.0,332.5,333.35,332.5,335.15,1106286,372716774.3,29-DEC-2014,20382,INE020B01018,
RELIANCE,EQ,888.5,899.05,886.95,897.0,897.5,888.85,1584461,1418244675.4,29-DEC-2014,32127,INE002A01018,
SAIL,EQ,80.9,84.3,80.8,82.8,82.9,80.9,4676411,388736623.6,29-DEC-2014,20702,INE114A01011,
SBIN,EQ,309.5,310.2,307.0,307.55,307.1,307.65,7699059,2372614151.1,29-DEC-2014,78041,INE062A01020,
SHREECEM,EQ,9350.0,9379.95,9251.0,9319.9,9323.0,9323.1,3721,34670902.4,29-DEC-2014,920,INE070A01015,
SIEMENS,EQ,852.8,879.0,852.8,871.35,870.0,854.8,211937,184758429.2,29-DEC-2014,7318,INE003A01024,
SOLARINDS,EQ,2749.95,2769.95,2703.1,2712.05,2707.1,2732.85,679,1849658.55,29-DEC-2014,132,INE343H01011,
SRF,EQ,867.7,886.85,858.35,868.25,867.0,860.2,204413,178480441.05,29-DEC-2014,7083,INE647A01010,
SUNPHARMA,EQ,810.0,822.0,810.0,820.7,820.2,811.15,875126,716142018.55,29-DEC-2014,26694,INE044A01036,
SUPREMEIND,EQ,602.0,615.0,574.9,609.4,609.0,597.85,21797,13292650.15,29-DEC-2014,2266,INE195A01028,
SUZLON,EQ,13.25,13.4,12.95,13.05,13.0,13.1,8377866,110408470.85,29-DEC-2014,15043,INE040H01021,
TATAELXSI,EQ,593.0,598.5,585.1,587.95,588.0,589.75,161637,95620202.35,29-DEC-2014,5234,INE670A01012,
TATAPOWER,EQ,81.5,82.65,81.25,81.4,81.45,81.15,2000305,163952516.3,29-DEC-2014,10806,INE245A01021,
TATASTEEL,EQ,399.2,410.55,399.0,404.1,405.0,398.25,4077406,1656997839.7,29-DEC-2014,63098,INE081A01012,
TCS,EQ,2508.0,2536.95,2507.0,2522.9,2521.4,2505.0,389460,982395756.3,29-DEC-2014,27095,INE467B01029,
TECHM,EQ,2562.0,2594.0,2562.0,2589.75,2592.7,2566.7,180259,466135633.4,29-DEC-2014,10095,INE669C01028,
TITAN,EQ,369.0,376.25,367.5,373.95,374.9,367.25,351585,130790006.05,29-DEC-2014,6039,INE280A01028,
TORNTPHARM,EQ,1087.5,1109.0,1081.0,1103.75,1103.1,1086.3,72559,79756318.05,29-DEC-2014,2444,INE685A01028,
TRENT,EQ,1450.15,1501.0,1450.15,1484.9,1481.0,1448.6,8191,12152207.05,29-DEC-2014,1382,INE849A01012,
TVSMOTOR,EQ,265.9,271.5,264.6,269.95,269.5,261.9,4291762,1153219174.25,29-DEC-2014,45448,INE494B01023,
ULTRACEMCO,EQ,2619.0,2657.0,2608.0,2645.4,2638.55,2602.95,107647,284264812.5,29-DEC-2014,8978,INE481G01011,
UNIONBANK,EQ,242.8,243.8,235.4,236.2,235.65,240.9,3615837,867289159.7,29-DEC-2014,35036,INE692A01016,
UPL,EQ,333.25,340.9,333.1,336.1,338.0,334.2,1064046,359372524.55,29-DEC-2014,18072,INE628A01036,
VOLTAS,EQ,238.7,241.35,233.2,235.2,234.85,237.95,1866849,445026942.25,29-DEC-2014,19237,INE226A01021,
WIPRO,EQ,548.0,552.4,547.4,550.15,550.5,547.4,945071,519557554.4,29-DEC-2014,15649,INE075A01022,
YESBANK,EQ,746.0,748.75,736.4,742.45,741.9,741.0,1620342,1202858339.4,29-DEC-2014,41037,INE528G01019,
