SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 20-Oct-2025,172.22,173.3,173.3,170.82,172.1,171.95,171.89,18049579,31024.53,123559, 8897043, 49.29
TCS, EQ, 20-Oct-2025,2962.2,2985.5,3023.0,2978.5,3016.3,3015.2,3007.54,3133039,94227.54,163532, 1765113, 56.34
TECHM, EQ, 20-Oct-2025,1447.6,1440.0,1455.0,1439.0,1446.0,1444.4,1446.03,1800507,26035.83,61978, 1109471, 61.62
TIINDIA, EQ, 20-Oct-2025,3136.4,3160.6,3198.7,3115.1,3125.0,3126.3,3147.86,143774,4525.81,19912, 60915, 42.37
TITAN, EQ, 20-Oct-2025,3674.8,3680.0,3749.9,3676.2,3737.9,3737.2,3714.09,707974,26294.8,65105, 386303, 54.56
TORNTPHARM, EQ, 20-Oct-2025,3584.3,3584.9,3602.2,3561.0,3569.5,3570.4,3578.94,161648,5785.28,25228, 116543, 72.10
TRENT, EQ, 20-Oct-2025,4814.4,4821.9,4835.3,4772.0,4801.0,4802.3,4799.92,610816,29318.67,59771, 356423, 58.35
TVSMOTOR, EQ, 20-Oct-2025,3654.0,3699.0,3700.0,3638.8,3666.0,3652.0,3664.09,607833,22271.54,48286, 332025, 54.62
ULTRACEMCO, EQ, 20-Oct-2025,12370.0,12420.0,12448.0,12175.0,12365.0,12346.0,12292.42,393365,48354.08,58440, 220811, 56.13
UNIONBANK, EQ, 20-Oct-2025,136.69,137.69,142.8,137.49,141.49,141.33,141.33,18095188,25574.1,71336, 7560480, 41.78
UNITDSPR, EQ, 20-Oct-2025,1361.4,1366.7,1376.3,1360.1,1363.1,1365.6,1368.95,518539,7098.56,22282, 315595, 60.86
UNOMINDA, EQ, 20-Oct-2025,1217.8,1215.0,1240.3,1210.4,1233.7,1229.6,1230.83,582926,7174.84,19105, 312162, 53.55
UPL, EQ, 20-Oct-2025,674.15,677.1,685.0,677.0,683.25,680.8,680.34,1330873,9054.43,34620, 855026, 64.25
VBL, EQ, 20-Oct-2025,461.55,463.8,464.1,455.15,456.8,456.35,457.43,2631308,12036.34,49677, 1419421, 53.94
VEDL, EQ, 20-Oct-2025,474.05,476.0,478.5,472.05,474.9,473.9,474.51,4010765,19031.31,51942, 1927700, 48.06
VMM, EQ, 20-Oct-2025,148.43,148.45,149.1,147.47,147.92,148.05,148.27,3553862,5269.35,59368, 1834221, 51.61
VOLTAS, EQ, 20-Oct-2025,1426.6,1420.0,1448.0,1405.1,1436.0,1444.8,1432.91,1058298,15164.49,28074, 555422, 52.48
WAAREEENER, EQ, 20-Oct-2025,3535.3,3575.0,3583.4,3490.0,3503.4,3506.6,3528.69,998508,35234.26,56704, 259369, 25.98
WIPRO, EQ, 20-Oct-2025,240.9,240.9,241.94,239.27,241.43,241.24,240.96,9871824,23786.87,98492, 4260925, 43.16
YESBANK, EQ, 20-Oct-2025,22.25,22.5,22.96,22.14,22.67,22.64,22.64,174176913,39440.91,144993, 63430368, 36.42
ZYDUSLIFE, EQ, 20-Oct-2025,987.65,988.0,1016.0,988.0,1005.0,1002.35,996.4,820061,8171.07,30916, 479104, 58.42
