SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,759.95,760.0,742.1,753.95,755.0,758.95,7882,5958029.9,08-NOV-2013,649,INE111A01017,
CUMMINSIND,EQ,398.75,406.95,391.5,404.7,405.0,403.35,291843,116702001.95,08-NOV-2013,5077,INE298A01020,
DABUR,EQ,168.95,168.95,162.9,163.35,163.2,167.6,2310992,379856866.6,08-NOV-2013,20076,INE016A01026,
DIVISLAB,EQ,1004.9,1028.0,1000.0,1020.4,1020.1,1000.2,149663,152387185.95,08-NOV-2013,11700,INE361B01024,
DLF,EQ,149.0,153.8,146.25,152.6,152.5,148.85,8742281,1315851991.55,08-NOV-2013,75972,INE271C01023,
DRREDDY,EQ,2410.0,2435.55,2393.6,2402.3,2395.35,2410.8,169617,409342998.95,08-NOV-2013,10620,INE089A01023,
EICHERMOT,EQ,4121.0,4250.0,4059.0,4135.95,4150.0,4019.55,38556,160715729.85,08-NOV-2013,7801,INE066A01013,
FEDERALBNK,EQ,79.0,79.75,77.0,78.05,77.9,78.85,3258182,255393782.9,08-NOV-2013,25165,INE171A01029,
FORTIS,EQ,101.0,103.1,100.6,101.85,102.0,100.6,111724,11383818.15,08-NOV-2013,1325,INE061F01013,
GAIL,EQ,340.9,342.25,332.6,339.5,340.7,340.6,592841,199655718.35,08-NOV-2013,22630,INE129A01019,
GLENMARK,EQ,527.0,531.6,522.05,524.25,523.8,523.6,329088,173344386.2,08-NOV-2013,9127,INE935A01035,
GODFRYPHLP,EQ,2743.8,2765.0,2690.0,2697.45,2700.0,2743.8,205,554324.95,08-NOV-2013,53,INE260B01010,
GODREJCP,EQ,815.0,858.7,815.0,855.6,850.0,825.7,143459,121396807.4,08-NOV-2013,9818,INE102D01028,
GODREJPROP,EQ,365.0,365.5,358.1,359.55,358.15,364.65,18781,6759001.0,08-NOV-2013,822,INE484J01019,
GRASIM,EQ,2673.6,2694.75,2653.7,2677.35,2674.85,2687.8,35364,94664580.65,08-NOV-2013,2910,INE047A01013,
HAVELLS,EQ,742.0,742.0,724.5,730.75,730.0,741.4,195644,143003633.75,08-NOV-2013,9828,INE176B01026,
HCLTECH,EQ,1102.5,1132.5,1100.25,1114.3,1110.0,1103.1,1148577,1288696842.95,08-NOV-2013,45495,INE860A01027,
HDFCBANK,EQ,663.4,667.65,644.65,652.5,651.75,665.4,3370190,2208248768.85,08-NOV-2013,50716,INE040A01026,
HEROMOTOCO,EQ,2114.7,2114.7,2078.05,2092.5,2094.7,2112.7,350022,732785206.25,08-NOV-2013,20642,INE158A01026,
HINDALCO,EQ,116.9,117.9,114.4,116.5,116.15,116.85,5874233,681938664.3,08-NOV-2013,37097,INE038A01020,
HINDPETRO,EQ,214.5,222.8,214.0,218.9,219.0,215.7,819938,179200288.95,08-NOV-2013,13622,INE094A01015,
HINDUNILVR,EQ,591.95,593.75,583.0,585.15,584.0,589.95,1157678,678199041.05,08-NOV-2013,23972,INE030A01027,
HINDZINC,EQ,133.4,136.0,133.0,134.6,134.25,133.45,437876,59023286.65,08-NOV-2013,6027,INE267A01025,
ICICIBANK,EQ,1047.9,1057.6,1041.0,1049.9,1042.75,1051.45,2679684,2813363124.35,08-NOV-2013,72038,INE090A01013,
IDEA,EQ,163.0,165.15,160.75,164.25,164.25,162.9,3718924,607700644.85,08-NOV-2013,46987,INE669E01016,
INDHOTEL,EQ,51.85,52.25,50.4,50.8,51.0,52.1,129140,6608690.0,08-NOV-2013,1337,INE053A01029,
INDIANB,EQ,100.45,100.45,93.1,95.65,95.45,99.85,2595507,250379548.65,08-NOV-2013,25060,INE562A01011,
INDUSINDBK,EQ,428.5,433.0,423.05,428.45,428.0,428.4,1580186,677117306.6,08-NOV-2013,55849,INE095A01012,
INFY,EQ,3350.0,3389.2,3350.0,3360.05,3361.0,3357.6,1077014,3623058086.6,08-NOV-2013,42636,INE009A01021,
IOC,EQ,208.95,217.0,208.35,213.3,210.2,210.1,779856,165643225.1,08-NOV-2013,12497,INE242A01010,
ITC,EQ,320.85,323.7,317.2,319.55,318.75,320.45,4441330,1423936631.55,08-NOV-2013,65571,INE154A01025,
JINDALSTEL,EQ,240.7,242.45,238.0,240.5,240.7,240.7,1208440,290057675.7,08-NOV-2013,15833,INE749A01030,
JSWENERGY,EQ,47.0,47.7,46.3,47.4,47.3,46.95,1542044,72536832.8,08-NOV-2013,11738,INE121E01018,
JSWSTEEL,EQ,863.0,878.45,859.15,866.4,862.45,869.55,985921,855919119.0,08-NOV-2013,17057,INE019A01020,
JUBLFOOD,EQ,1248.0,1281.6,1233.55,1259.65,1258.1,1247.8,279383,352966362.35,08-NOV-2013,12691,INE797F01012,
KEI,EQ,9.15,9.6,9.1,9.15,9.1,9.2,19474,179863.8,08-NOV-2013,108,INE878B01027,
KOTAKBANK,EQ,726.15,734.0,717.25,727.4,721.5,734.65,426365,310042227.25,08-NOV-2013,16979,INE237A01028,
LICHSGFIN,EQ,215.9,218.15,210.1,212.1,212.0,217.55,2440328,520263162.05,08-NOV-2013,29176,INE115A01026,
LT,EQ,954.8,979.0,945.1,974.9,973.0,957.45,2661923,2563401352.85,08-NOV-2013,75208,INE018A01030,
LUPIN,EQ,878.0,893.7,877.0,884.15,884.5,876.45,623749,553088871.9,08-NOV-2013,17403,INE326A01037,
M&M,EQ,897.0,898.0,872.65,878.6,876.15,898.0,480159,425097080.25,08-NOV-2013,17399,INE101A01026,
MANAPPURAM,EQ,16.9,17.3,16.6,16.8,17.0,16.9,1607923,27203104.2,08-NOV-2013,3376,INE522D01027,
MARICO,BE,207.5,210.4,206.55,208.4,207.05,208.25,239297,49950606.55,08-NOV-2013,4932,INE196A01026,
MARUTI,EQ,1605.1,1610.0,1557.5,1580.55,1579.3,1610.8,740937,1169709584.95,08-NOV-2013,46706,INE585B01010,
MCX,EQ,493.4,497.25,475.1,480.9,479.9,489.0,268640,130403228.6,08-NOV-2013,9226,INE745G01035,
MOTILALOFS,EQ,72.7,73.7,71.85,72.75,72.55,73.0,2305,167792.55,08-NOV-2013,54,INE338I01027,
MPHASIS,EQ,419.0,419.0,408.4,411.75,411.0,415.85,28213,11595483.4,08-NOV-2013,1990,INE356A01018,
MUTHOOTFIN,EQ,120.5,125.0,115.5,117.3,116.65,121.25,545802,64873766.8,08-NOV-2013,8064,INE414G01012,
NATIONALUM,EQ,38.8,39.7,38.2,38.8,38.8,38.65,792196,31040830.85,08-NOV-2013,4417,INE139A01034,
NAUKRI,EQ,416.0,433.8,416.0,426.2,427.95,421.15,68441,29241343.9,08-NOV-2013,3151,INE663F01024,
NBCC,EQ,130.5,133.0,125.6,126.75,127.5,129.3,44507,5740140.65,08-NOV-2013,543,INE095N01015,
NESTLEIND,EQ,5700.0,5844.0,5660.0,5763.15,5765.0,5735.75,117812,680321104.2,08-NOV-2013,16412,INE239A01016,
NHPC,EQ,18.1,18.4,18.1,18.3,18.3,18.25,3462010,63304408.15,08-NOV-2013,7968,INE848E01016,
NMDC,EQ,139.0,139.0,135.7,136.85,136.5,137.45,1547141,212077999.75,08-NOV-2013,26479,INE584A01023,
NTPC,EQ,151.8,153.85,150.3,152.55,151.85,152.7,2366472,360083630.4,08-NOV-2013,28978,INE733E01010,
OBEROIRLTY,EQ,187.8,190.5,185.5,186.45,186.0,189.6,83824,15697602.35,08-NOV-2013,957,INE093I01010,
OFSS,EQ,3185.35,3200.0,3095.3,3148.6,3165.0,3200.25,83431,261186859.45,08-NOV-2013,12131,INE881D01027,
OIL,EQ,465.0,465.0,457.5,459.9,458.2,465.2,186334,85835437.75,08-NOV-2013,6664,INE274J01014,
ONGC,EQ,282.55,284.0,271.75,277.35,277.1,283.7,2367708,657956030.6,08-NOV-2013,48984,INE213A01029,
PAGEIND,EQ,4800.0,4820.0,4663.1,4688.55,4700.0,4775.95,2131,10040509.4,08-NOV-2013,485,INE761H01022,
PERSISTENT,EQ,809.5,865.0,800.0,811.5,808.0,804.35,27866,22583872.15,08-NOV-2013,1798,INE262H01013,
PETRONET,EQ,125.0,126.0,123.55,124.8,125.4,125.7,263623,32919524.65,08-NOV-2013,3773,INE347G01014,
PFC,EQ,143.0,147.7,141.55,144.4,146.5,143.5,2745349,396948334.95,08-NOV-2013,28462,INE134E01011,
PGEL,EQ,157.0,161.5,150.7,156.35,152.0,156.95,11467,1793154.5,08-NOV-2013,95,INE457L01011,
PHOENIXLTD,EQ,226.95,228.0,222.6,223.9,224.0,226.95,38693,8693717.95,08-NOV-2013,404,INE211B01039,
PIDILITIND,EQ,278.1,285.75,273.45,284.35,285.6,280.55,108452,30347305.65,08-NOV-2013,4680,INE318A01026,
PIIND,EQ,207.5,214.9,206.25,209.7,209.0,205.95,72281,15236460.35,08-NOV-2013,2136,INE603J01030,
PNB,EQ,542.9,549.9,516.65,522.25,521.0,545.55,5628060,2970632775.85,08-NOV-2013,108933,INE160A01014,
POWERGRID,EQ,94.25,96.45,93.65,96.05,96.15,95.05,3615429,344385404.55,08-NOV-2013,21737,INE752E01010,
PRESTIGE,EQ,152.3,152.6,137.1,138.45,138.3,147.5,392179,56385576.1,08-NOV-2013,8954,INE811K01011,
RADICO,EQ,142.75,142.75,134.7,135.65,137.5,141.75,465509,63325034.2,08-NOV-2013,7065,INE944F01028,
RECLTD,EQ,203.0,210.25,202.2,208.25,210.0,203.75,1187308,245466249.7,08-NOV-2013,17072,INE020B01018,
RELIANCE,EQ,886.0,888.0,871.15,875.95,874.15,885.9,2001425,1756169620.7,08-NOV-2013,55038,INE002A01018,
SAIL,EQ,65.45,67.2,65.25,66.1,66.2,65.5,6242073,412916713.35,08-NOV-2013,28377,INE114A01011,
SBIN,EQ,1749.0,1768.0,1730.0,1744.3,1737.8,1752.6,1763719,3084997066.45,08-NOV-2013,80994,INE062A01012,
SHREECEM,EQ,4454.9,4461.55,4402.05,4420.15,4421.0,4452.85,3780,16782367.05,08-NOV-2013,111,INE070A01015,
SIEMENS,EQ,567.0,578.0,565.1,570.6,570.45,567.6,133447,76117432.05,08-NOV-2013,6536,INE003A01024,
SOLARINDS,EQ,982.0,985.0,971.0,979.7,971.0,981.6,6319,6194335.55,08-NOV-2013,152,INE343H01011,
SRF,EQ,174.6,174.8,170.55,173.35,173.55,172.85,50615,8746694.3,08-NOV-2013,1032,INE647A01010,
SUNPHARMA,EQ,591.1,608.35,589.6,601.45,599.0,605.8,1358157,816771157.1,08-NOV-2013,44350,INE044A01036,
SUPREMEIND,EQ,396.0,396.05,394.0,394.55,396.0,396.9,14698,5811710.9,08-NOV-2013,219,INE195A01028,
SUZLON,EQ,9.6,9.65,9.1,9.2,9.2,9.6,5334952,49844232.9,08-NOV-2013,6741,INE040H01021,
TATAELXSI,EQ,231.55,235.8,226.0,228.15,228.3,230.05,188641,43475815.95,08-NOV-2013,3768,INE670A01012,
TATAPOWER,EQ,82.0,82.85,81.45,82.35,82.3,81.95,1260707,103638779.4,08-NOV-2013,7726,INE245A01021,
TATASTEEL,EQ,345.9,356.85,345.55,355.75,355.9,345.8,7856239,2773048086.35,08-NOV-2013,112051,INE081A01012,
TCS,EQ,2130.0,2131.75,2071.2,2090.85,2088.7,2121.95,804673,1687935805.75,08-NOV-2013,53524,INE467B01029,
TECHM,EQ,1609.0,1687.3,1609.0,1675.0,1668.0,1580.45,4049568,6733406532.0,08-NOV-2013,151884,INE669C01028,
TITAN,EQ,240.0,240.0,232.8,234.4,234.15,242.05,1347453,317737239.8,08-NOV-2013,19570,INE280A01028,
TORNTPHARM,EQ,489.4,492.4,480.0,482.15,480.9,482.6,15013,7269784.4,08-NOV-2013,1675,INE685A01028,
TRENT,EQ,930.0,934.0,911.5,922.55,929.65,913.8,4324,3979157.75,08-NOV-2013,167,INE849A01012,
TVSMOTOR,EQ,49.7,50.15,49.0,49.45,49.3,49.55,502430,24871704.7,08-NOV-2013,3811,INE494B01023,
ULTRACEMCO,EQ,1935.0,1939.5,1902.25,1926.55,1928.0,1935.6,166644,320198472.95,08-NOV-2013,14661,INE481G01011,
UNIONBANK,EQ,126.1,129.8,124.65,128.05,128.3,126.85,4773963,610439015.4,08-NOV-2013,47916,INE692A01016,
UPL,EQ,167.45,171.7,165.75,167.9,167.8,167.75,1075489,181614526.65,08-NOV-2013,28881,INE628A01036,
VOLTAS,EQ,86.8,89.75,86.0,87.45,87.5,87.75,823135,72706988.25,08-NOV-2013,6617,INE226A01021,
WIPRO,EQ,484.7,486.9,478.0,481.55,482.0,481.95,1043002,503605271.25,08-NOV-2013,23563,INE075A01022,
YESBANK,EQ,362.65,365.4,352.4,354.25,353.6,360.75,8175661,2929291398.4,08-NOV-2013,106694,INE528G01019,
