SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 21-Jul-2025,162.37,162.5,165.6,162.49,163.18,163.02,163.66,29812899,48791.17,174007, 13051947, 43.78
TCS, EQ, 21-Jul-2025,3189.9,3190.0,3197.6,3152.0,3158.9,3158.2,3162.44,3844346,121575.19,195683, 3015136, 78.43
TECHM, EQ, 21-Jul-2025,1548.9,1551.0,1553.4,1531.3,1540.5,1543.8,1542.72,988104,15243.7,61892, 443036, 44.84
TIINDIA, EQ, 21-Jul-2025,2918.9,2919.9,2966.3,2901.3,2944.0,2939.4,2938.99,290494,8537.6,25570, 206169, 70.97
TITAN, EQ, 21-Jul-2025,3402.9,3391.0,3439.1,3365.2,3428.0,3433.0,3413.52,561799,19177.14,53659, 310147, 55.21
TORNTPHARM, EQ, 21-Jul-2025,3521.4,3521.4,3535.9,3504.3,3525.2,3524.0,3520.46,494692,17415.45,62780, 392283, 79.30
TRENT, EQ, 21-Jul-2025,5375.0,5375.5,5398.5,5349.0,5375.0,5376.0,5376.04,404842,21764.46,42265, 243050, 60.04
TVSMOTOR, EQ, 21-Jul-2025,2849.3,2850.4,2885.3,2831.1,2832.0,2835.5,2847.85,485377,13822.8,39343, 315375, 64.98
ULTRACEMCO, EQ, 21-Jul-2025,12498.0,12560.0,12714.0,12374.0,12561.0,12577.0,12584.33,512521,64497.34,77214, 209653, 40.91
UNIONBANK, EQ, 21-Jul-2025,146.46,145.5,145.73,141.0,142.99,142.64,142.63,21670211,30908.47,84503, 7516092, 34.68
UNITDSPR, EQ, 21-Jul-2025,1362.3,1371.1,1375.0,1358.0,1368.9,1366.4,1367.94,949878,12993.74,46610, 573515, 60.38
UNOMINDA, EQ, 21-Jul-2025,1089.0,1089.0,1093.1,1068.1,1080.0,1078.0,1077.07,366433,3946.75,39756, 215191, 58.73
UPL, EQ, 21-Jul-2025,686.85,688.0,717.55,682.45,716.0,713.75,707.58,8073738,57127.77,127944, 3878172, 48.03
VBL, EQ, 21-Jul-2025,484.85,486.4,491.6,483.65,489.4,489.3,488.94,4835434,23642.14,79857, 3288797, 68.01
VEDL, EQ, 21-Jul-2025,445.8,451.6,456.5,448.65,454.9,453.85,453.2,6402589,29016.51,60062, 2963705, 46.29
VMM, EQ, 21-Jul-2025,138.07,138.07,140.7,137.75,139.55,139.66,139.28,16839244,23453.67,71772, 7296410, 43.33
VOLTAS, EQ, 21-Jul-2025,1377.0,1370.5,1392.0,1369.8,1385.0,1385.7,1383.48,483190,6684.83,21903, 254889, 52.75
WAAREEENER, EQ, 21-Jul-2025,3122.0,3159.0,3198.4,3054.8,3093.0,3086.1,3104.56,1712613,53169.06,85956, 467814, 27.32
WIPRO, EQ, 21-Jul-2025,266.95,266.95,267.15,259.2,260.9,260.35,261.05,12190000,31822.56,105649, 4512470, 37.02
YESBANK, EQ, 21-Jul-2025,20.17,20.48,20.48,20.1,20.15,20.16,20.21,126790484,25627.96,100261, 48197931, 38.01
ZYDUSLIFE, EQ, 21-Jul-2025,974.95,974.0,980.35,968.9,969.4,970.0,972.2,961832,9350.9,19587, 755017, 78.50
