SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PIDILITIND,EQ,2540.95,2591.3,2521.0,2586.15,2589.0,2523.25,311970,799489268.45,26-MAY-2023,23044,INE318A01026,
PIIND,EQ,3434.4,3498.0,3383.85,3478.55,3498.0,3413.0,361049,1246639592.6,26-MAY-2023,20537,INE603J01030,
PNB,EQ,49.75,50.5,49.7,50.35,50.35,49.65,24170849,1213754051.65,26-MAY-2023,37322,INE160A01022,
PNBHOUSING,EQ,463.7,475.5,462.0,473.8,472.0,460.5,465991,219257566.1,26-MAY-2023,12412,INE572E01012,
POLICYBZR,EQ,605.0,613.95,600.0,604.95,604.5,622.75,4558279,2761421669.4,26-MAY-2023,61111,INE417T01026,
POLYCAB,EQ,3425.0,3447.0,3396.6,3408.65,3406.0,3413.7,140093,478205612.35,26-MAY-2023,15518,INE455K01017,
POWERGRID,EQ,237.85,237.9,234.8,237.3,237.0,237.95,5108851,1207498872.1,26-MAY-2023,53443,INE752E01010,
POWERINDIA,EQ,3800.0,3815.05,3758.3,3786.85,3780.1,3796.15,26343,99898658.65,26-MAY-2023,3263,INE07Y701011,
PRESTIGE,EQ,501.7,501.7,479.0,480.8,480.0,502.5,648664,314065935.65,26-MAY-2023,18194,INE811K01011,
RADICO,EQ,1102.25,1174.85,1096.4,1161.45,1153.45,1139.25,280645,322406976.15,26-MAY-2023,15411,INE944F01028,
RBLBANK,EQ,147.4,149.4,146.45,148.35,148.35,147.05,4800760,710639998.8,26-MAY-2023,17894,INE976G01028,
RECLTD,EQ,133.0,133.85,132.05,133.45,133.45,133.0,6649980,884397916.75,26-MAY-2023,26956,INE020B01018,
RELIANCE,EQ,2458.0,2509.0,2450.75,2506.5,2508.8,2439.95,5827017,14506612501.75,26-MAY-2023,197182,INE002A01018,
RVNL,EQ,115.65,118.2,114.75,115.85,116.15,114.85,11470740,1334320237.45,26-MAY-2023,50020,INE415G01027,
SAIL,EQ,80.85,82.7,80.45,82.1,82.1,82.25,26673130,2174282456.6,26-MAY-2023,45074,INE114A01011,
SBICARD,EQ,900.0,903.0,889.75,901.5,901.05,894.85,806267,725011503.7,26-MAY-2023,30769,INE018E01016,
SBILIFE,EQ,1175.0,1203.7,1173.15,1195.75,1193.8,1177.35,703725,838008211.6,26-MAY-2023,38706,INE123W01016,
SBIN,EQ,581.25,587.75,580.55,586.0,585.75,581.25,9788076,5727306518.3,26-MAY-2023,117540,INE062A01020,
SHREECEM,EQ,24250.0,25086.7,24178.0,24977.0,25028.0,24247.1,48742,1206880089.8,26-MAY-2023,13566,INE070A01015,
SHRIRAMFIN,EQ,1375.35,1386.15,1365.0,1383.6,1381.9,1375.35,524563,722049083.6,26-MAY-2023,20826,INE721A01013,
SIEMENS,EQ,3500.0,3545.0,3478.95,3519.4,3514.2,3487.25,443484,1560140777.75,26-MAY-2023,34193,INE003A01024,
SOLARINDS,EQ,3795.85,3807.15,3760.05,3798.55,3790.0,3785.2,39079,148152504.55,26-MAY-2023,6044,INE343H01029,
SONACOMS,EQ,532.9,547.8,530.05,539.15,535.0,528.35,3362864,1818692462.65,26-MAY-2023,73583,INE073K01018,
SRF,EQ,2471.0,2522.0,2465.0,2515.4,2515.0,2473.55,404790,1012856202.35,26-MAY-2023,23977,INE647A01010,
SUNPHARMA,EQ,943.95,976.7,937.0,969.9,966.95,945.0,4137189,3967651622.65,26-MAY-2023,120512,INE044A01036,
SUPREMEIND,EQ,2801.2,2847.0,2795.6,2820.45,2821.95,2801.2,67598,190458980.0,26-MAY-2023,21052,INE195A01028,
SUZLON,EQ,9.8,10.15,9.45,10.0,10.0,9.8,149372185,1471646714.7,26-MAY-2023,51930,INE040H01021,
TATACONSUM,EQ,784.0,791.0,781.15,789.7,790.95,780.3,961268,757583631.2,26-MAY-2023,36063,INE192A01025,
TATAELXSI,EQ,7300.0,7549.0,7288.05,7467.1,7480.0,7261.0,714927,5336274150.15,26-MAY-2023,70478,INE670A01012,
TATAPOWER,EQ,212.25,213.8,210.65,212.2,212.0,210.8,8476048,1799180964.5,26-MAY-2023,60931,INE245A01021,
TATASTEEL,EQ,105.0,106.75,104.95,106.4,106.45,104.85,28362042,3002217896.9,26-MAY-2023,106252,INE081A01020,
TCS,EQ,3293.5,3338.65,3291.0,3328.9,3331.7,3293.5,1791115,5930331787.45,26-MAY-2023,103741,INE467B01029,
TECHM,EQ,1099.0,1120.4,1099.0,1114.75,1115.05,1098.1,2104054,2341566909.35,26-MAY-2023,57421,INE669C01036,
TIINDIA,EQ,2705.0,2784.8,2705.0,2781.6,2782.0,2724.25,208970,578959789.05,26-MAY-2023,17791,INE974X01010,
TITAN,EQ,2707.95,2759.7,2699.15,2742.15,2740.25,2707.95,811400,2220901707.3,26-MAY-2023,56724,INE280A01028,
TORNTPHARM,EQ,1695.5,1707.0,1688.35,1700.25,1703.9,1701.35,160775,273124422.8,26-MAY-2023,15866,INE685A01028,
TRENT,EQ,1514.2,1533.65,1493.05,1530.2,1530.0,1515.25,415204,633414570.0,26-MAY-2023,26133,INE849A01020,
TVSMOTOR,EQ,1278.05,1301.0,1270.35,1293.2,1290.0,1283.1,1409077,1821419315.65,26-MAY-2023,67300,INE494B01023,
ULTRACEMCO,EQ,7670.0,7750.0,7633.9,7721.85,7717.0,7621.75,252078,1944096652.65,26-MAY-2023,35669,INE481G01011,
UNIONBANK,EQ,69.6,70.45,69.45,70.0,70.0,69.3,7051829,493419502.35,26-MAY-2023,16685,INE692A01016,
UNOMINDA,EQ,542.2,547.95,537.15,545.95,546.5,542.2,488410,266187237.6,26-MAY-2023,8776,INE405E01023,
UPL,EQ,676.0,688.95,676.0,688.1,687.2,675.8,2131442,1458820674.5,26-MAY-2023,48716,INE628A01036,
VBL,EQ,1630.0,1747.0,1625.0,1701.95,1700.25,1617.65,2712827,4604231451.65,26-MAY-2023,121682,INE200M01013,
VEDL,EQ,298.0,298.2,295.5,297.65,297.95,295.8,14274998,4239641112.05,26-MAY-2023,95035,INE205A01025,
VOLTAS,EQ,815.05,817.95,809.2,814.55,815.0,812.25,446811,363585578.9,26-MAY-2023,13722,INE226A01021,
WIPRO,EQ,395.15,402.55,395.0,401.7,401.05,394.1,3963090,1584753034.7,26-MAY-2023,65343,INE075A01022,
YESBANK,EQ,15.55,15.65,15.5,15.6,15.65,15.5,34064577,530977357.5,26-MAY-2023,30280,INE528G01035,
ZYDUSLIFE,EQ,508.0,513.75,504.3,508.25,508.0,505.7,977223,496973043.9,26-MAY-2023,19933,INE010B01027,
