SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,996.05,1009.0,994.0,1000.95,996.1,1006.0,6043,6052016.8,15-JAN-2014,1121,INE263A01016,
BHARATFORG,EQ,344.0,346.65,333.6,334.75,335.0,344.5,583413,197579048.5,15-JAN-2014,17598,INE465A01025,
BHARTIARTL,EQ,329.9,333.2,329.2,331.5,332.5,327.95,2524252,835740039.6,15-JAN-2014,29766,INE397D01024,
BHEL,EQ,162.4,167.7,162.4,166.55,165.8,162.2,3018032,497246089.75,15-JAN-2014,53794,INE257A01026,
BIOCON,EQ,473.0,473.6,457.7,459.75,459.0,469.1,701322,324545883.45,15-JAN-2014,14005,INE376G01013,
BLUESTARCO,EQ,159.2,161.25,157.2,157.75,157.9,158.15,36874,5855218.65,15-JAN-2014,910,INE472A01039,
BOSCHLTD,EQ,9712.0,9818.9,9701.0,9723.75,9738.0,9758.8,3091,30178986.6,15-JAN-2014,807,INE323A01026,
BPCL,EQ,326.55,331.05,326.35,327.3,327.25,328.2,1001838,328825953.6,15-JAN-2014,26893,INE029A01011,
BRITANNIA,EQ,906.0,915.85,895.0,907.15,907.0,905.05,135954,123317243.5,15-JAN-2014,5665,INE216A01022,
CANBK,EQ,258.75,266.25,257.05,265.2,264.8,256.65,2806516,734973379.05,15-JAN-2014,35971,INE476A01014,
CHOLAFIN,EQ,262.6,263.0,253.35,260.1,259.0,264.35,5421,1400446.6,15-JAN-2014,919,INE121A01016,
CIPLA,EQ,414.35,423.9,414.35,418.05,417.25,411.15,2737981,1146959926.65,15-JAN-2014,46348,INE059A01026,
COALINDIA,EQ,301.0,307.85,293.55,295.2,295.25,288.9,18564061,5507049866.0,15-JAN-2014,180067,INE522F01014,
COLPAL,EQ,1318.7,1321.7,1297.1,1312.1,1314.1,1317.25,135729,177399216.35,15-JAN-2014,24732,INE259A01022,
CONCOR,EQ,735.05,750.0,726.2,731.65,734.05,737.95,8692,6373776.7,15-JAN-2014,672,INE111A01017,
CUMMINSIND,EQ,473.0,475.0,462.25,464.85,464.1,470.0,102215,47593578.5,15-JAN-2014,4653,INE298A01020,
DABUR,EQ,171.6,172.1,169.1,170.6,171.0,171.8,993608,168909215.8,15-JAN-2014,24801,INE016A01026,
DIVISLAB,EQ,1290.0,1299.0,1279.2,1292.2,1283.15,1285.2,357026,461629209.05,15-JAN-2014,12269,INE361B01024,
DLF,EQ,157.8,160.4,157.25,159.85,160.3,157.15,3885416,617316153.45,15-JAN-2014,35539,INE271C01023,
DRREDDY,EQ,2650.1,2663.9,2641.0,2650.2,2651.0,2649.0,268234,711188765.05,15-JAN-2014,20116,INE089A01023,
EICHERMOT,EQ,5045.0,5045.0,4901.0,4937.35,4939.8,5012.55,10479,52261220.75,15-JAN-2014,2383,INE066A01013,
FEDERALBNK,EQ,80.3,82.05,80.3,81.9,81.8,80.05,1525729,124215421.95,15-JAN-2014,8699,INE171A01029,
FORTIS,EQ,99.55,99.7,98.75,99.4,99.2,98.65,120986,12021917.7,15-JAN-2014,585,INE061F01013,
GAIL,EQ,346.55,350.25,344.0,348.9,349.8,345.1,871045,303162514.2,15-JAN-2014,44257,INE129A01019,
GLENMARK,EQ,503.05,514.0,496.1,501.35,503.0,503.4,909940,458771260.4,15-JAN-2014,35283,INE935A01035,
GODFRYPHLP,EQ,2613.8,2613.8,2570.0,2590.55,2599.9,2578.3,468,1208922.6,15-JAN-2014,122,INE260B01010,
GODREJCP,EQ,794.0,800.0,771.0,789.35,785.3,795.05,133440,105146558.0,15-JAN-2014,7022,INE102D01028,
GODREJPROP,EQ,166.3,166.9,164.05,165.05,164.25,165.55,95414,15781538.35,15-JAN-2014,1772,INE484J01027,
GRASIM,EQ,2565.25,2590.5,2560.35,2581.9,2582.3,2565.25,51562,132687247.95,15-JAN-2014,2211,INE047A01013,
HAVELLS,EQ,796.4,803.0,773.1,776.45,778.0,792.4,183748,144729955.5,15-JAN-2014,15572,INE176B01026,
HCLTECH,EQ,1330.3,1347.4,1323.1,1330.35,1338.0,1321.0,979782,1306607746.05,15-JAN-2014,94900,INE860A01027,
HDFCBANK,EQ,673.0,682.7,669.6,680.55,680.0,672.3,1156960,784459527.3,15-JAN-2014,21551,INE040A01026,
HEROMOTOCO,EQ,2040.1,2096.9,2040.1,2073.5,2071.0,2037.2,198099,411160556.95,15-JAN-2014,19335,INE158A01026,
HINDALCO,EQ,110.3,112.9,110.2,110.85,110.75,109.4,4817973,537545058.9,15-JAN-2014,36376,INE038A01020,
HINDPETRO,EQ,218.0,223.9,218.0,222.15,223.0,218.55,650403,144308808.55,15-JAN-2014,8526,INE094A01015,
HINDUNILVR,EQ,538.5,546.2,538.1,545.2,545.55,538.4,2060042,1120260623.4,15-JAN-2014,44449,INE030A01027,
HINDZINC,EQ,132.0,133.4,130.4,130.85,130.75,130.0,1148684,151363447.35,15-JAN-2014,7861,INE267A01025,
ICICIBANK,EQ,1045.0,1068.8,1042.9,1058.35,1060.0,1036.45,3436176,3636436599.4,15-JAN-2014,71621,INE090A01013,
IDEA,EQ,167.55,170.2,167.1,168.1,168.25,167.25,3336564,563290567.45,15-JAN-2014,44319,INE669E01016,
INDHOTEL,EQ,57.7,60.35,57.7,59.5,59.5,58.2,379147,22610907.75,15-JAN-2014,2885,INE053A01029,
INDIANB,EQ,108.95,109.2,107.55,108.6,108.7,107.3,170431,18511546.4,15-JAN-2014,2111,INE562A01011,
INDUSINDBK,EQ,420.1,425.9,419.0,424.95,424.0,418.85,1604906,678062924.05,15-JAN-2014,53276,INE095A01012,
INFY,EQ,3695.3,3724.35,3681.0,3712.05,3718.0,3686.75,2141268,7938093290.95,15-JAN-2014,130924,INE009A01021,
IOC,EQ,205.15,210.0,205.15,209.55,209.1,206.1,390233,81376780.3,15-JAN-2014,7616,INE242A01010,
ITC,EQ,325.1,329.5,321.35,328.85,328.7,324.45,5899190,1920379006.65,15-JAN-2014,161397,INE154A01025,
JINDALSTEL,EQ,254.35,258.8,254.1,257.1,257.5,253.9,1643269,421974303.0,15-JAN-2014,22809,INE749A01030,
JSWENERGY,EQ,50.0,51.0,50.0,50.8,50.75,50.0,651677,33040091.3,15-JAN-2014,2876,INE121E01018,
JSWSTEEL,EQ,1008.25,1019.5,985.2,990.35,991.0,1009.85,743118,744895433.45,15-JAN-2014,25427,INE019A01020,
JUBLFOOD,EQ,1164.0,1171.9,1132.2,1141.35,1139.15,1157.25,119772,137316477.75,15-JAN-2014,8001,INE797F01012,
KEI,EQ,12.2,12.55,11.8,11.85,11.9,12.2,32075,389978.3,15-JAN-2014,210,INE878B01027,
KOTAKBANK,EQ,714.0,731.15,712.55,729.15,726.35,711.3,555643,402416754.7,15-JAN-2014,22535,INE237A01028,
LICHSGFIN,EQ,208.85,213.9,208.5,212.95,213.6,207.6,2469857,522019185.8,15-JAN-2014,29909,INE115A01026,
LT,EQ,975.3,1003.5,975.3,999.1,997.5,972.0,1801661,1788815285.45,15-JAN-2014,87771,INE018A01030,
LUPIN,EQ,935.4,936.85,923.0,925.25,927.85,934.35,269325,249986583.85,15-JAN-2014,8730,INE326A01037,
M&M,EQ,891.5,907.0,886.95,904.9,905.65,891.05,824994,739286383.2,15-JAN-2014,34094,INE101A01026,
MANAPPURAM,EQ,20.3,21.15,20.3,20.95,21.05,20.05,5636668,117454262.15,15-JAN-2014,20101,INE522D01027,
MARICO,EQ,214.55,216.45,213.1,213.7,214.0,215.9,152305,32655977.6,15-JAN-2014,8146,INE196A01026,
MARUTI,EQ,1790.0,1807.0,1767.1,1800.1,1803.0,1773.35,612338,1095076669.5,15-JAN-2014,34081,INE585B01010,
MCX,EQ,525.7,530.9,505.15,511.7,509.6,521.9,1600249,825423253.8,15-JAN-2014,43880,INE745G01035,
MOTILALOFS,EQ,89.0,90.0,88.05,88.85,88.5,89.25,2213,196875.45,15-JAN-2014,328,INE338I01027,
MPHASIS,EQ,424.6,427.9,414.0,417.85,414.95,422.75,69256,29161925.6,15-JAN-2014,4674,INE356A01018,
MUTHOOTFIN,EQ,137.8,140.0,136.5,138.15,138.2,136.6,623880,86421693.6,15-JAN-2014,7224,INE414G01012,
NATIONALUM,EQ,36.95,37.75,36.75,36.95,36.75,36.65,356735,13319200.15,15-JAN-2014,10009,INE139A01034,
NAUKRI,EQ,499.95,519.85,495.5,516.3,515.5,497.15,66623,33789314.55,15-JAN-2014,4785,INE663F01024,
NBCC,EQ,156.05,156.05,149.0,149.6,149.65,156.55,86407,13098046.55,15-JAN-2014,2652,INE095N01015,
NESTLEIND,EQ,5360.0,5400.0,5215.0,5237.15,5241.0,5379.45,27664,147020051.5,15-JAN-2014,9057,INE239A01016,
NHPC,EQ,18.4,18.8,18.35,18.6,18.6,18.4,3511608,65218881.15,15-JAN-2014,3211,INE848E01016,
NMDC,EQ,141.65,143.85,140.55,142.65,142.15,138.3,3800666,541043753.3,15-JAN-2014,40653,INE584A01023,
NTPC,EQ,132.25,132.85,131.45,132.25,132.1,131.25,5583147,737899278.0,15-JAN-2014,51008,INE733E01010,
OBEROIRLTY,EQ,213.0,213.0,208.0,208.25,208.05,210.45,13892,2908489.4,15-JAN-2014,532,INE093I01010,
OFSS,EQ,3244.0,3275.0,3223.0,3248.55,3255.0,3240.9,16874,54842246.8,15-JAN-2014,1626,INE881D01027,
OIL,EQ,486.8,486.8,475.35,479.95,478.8,483.1,388767,186625439.6,15-JAN-2014,19060,INE274J01014,
ONGC,EQ,292.0,294.8,288.0,291.8,291.3,290.25,2183231,635679363.85,15-JAN-2014,47801,INE213A01029,
PAGEIND,EQ,5300.0,5398.0,5280.0,5322.25,5335.0,5292.1,1915,10201818.7,15-JAN-2014,590,INE761H01022,
PERSISTENT,EQ,1020.0,1029.0,1016.0,1023.35,1022.95,1015.5,155162,158553778.75,15-JAN-2014,3493,INE262H01013,
PETRONET,EQ,117.1,119.3,117.1,118.45,118.1,117.5,299979,35520307.6,15-JAN-2014,3457,INE347G01014,
PFC,EQ,148.5,154.55,148.5,153.3,152.6,148.65,1936742,295287894.05,15-JAN-2014,19836,INE134E01011,
PGEL,EQ,230.0,230.0,193.0,200.0,200.0,201.55,178,35845.9,15-JAN-2014,34,INE457L01011,
PHOENIXLTD,EQ,216.95,217.0,213.1,214.7,214.0,213.85,57622,12388326.55,15-JAN-2014,144,INE211B01039,
PIDILITIND,EQ,282.5,285.0,281.6,283.7,284.0,281.7,35893,10173460.6,15-JAN-2014,1340,INE318A01026,
PIIND,EQ,246.7,251.4,246.5,247.5,247.5,248.25,28205,6998494.25,15-JAN-2014,730,INE603J01030,
PNB,EQ,604.0,617.0,602.05,615.55,616.35,600.5,1112740,679431610.6,15-JAN-2014,23053,INE160A01014,
POWERGRID,EQ,97.55,99.5,97.1,97.5,97.5,97.45,4628819,452984413.3,15-JAN-2014,30272,INE752E01010,
PRESTIGE,EQ,143.7,143.7,135.65,138.0,138.0,142.45,426367,59141935.0,15-JAN-2014,12191,INE811K01011,
RADICO,EQ,134.5,139.5,128.6,136.25,138.7,135.1,3882223,525241628.05,15-JAN-2014,14698,INE944F01028,
RECLTD,EQ,200.0,202.8,198.5,200.7,200.35,198.4,1535904,308629198.8,15-JAN-2014,29888,INE020B01018,
RELIANCE,EQ,884.7,895.0,881.0,885.45,882.5,881.5,2893960,2574946741.45,15-JAN-2014,89015,INE002A01018,
SAIL,EQ,67.05,67.6,66.4,66.7,66.7,66.55,1229584,82298258.55,15-JAN-2014,5058,INE114A01011,
SBIN,EQ,1632.0,1658.0,1632.0,1640.7,1638.2,1627.5,1362498,2241090557.25,15-JAN-2014,68910,INE062A01012,
SHREECEM,EQ,4531.05,4549.8,4489.95,4527.3,4507.05,4525.55,1557,7034000.55,15-JAN-2014,331,INE070A01015,
SIEMENS,EQ,609.85,614.45,595.0,608.35,609.0,607.65,310251,188547160.8,15-JAN-2014,11592,INE003A01024,
SOLARINDS,EQ,915.0,923.0,894.0,896.7,904.85,915.1,5662,5131319.7,15-JAN-2014,206,INE343H01011,
SRF,EQ,218.5,220.4,217.0,218.45,218.5,218.05,36872,8044567.65,15-JAN-2014,392,INE647A01010,
SUNPHARMA,EQ,604.0,610.95,601.15,603.5,601.95,603.55,1582614,958553160.6,15-JAN-2014,72409,INE044A01036,
SUPREMEIND,EQ,446.0,473.95,446.0,469.85,468.3,443.7,86027,40050662.8,15-JAN-2014,4175,INE195A01028,
SUZLON,EQ,11.0,11.35,10.95,11.05,10.95,10.95,4632094,51450856.9,15-JAN-2014,6358,INE040H01021,
TATAELXSI,EQ,389.5,390.9,378.1,382.8,383.4,386.85,574901,221348838.8,15-JAN-2014,13223,INE670A01012,
TATAPOWER,EQ,77.9,79.0,77.9,78.4,78.65,78.0,2756212,216314732.95,15-JAN-2014,18187,INE245A01021,
TATASTEEL,EQ,376.0,380.0,372.6,375.0,375.45,374.35,3307933,1245461759.35,15-JAN-2014,63933,INE081A01012,
TCS,EQ,2342.45,2378.2,2327.0,2353.6,2361.0,2326.75,1524427,3587831226.7,15-JAN-2014,96472,INE467B01029,
TECHM,EQ,1900.0,1905.75,1857.45,1884.05,1883.45,1893.25,749411,1411691500.25,15-JAN-2014,60027,INE669C01028,
TITAN,EQ,221.15,222.25,216.15,218.05,218.0,221.0,1060362,231756765.4,15-JAN-2014,13656,INE280A01028,
TORNTPHARM,EQ,473.25,475.95,470.25,475.05,475.05,469.45,70314,33298838.5,15-JAN-2014,3782,INE685A01028,
TRENT,EQ,1133.5,1155.0,1122.1,1140.8,1145.0,1132.2,14730,16759245.9,15-JAN-2014,1263,INE849A01012,
TVSMOTOR,EQ,75.95,77.1,73.1,73.85,73.4,75.8,2724700,204410972.05,15-JAN-2014,13352,INE494B01023,
ULTRACEMCO,EQ,1652.25,1720.0,1641.3,1710.1,1710.0,1648.0,132016,222595537.95,15-JAN-2014,18271,INE481G01011,
UNIONBANK,EQ,122.85,125.5,122.85,125.05,124.8,122.25,2954430,367315665.4,15-JAN-2014,20848,INE692A01016,
UPL,EQ,208.05,216.35,207.3,210.2,211.0,207.7,1981101,419923706.6,15-JAN-2014,29550,INE628A01036,
VOLTAS,EQ,105.6,109.8,105.4,108.9,109.1,104.85,2648864,285000716.5,15-JAN-2014,20472,INE226A01021,
WIPRO,EQ,557.25,564.0,551.7,560.7,560.0,553.6,1303011,727420077.45,15-JAN-2014,47664,INE075A01022,
YESBANK,EQ,350.9,356.8,342.3,353.05,353.25,346.6,12986886,4565645668.2,15-JAN-2014,144508,INE528G01019,
