SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,850.0,857.5,835.25,844.85,850.0,843.15,584606,496922759.85,27-FEB-2013,5266,INE918I01018,
BAJAJHLDNG,EQ,962.0,969.7,940.9,949.8,950.05,962.4,110093,105643335.45,27-FEB-2013,1499,INE118A01012,
BAJFINANCE,EQ,1287.95,1319.0,1273.8,1311.1,1310.0,1279.35,13758,17932890.0,27-FEB-2013,1193,INE296A01016,
BANKBARODA,EQ,730.85,739.75,721.2,736.25,733.8,726.55,647673,474336387.35,27-FEB-2013,43119,INE028A01013,
BANKINDIA,EQ,327.85,339.8,326.05,337.35,339.0,327.9,921885,307089558.8,27-FEB-2013,22764,INE084A01016,
BEL,EQ,1154.8,1158.0,1127.75,1139.7,1139.5,1143.8,9259,10612615.4,27-FEB-2013,1134,INE263A01016,
BHARATFORG,EQ,216.6,220.45,211.2,218.8,219.2,213.7,208290,44896848.95,27-FEB-2013,4143,INE465A01025,
BHARTIARTL,EQ,317.0,324.9,315.35,321.75,321.45,311.8,9599900,3084017744.25,27-FEB-2013,116948,INE397D01024,
BHEL,EQ,205.7,207.75,203.15,206.55,207.05,202.0,3174895,653891725.0,27-FEB-2013,58018,INE257A01026,
BIOCON,EQ,279.9,284.8,274.0,283.55,282.1,279.6,360372,100646970.45,27-FEB-2013,8005,INE376G01013,
BLUESTARCO,EQ,172.8,172.8,170.0,172.1,172.0,172.05,7576,1300868.15,27-FEB-2013,544,INE472A01039,
BOSCHLTD,EQ,8957.0,9060.75,8811.0,8881.8,8887.0,8867.75,15615,140408623.05,27-FEB-2013,2279,INE323A01026,
BPCL,EQ,377.5,384.45,372.25,380.05,378.45,376.05,1468263,554369659.25,27-FEB-2013,35741,INE029A01011,
BRITANNIA,EQ,489.5,495.0,488.0,491.1,492.0,489.7,14380,7052985.45,27-FEB-2013,678,INE216A01022,
CANBK,EQ,430.0,437.9,429.0,433.4,432.4,427.35,852072,369817364.6,27-FEB-2013,24418,INE476A01014,
CHOLAFIN,EQ,290.7,299.0,288.05,294.75,295.0,290.0,249475,72538423.35,27-FEB-2013,2322,INE121A01016,
CIPLA,EQ,362.9,369.8,362.3,364.15,362.8,361.5,1339909,490061025.8,27-FEB-2013,17690,INE059A01026,
COALINDIA,EQ,318.65,318.65,310.75,311.5,311.75,314.6,3096188,973564744.2,27-FEB-2013,65553,INE522F01014,
COLPAL,EQ,1307.9,1311.2,1282.75,1298.4,1296.0,1295.0,159496,206909737.1,27-FEB-2013,18975,INE259A01022,
CONCOR,EQ,1025.2,1059.0,1025.2,1043.5,1050.0,1022.3,291818,305879261.8,27-FEB-2013,9988,INE111A01017,
CUMMINSIND,EQ,483.0,488.0,480.25,482.85,483.0,482.95,467883,225621099.55,27-FEB-2013,1718,INE298A01020,
DABUR,EQ,129.05,129.85,128.0,129.05,128.4,128.8,897187,115764196.0,27-FEB-2013,20441,INE016A01026,
DIVISLAB,EQ,1030.2,1040.0,994.0,1027.5,1027.0,1030.15,185817,189562125.95,27-FEB-2013,12139,INE361B01024,
DLF,EQ,273.4,279.45,269.3,277.45,277.9,269.45,7512967,2066997092.5,27-FEB-2013,78462,INE271C01023,
DRREDDY,EQ,1752.5,1768.95,1733.45,1755.85,1755.0,1769.15,347581,610091558.9,27-FEB-2013,23020,INE089A01023,
EICHERMOT,EQ,2755.0,2784.55,2752.0,2776.95,2771.0,2769.45,9101,25210298.15,27-FEB-2013,2864,INE066A01013,
FEDERALBNK,EQ,494.9,505.0,491.1,499.7,499.0,493.8,350733,174339558.15,27-FEB-2013,11308,INE171A01011,
FORTIS,EQ,100.35,101.2,98.5,100.15,100.4,99.4,154031,15373160.1,27-FEB-2013,2977,INE061F01013,
GAIL,EQ,340.2,341.65,329.8,333.55,333.55,339.75,1113253,371077122.95,27-FEB-2013,25756,INE129A01019,
GLENMARK,EQ,511.0,511.0,501.0,508.15,508.85,509.2,142946,72359699.4,27-FEB-2013,4243,INE935A01035,
GODFRYPHLP,EQ,3005.0,3089.0,2990.0,3029.9,3020.0,3006.5,235,708355.1,27-FEB-2013,53,INE260B01010,
GODREJCP,EQ,719.9,733.0,715.2,727.0,732.0,719.9,292043,212417283.6,27-FEB-2013,9010,INE102D01028,
GODREJPROP,EQ,580.0,585.0,558.3,560.1,560.0,576.35,50532,28384895.6,27-FEB-2013,1212,INE484J01019,
GRASIM,EQ,3059.4,3059.4,3000.0,3014.25,3000.0,3047.95,36755,110874071.55,27-FEB-2013,2886,INE047A01013,
HAVELLS,EQ,644.7,653.15,619.95,644.55,643.0,639.65,242866,155171212.35,27-FEB-2013,8404,INE176B01026,
HCLTECH,EQ,728.0,731.0,711.3,719.8,720.0,726.7,677971,487287165.0,27-FEB-2013,39055,INE860A01027,
HDFCBANK,EQ,652.3,654.0,640.9,642.75,644.45,651.25,3217834,2073159260.8,27-FEB-2013,48842,INE040A01026,
HEROMOTOCO,EQ,1695.25,1708.0,1660.45,1672.9,1672.45,1690.25,151694,254775277.05,27-FEB-2013,11851,INE158A01026,
HINDALCO,EQ,102.8,103.25,99.75,102.25,102.45,101.75,11568128,1177218917.45,27-FEB-2013,65598,INE038A01020,
HINDPETRO,EQ,303.25,309.0,298.55,304.3,303.6,300.45,1376558,417181504.7,27-FEB-2013,29496,INE094A01015,
HINDUNILVR,EQ,454.5,459.8,452.45,453.25,454.0,452.1,1530865,698312856.85,27-FEB-2013,40718,INE030A01027,
HINDZINC,EQ,117.35,120.6,116.05,120.1,120.1,116.75,734773,87127286.1,27-FEB-2013,7412,INE267A01025,
ICICIBANK,EQ,1069.55,1088.95,1069.0,1083.15,1081.2,1064.0,2678122,2893300488.7,27-FEB-2013,86636,INE090A01013,
IDEA,EQ,117.0,119.9,117.0,118.4,118.45,118.35,4905664,580263332.0,27-FEB-2013,22134,INE669E01016,
INDHOTEL,EQ,57.05,58.8,57.0,57.9,57.95,56.85,381631,22123703.05,27-FEB-2013,4012,INE053A01029,
INDIANB,EQ,179.05,181.5,176.3,179.6,179.4,178.35,262881,47124591.7,27-FEB-2013,2228,INE562A01011,
INDUSINDBK,EQ,422.2,427.9,418.0,426.4,425.8,422.25,843374,357271755.05,27-FEB-2013,28485,INE095A01012,
INFY,EQ,2948.0,2948.0,2902.1,2910.55,2920.0,2959.8,878720,2564475120.4,27-FEB-2013,59278,INE009A01021,
IOC,EQ,294.7,313.0,293.1,306.4,306.0,293.95,1165231,354758945.1,27-FEB-2013,18274,INE242A01010,
ITC,EQ,292.0,297.4,291.25,294.8,295.0,290.85,10635227,3130342088.5,27-FEB-2013,89330,INE154A01025,
JINDALSTEL,EQ,355.1,363.9,352.5,358.85,358.5,353.5,2240394,801903957.05,27-FEB-2013,42108,INE749A01030,
JSWENERGY,EQ,57.8,58.8,56.15,58.5,58.65,57.3,735229,42522819.05,27-FEB-2013,5520,INE121E01018,
JSWSTEEL,EQ,768.0,781.8,751.35,777.8,776.45,763.05,739932,569922650.05,27-FEB-2013,19721,INE019A01020,
JUBLFOOD,EQ,1079.95,1085.65,1035.0,1047.85,1052.9,1075.95,457568,482619703.1,27-FEB-2013,22526,INE797F01012,
KEI,EQ,12.6,13.0,12.1,12.8,12.7,12.8,43596,549621.95,27-FEB-2013,241,INE878B01027,
KOTAKBANK,EQ,663.0,664.5,649.35,653.5,650.5,661.35,637866,420187168.95,27-FEB-2013,24333,INE237A01028,
LICHSGFIN,EQ,242.35,247.8,238.55,246.25,246.05,240.7,3591356,875604918.75,27-FEB-2013,44082,INE115A01026,
LT,EQ,1380.0,1421.4,1374.0,1409.65,1406.05,1365.7,1936884,2708953171.05,27-FEB-2013,77324,INE018A01030,
LUPIN,EQ,599.0,601.8,585.5,597.8,597.0,597.8,908078,539827067.4,27-FEB-2013,28479,INE326A01037,
M&M,EQ,867.0,899.0,850.0,892.8,895.0,865.75,1853353,1629262011.65,27-FEB-2013,69397,INE101A01026,
MANAPPURAM,EQ,35.55,35.8,34.25,34.85,34.85,35.05,917784,31863263.5,27-FEB-2013,6078,INE522D01027,
MARICO,EQ,224.95,224.95,215.2,216.8,219.0,220.15,340730,74912011.85,27-FEB-2013,11180,INE196A01026,
MARUTI,EQ,1400.0,1429.85,1377.2,1408.55,1401.0,1404.3,504783,709083397.7,27-FEB-2013,26141,INE585B01010,
MCX,EQ,1129.55,1139.95,1078.0,1118.95,1120.0,1123.0,72866,80681007.95,27-FEB-2013,6343,INE745G01035,
MOTILALOFS,EQ,84.3,90.9,81.35,89.8,89.0,84.95,11620,988968.85,27-FEB-2013,203,INE338I01027,
MPHASIS,EQ,377.0,384.8,376.05,377.3,380.0,377.1,53636,20273194.9,27-FEB-2013,2312,INE356A01018,
MUTHOOTFIN,EQ,214.85,218.95,205.25,212.05,209.75,214.2,81203,17165575.5,27-FEB-2013,3597,INE414G01012,
NATIONALUM,EQ,44.9,45.65,44.15,45.0,44.9,45.0,69040,3098581.15,27-FEB-2013,818,INE139A01034,
NAUKRI,EQ,344.0,351.0,343.55,350.05,350.0,345.9,2947,1027591.1,27-FEB-2013,179,INE663F01024,
NBCC,EQ,136.6,141.6,132.1,138.7,137.45,134.9,52408,7211819.45,27-FEB-2013,1117,INE095N01015,
NESTLEIND,EQ,4632.6,4699.0,4625.15,4670.05,4680.0,4617.35,85135,397843268.0,27-FEB-2013,5611,INE239A01016,
NHPC,EQ,28.7,28.9,28.15,28.7,28.7,28.6,13939991,398384832.3,27-FEB-2013,9804,INE848E01016,
NMDC,EQ,139.45,141.95,138.1,141.4,140.85,139.1,3339692,469508004.7,27-FEB-2013,28458,INE584A01023,
NTPC,EQ,152.0,154.5,150.7,153.85,153.35,151.0,14910241,2272520012.95,27-FEB-2013,75507,INE733E01010,
OBEROIRLTY,EQ,280.1,287.35,273.05,283.35,284.9,282.6,24796,6912126.85,27-FEB-2013,1388,INE093I01010,
OFSS,EQ,2967.9,2989.3,2942.0,2948.45,2943.2,2961.7,22359,66234089.05,27-FEB-2013,3220,INE881D01027,
OIL,EQ,530.95,545.0,521.05,532.15,534.5,524.75,794898,425419912.7,27-FEB-2013,18959,INE274J01014,
ONGC,EQ,308.1,317.95,300.25,315.25,315.0,306.35,4538116,1410690570.35,27-FEB-2013,59271,INE213A01029,
PAGEIND,EQ,3290.0,3373.5,3240.05,3346.0,3325.0,3280.05,3699,12242602.95,27-FEB-2013,997,INE761H01022,
PERSISTENT,EQ,564.7,565.0,546.25,551.6,554.0,563.3,76275,42475059.6,27-FEB-2013,1304,INE262H01013,
PETRONET,EQ,141.3,145.6,140.85,144.3,144.4,141.55,916607,131509634.65,27-FEB-2013,16437,INE347G01014,
PFC,EQ,199.8,208.2,196.3,205.05,205.0,198.8,3708863,755449829.55,27-FEB-2013,38043,INE134E01011,
PGEL,EQ,218.5,218.5,218.5,218.5,218.5,273.1,5972,1304882.0,27-FEB-2013,37,INE457L01011,
PHOENIXLTD,EQ,258.0,260.55,251.7,253.85,253.5,258.4,78705,20116251.75,27-FEB-2013,1161,INE211B01039,
PIDILITIND,EQ,249.5,250.5,243.5,248.0,246.95,244.15,54925,13604633.5,27-FEB-2013,2375,INE318A01026,
PIIND,EQ,629.3,636.0,628.0,633.35,634.0,632.6,964,610022.35,27-FEB-2013,109,INE603J01022,
PNB,EQ,830.5,840.85,825.15,836.75,836.05,827.45,572295,477004146.85,27-FEB-2013,11778,INE160A01014,
POWERGRID,EQ,111.5,111.85,108.6,108.9,108.75,110.95,5378385,594520012.65,27-FEB-2013,29546,INE752E01010,
PRESTIGE,EQ,170.4,176.8,155.25,175.15,175.4,170.4,328906,55830330.25,27-FEB-2013,9958,INE811K01011,
RADICO,EQ,138.0,139.0,136.95,137.8,138.0,137.6,120965,16687680.15,27-FEB-2013,417,INE944F01028,
RECLTD,EQ,240.0,242.8,235.0,241.15,241.7,239.15,1782192,426462705.95,27-FEB-2013,42811,INE020B01018,
RELIANCE,EQ,830.0,840.95,827.15,831.3,830.0,823.5,4048013,3375995341.3,27-FEB-2013,116288,INE002A01018,
SAIL,EQ,73.05,75.0,71.6,74.35,74.6,72.75,3173213,233702790.7,27-FEB-2013,18399,INE114A01011,
SBIN,EQ,2212.45,2232.65,2197.0,2213.4,2211.15,2198.4,1410030,3125033929.15,27-FEB-2013,64766,INE062A01012,
SHREECEM,EQ,4319.0,4353.2,4250.0,4318.5,4313.0,4332.75,25392,109240899.5,27-FEB-2013,3143,INE070A01015,
SIEMENS,EQ,532.0,535.0,517.55,520.15,517.9,527.6,222874,116915248.9,27-FEB-2013,8141,INE003A01024,
SOLARINDS,EQ,994.8,999.9,961.15,977.05,980.0,1001.25,12847,12549964.15,27-FEB-2013,648,INE343H01011,
SRF,EQ,187.65,189.8,185.0,188.75,189.3,186.5,15531,2909707.05,27-FEB-2013,742,INE647A01010,
SUNPHARMA,EQ,803.6,809.8,789.05,798.85,798.0,799.4,961968,769021039.7,27-FEB-2013,31217,INE044A01036,
SUPREMEIND,EQ,316.45,322.0,312.15,321.05,316.05,316.9,274163,87735975.65,27-FEB-2013,329,INE195A01028,
SUZLON,EQ,21.7,24.9,21.55,24.25,24.55,21.25,88252305,2065785692.9,27-FEB-2013,69485,INE040H01021,
TATAELXSI,EQ,203.0,206.7,201.0,204.6,205.45,201.45,36185,7386381.05,27-FEB-2013,1065,INE670A01012,
TATAPOWER,EQ,98.05,98.15,96.4,97.4,97.3,97.35,2801934,272551773.65,27-FEB-2013,10932,INE245A01021,
TATASTEEL,EQ,350.65,358.2,346.25,357.1,356.8,349.45,4715022,1666351627.1,27-FEB-2013,67208,INE081A01012,
TCS,EQ,1495.25,1503.05,1477.3,1483.2,1483.0,1496.4,1278341,1898561102.75,27-FEB-2013,60897,INE467B01029,
TECHM,EQ,1030.0,1047.8,1024.15,1028.7,1029.75,1026.7,447309,465015866.75,27-FEB-2013,18394,INE669C01028,
TITAN,EQ,250.5,258.8,250.45,255.1,254.5,250.05,1697059,431362680.7,27-FEB-2013,46452,INE280A01028,
TORNTPHARM,EQ,694.05,698.0,687.0,687.85,687.25,695.1,3573,2471194.1,27-FEB-2013,621,INE685A01028,
TRENT,EQ,1095.1,1143.0,1086.0,1121.85,1112.0,1112.5,5855,6535252.4,27-FEB-2013,310,INE849A01012,
TVSMOTOR,EQ,40.05,40.1,38.5,39.05,38.8,39.85,400757,15760337.05,27-FEB-2013,2223,INE494B01023,
ULTRACEMCO,EQ,1908.0,1912.35,1892.15,1900.2,1896.0,1905.7,171757,326420808.75,27-FEB-2013,12903,INE481G01011,
UNIONBANK,EQ,217.2,226.45,216.25,224.6,223.5,216.35,1630201,361159071.6,27-FEB-2013,18967,INE692A01016,
VOLTAS,EQ,84.0,86.0,81.8,84.7,84.45,83.5,1638716,137751379.8,27-FEB-2013,16979,INE226A01021,
WIPRO,EQ,418.0,422.65,413.15,418.5,417.0,415.9,1547510,648463844.55,27-FEB-2013,45178,INE075A01022,
YESBANK,EQ,472.5,493.4,472.5,490.55,491.35,472.15,3064330,1489153625.65,27-FEB-2013,45333,INE528G01019,
