SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RADICO,EQ,125.5,127.0,122.75,124.0,124.05,125.2,33893,4210264.25,13-APR-2012,1363,INE944F01028,
RECLTD,EQ,220.0,225.45,216.55,217.7,216.7,220.15,1417392,314206702.05,13-APR-2012,28162,INE020B01018,
RELIANCE,EQ,746.05,762.0,737.5,751.55,748.95,743.3,3249224,2448564328.95,13-APR-2012,68408,INE002A01018,
SAIL,EQ,95.0,95.8,93.15,93.55,93.65,94.2,2030225,192035381.55,13-APR-2012,14177,INE114A01011,
SBIN,EQ,2250.0,2283.6,2195.3,2212.3,2210.0,2227.55,2718262,6106863581.4,13-APR-2012,112703,INE062A01012,
SHREECEM,EQ,2854.55,2897.0,2805.0,2876.85,2885.0,2854.55,1318,3789606.4,13-APR-2012,191,INE070A01015,
SIEMENS,EQ,789.1,817.0,787.2,791.05,792.0,788.75,184877,148387676.9,13-APR-2012,10147,INE003A01024,
SOLARINDS,EQ,778.0,778.15,740.0,758.0,760.0,774.35,7535,5722827.75,13-APR-2012,356,INE343H01011,
SRF,EQ,241.0,242.0,235.1,236.1,237.0,240.45,68156,16278116.2,13-APR-2012,2025,INE647A01010,
SUNPHARMA,EQ,572.0,592.0,572.0,585.4,585.0,572.8,1071300,627309857.75,13-APR-2012,17058,INE044A01036,
SUPREMEIND,EQ,206.5,207.5,204.15,204.85,205.5,206.0,11844,2432437.85,13-APR-2012,214,INE195A01028,
SUZLON,EQ,24.5,25.1,24.05,24.15,24.15,24.5,16954296,415997293.6,13-APR-2012,27919,INE040H01021,
TATAELXSI,EQ,203.0,209.2,199.0,199.9,200.25,203.65,63056,12871857.9,13-APR-2012,1811,INE670A01012,
TATAPOWER,EQ,104.3,105.7,101.85,103.2,103.6,103.3,2823079,294230729.85,13-APR-2012,14620,INE245A01021,
TATASTEEL,EQ,458.0,462.5,447.05,449.8,447.7,453.3,3106058,1415696309.0,13-APR-2012,54187,INE081A01012,
TCS,EQ,1091.35,1104.7,1061.25,1068.35,1065.0,1131.65,4497340,4857510353.45,13-APR-2012,146489,INE467B01029,
TECHM,EQ,708.0,719.95,680.05,706.05,706.05,723.55,65302,46499321.35,13-APR-2012,3803,INE669C01028,
TITAN,EQ,241.05,242.65,236.65,238.0,237.8,238.65,1189240,285553851.95,13-APR-2012,17865,INE280A01028,
TORNTPHARM,EQ,640.0,643.4,615.1,618.45,615.1,630.6,24596,15414646.8,13-APR-2012,1773,INE685A01028,
TRENT,EQ,917.1,929.8,904.2,910.15,910.0,916.25,3403,3115038.3,13-APR-2012,304,INE849A01012,
TVSMOTOR,EQ,42.9,42.9,40.1,40.35,40.45,41.65,1351448,55789896.25,13-APR-2012,9524,INE494B01023,
ULTRACEMCO,EQ,1501.95,1510.75,1470.0,1475.35,1471.7,1475.3,120535,178405317.7,13-APR-2012,8888,INE481G01011,
UNIONBANK,EQ,229.0,233.8,228.0,230.95,230.7,227.4,1318198,305141034.25,13-APR-2012,31474,INE692A01016,
VOLTAS,EQ,120.0,121.1,115.7,116.15,116.35,118.3,1358134,161082378.85,13-APR-2012,12423,INE226A01021,
WIPRO,EQ,423.2,437.95,413.1,419.3,420.0,439.1,3579190,1508575562.75,13-APR-2012,51840,INE075A01022,
YESBANK,EQ,373.65,379.95,363.5,365.45,364.75,371.45,3239078,1207904835.4,13-APR-2012,45977,INE528G01019,
