SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,286.0,288.1,280.5,285.1,287.4,284.7,1049512,298443854.2,13-NOV-2013,18596,INE522F01014,
COLPAL,EQ,1244.0,1246.1,1230.0,1238.45,1238.85,1231.7,85151,105383997.6,13-NOV-2013,6945,INE259A01022,
CONCOR,EQ,738.0,744.2,713.05,720.5,719.45,724.7,33688,24298112.7,13-NOV-2013,2979,INE111A01017,
CUMMINSIND,EQ,402.0,402.0,395.55,397.75,398.25,400.5,288653,115349105.45,13-NOV-2013,3643,INE298A01020,
DABUR,EQ,162.55,165.3,160.6,161.75,161.8,163.25,1007138,164946581.3,13-NOV-2013,13086,INE016A01026,
DIVISLAB,EQ,1150.5,1159.95,1132.15,1139.45,1140.0,1138.4,350081,401486970.35,13-NOV-2013,25330,INE361B01024,
DLF,EQ,142.9,145.25,139.4,142.25,142.4,144.1,7555295,1077636334.5,13-NOV-2013,66997,INE271C01023,
DRREDDY,EQ,2471.0,2490.0,2440.05,2470.05,2470.0,2470.0,199328,492618745.45,13-NOV-2013,22305,INE089A01023,
EICHERMOT,EQ,4194.95,4215.0,4150.0,4202.95,4200.0,4206.35,5045,21181575.15,13-NOV-2013,935,INE066A01013,
FEDERALBNK,EQ,74.55,75.9,73.3,73.8,73.75,74.8,2296973,170627221.35,13-NOV-2013,13364,INE171A01029,
FORTIS,EQ,100.6,102.25,99.2,100.1,100.25,98.0,267251,26844201.3,13-NOV-2013,6078,INE061F01013,
GAIL,EQ,327.15,331.75,322.0,322.75,323.5,331.7,779807,253692057.45,13-NOV-2013,17781,INE129A01019,
GLENMARK,EQ,511.7,514.0,492.1,495.4,500.0,511.05,931664,468088961.6,13-NOV-2013,23543,INE935A01035,
GODFRYPHLP,EQ,2620.0,2629.7,2610.0,2616.45,2629.0,2616.85,65,169964.75,13-NOV-2013,27,INE260B01010,
GODREJCP,EQ,851.5,874.0,839.0,849.8,840.0,854.2,192621,165380571.6,13-NOV-2013,15182,INE102D01028,
GODREJPROP,EQ,355.0,359.5,352.1,353.5,352.2,353.35,16824,5957133.75,13-NOV-2013,830,INE484J01019,
GRASIM,EQ,2648.85,2662.2,2587.05,2602.0,2599.8,2648.65,100263,263375745.8,13-NOV-2013,10521,INE047A01013,
HAVELLS,EQ,742.0,749.9,732.35,740.1,741.0,738.6,238138,176653392.1,13-NOV-2013,7130,INE176B01026,
HCLTECH,EQ,1090.0,1112.0,1090.0,1096.15,1096.0,1097.4,763673,841913648.65,13-NOV-2013,41589,INE860A01027,
HDFCBANK,EQ,639.0,647.45,628.35,633.7,631.95,645.95,2640271,1678737482.15,13-NOV-2013,76043,INE040A01026,
HEROMOTOCO,EQ,2036.0,2054.95,1998.0,2001.6,2000.0,2035.95,238186,478827589.4,13-NOV-2013,20770,INE158A01026,
HINDALCO,EQ,110.2,114.9,109.1,113.95,114.15,111.25,8827958,998455889.9,13-NOV-2013,58163,INE038A01020,
HINDPETRO,EQ,208.05,212.3,206.8,210.8,210.0,211.2,905889,190168621.75,13-NOV-2013,13380,INE094A01015,
HINDUNILVR,EQ,576.95,590.85,572.35,582.75,582.0,574.45,1279188,746603641.45,13-NOV-2013,33758,INE030A01027,
HINDZINC,EQ,127.45,130.95,126.4,128.25,128.0,127.6,598537,77074253.55,13-NOV-2013,10756,INE267A01025,
ICICIBANK,EQ,999.4,1022.9,995.7,1014.9,1021.15,1012.75,3531697,3560898985.05,13-NOV-2013,108268,INE090A01013,
IDEA,EQ,160.5,166.8,160.5,165.1,165.5,160.45,9148339,1511071973.75,13-NOV-2013,44765,INE669E01016,
INDHOTEL,EQ,47.95,47.95,47.0,47.1,47.35,47.7,181224,8577036.8,13-NOV-2013,1266,INE053A01029,
INDIANB,EQ,90.9,94.0,89.1,91.9,92.0,91.2,848496,77970427.85,13-NOV-2013,11627,INE562A01011,
INDUSINDBK,EQ,413.7,416.45,398.0,403.25,406.0,414.65,3499006,1429228496.1,13-NOV-2013,105692,INE095A01012,
INFY,EQ,3316.05,3358.6,3316.05,3332.05,3334.0,3336.85,585939,1958458796.9,13-NOV-2013,45077,INE009A01021,
IOC,EQ,198.45,199.2,196.05,197.6,197.4,198.95,307510,60758700.15,13-NOV-2013,8562,INE242A01010,
ITC,EQ,320.0,320.0,313.5,314.15,314.4,319.9,4931211,1559903344.4,13-NOV-2013,92363,INE154A01025,
JINDALSTEL,EQ,233.3,238.8,233.3,235.6,238.1,235.8,1082998,256019892.45,13-NOV-2013,11589,INE749A01030,
JSWENERGY,EQ,45.05,46.05,43.2,43.8,43.9,45.1,865750,38670325.25,13-NOV-2013,10290,INE121E01018,
JSWSTEEL,EQ,832.2,841.1,825.4,833.05,835.0,836.85,614394,511679477.0,13-NOV-2013,17213,INE019A01020,
JUBLFOOD,EQ,1227.05,1275.8,1226.0,1246.55,1245.0,1235.55,569995,711669137.1,13-NOV-2013,26769,INE797F01012,
KEI,EQ,8.0,8.45,7.95,8.1,8.1,8.15,14673,119655.35,13-NOV-2013,56,INE878B01027,
KOTAKBANK,EQ,712.9,723.5,710.0,718.25,717.9,716.2,433177,310677720.7,13-NOV-2013,19631,INE237A01028,
LICHSGFIN,EQ,210.1,213.9,207.7,208.65,209.05,210.95,1991949,420106839.7,13-NOV-2013,27322,INE115A01026,
LT,EQ,924.45,933.5,912.1,919.8,919.75,928.85,2871749,2642915103.05,13-NOV-2013,93489,INE018A01030,
LUPIN,EQ,875.0,885.5,868.05,874.7,874.5,873.5,424595,372039432.05,13-NOV-2013,13131,INE326A01037,
M&M,EQ,876.0,900.0,875.0,895.35,894.2,879.9,2110595,1878141609.3,13-NOV-2013,49978,INE101A01026,
MANAPPURAM,EQ,16.85,17.35,15.25,15.75,15.7,16.85,1959805,31663128.8,13-NOV-2013,4209,INE522D01027,
MARICO,BE,207.95,210.1,202.45,206.3,210.1,204.7,602561,123228061.7,13-NOV-2013,2525,INE196A01026,
MARUTI,EQ,1580.0,1594.0,1573.0,1579.5,1580.0,1587.1,446748,707363092.85,13-NOV-2013,18268,INE585B01010,
MCX,EQ,423.0,444.8,421.25,432.75,435.1,430.3,444314,193198445.55,13-NOV-2013,17745,INE745G01035,
MOTILALOFS,EQ,70.0,70.6,70.0,70.0,70.0,70.0,5534,387631.6,13-NOV-2013,100,INE338I01027,
MPHASIS,EQ,408.5,427.0,408.5,422.45,421.05,413.15,40388,16935619.0,13-NOV-2013,3121,INE356A01018,
MUTHOOTFIN,EQ,111.3,111.3,105.0,106.2,106.5,110.4,459860,49096891.9,13-NOV-2013,6303,INE414G01012,
NATIONALUM,EQ,39.5,40.6,39.15,40.2,40.5,39.4,967486,38676505.65,13-NOV-2013,4798,INE139A01034,
NAUKRI,EQ,403.15,409.0,402.0,406.2,407.9,405.4,6702,2719457.15,13-NOV-2013,383,INE663F01024,
NBCC,EQ,124.0,127.5,123.8,124.7,124.35,124.15,15250,1910938.7,13-NOV-2013,264,INE095N01015,
NESTLEIND,EQ,5620.0,5709.95,5580.3,5599.35,5598.0,5661.35,31544,178707544.75,13-NOV-2013,10225,INE239A01016,
NHPC,EQ,18.0,18.15,17.85,17.95,17.95,18.0,2927657,52661106.7,13-NOV-2013,5027,INE848E01016,
NMDC,EQ,130.15,133.35,129.5,131.5,132.0,130.95,850958,112012751.45,13-NOV-2013,8958,INE584A01023,
NTPC,EQ,148.2,151.5,147.15,149.5,149.8,149.15,4404826,660760222.1,13-NOV-2013,23237,INE733E01010,
OBEROIRLTY,EQ,183.25,188.3,183.25,186.0,186.5,187.0,95624,17778043.65,13-NOV-2013,1902,INE093I01010,
OFSS,EQ,3225.0,3274.0,3192.0,3207.0,3192.0,3200.35,51567,167092868.2,13-NOV-2013,10570,INE881D01027,
OIL,EQ,462.55,464.95,456.35,458.8,457.95,461.95,263821,121584513.35,13-NOV-2013,17430,INE274J01014,
ONGC,EQ,266.0,269.95,263.5,268.85,269.2,265.85,2978852,795707103.75,13-NOV-2013,44492,INE213A01029,
PAGEIND,EQ,4902.0,4949.95,4725.25,4913.85,4865.0,4901.4,11969,58798007.05,13-NOV-2013,508,INE761H01022,
PERSISTENT,EQ,829.0,829.0,805.0,809.95,810.0,825.55,30316,24624527.85,13-NOV-2013,2581,INE262H01013,
PETRONET,EQ,122.5,123.25,119.5,120.1,119.5,123.1,550557,66836009.25,13-NOV-2013,12124,INE347G01014,
PFC,EQ,141.5,144.8,139.0,141.9,142.4,142.25,2027555,288456215.65,13-NOV-2013,26607,INE134E01011,
PGEL,EQ,153.1,158.5,152.9,158.1,152.9,159.55,2480,392044.5,13-NOV-2013,11,INE457L01011,
PHOENIXLTD,EQ,217.0,219.0,216.05,218.0,218.0,217.75,149359,32413073.35,13-NOV-2013,197,INE211B01039,
PIDILITIND,EQ,288.0,293.95,285.65,286.45,286.0,292.9,75731,21925871.9,13-NOV-2013,2915,INE318A01026,
PIIND,EQ,205.0,205.0,202.5,203.35,205.0,204.2,35313,7224947.45,13-NOV-2013,486,INE603J01030,
PNB,EQ,500.0,520.0,497.0,505.05,505.25,505.1,2836734,1438949330.2,13-NOV-2013,58025,INE160A01014,
POWERGRID,EQ,94.85,96.25,94.55,96.0,96.05,95.35,2764367,265026452.4,13-NOV-2013,16912,INE752E01010,
PRESTIGE,EQ,126.0,129.45,124.0,124.65,124.1,126.7,96395,12232834.35,13-NOV-2013,2347,INE811K01011,
RADICO,EQ,131.0,137.45,130.75,137.35,136.6,130.95,266378,36309128.3,13-NOV-2013,4936,INE944F01028,
RECLTD,EQ,211.4,214.6,206.7,209.1,209.8,210.95,1373805,289673690.15,13-NOV-2013,23719,INE020B01018,
RELIANCE,EQ,849.9,861.4,842.1,844.4,843.05,852.6,1918164,1632465997.0,13-NOV-2013,66664,INE002A01018,
SAIL,EQ,63.25,65.35,62.0,64.15,65.0,63.4,5926772,379611820.6,13-NOV-2013,24532,INE114A01011,
SBIN,EQ,1658.1,1737.3,1652.65,1697.05,1705.65,1672.95,6040815,10243167385.15,13-NOV-2013,259196,INE062A01012,
SHREECEM,EQ,4396.4,4398.0,4310.0,4321.95,4320.0,4380.6,3384,14702559.75,13-NOV-2013,749,INE070A01015,
SIEMENS,EQ,532.95,552.25,528.05,531.65,532.8,536.5,206453,111856392.3,13-NOV-2013,10077,INE003A01024,
SOLARINDS,EQ,955.0,966.0,911.25,919.25,915.0,946.0,5398,5039455.95,13-NOV-2013,196,INE343H01011,
SRF,EQ,173.0,175.2,171.2,172.35,172.0,175.15,15909,2751463.3,13-NOV-2013,391,INE647A01010,
SUNPHARMA,EQ,612.0,623.4,605.0,608.1,610.3,597.95,3626443,2228960551.05,13-NOV-2013,96364,INE044A01036,
SUPREMEIND,EQ,395.0,399.5,390.65,398.75,397.0,395.4,6082,2416001.6,13-NOV-2013,448,INE195A01028,
SUZLON,EQ,8.5,8.65,8.25,8.3,8.3,8.65,4555307,38530621.05,13-NOV-2013,6256,INE040H01021,
TATAELXSI,EQ,221.0,223.75,217.8,218.45,219.35,221.9,58161,12808708.45,13-NOV-2013,1496,INE670A01012,
TATAPOWER,EQ,79.0,79.25,77.5,77.7,77.6,79.1,1737817,135975047.4,13-NOV-2013,12019,INE245A01021,
TATASTEEL,EQ,350.3,363.9,350.3,357.75,363.1,352.45,8165099,2913289154.0,13-NOV-2013,91766,INE081A01012,
TCS,EQ,2098.95,2106.2,2043.65,2049.0,2048.8,2087.15,604169,1250607204.1,13-NOV-2013,56535,INE467B01029,
TECHM,EQ,1672.15,1697.0,1655.0,1660.45,1662.0,1685.55,579363,965932029.15,13-NOV-2013,25525,INE669C01028,
TITAN,EQ,230.0,237.35,230.0,232.85,233.1,231.8,792038,185771704.5,13-NOV-2013,13004,INE280A01028,
TORNTPHARM,EQ,465.0,473.05,458.55,470.65,473.0,467.55,36028,16832927.4,13-NOV-2013,4167,INE685A01028,
TRENT,EQ,928.0,934.95,918.5,921.8,924.0,926.7,1839,1701676.85,13-NOV-2013,235,INE849A01012,
TVSMOTOR,EQ,48.95,49.15,47.4,47.7,47.45,48.95,250481,12063389.3,13-NOV-2013,2023,INE494B01023,
ULTRACEMCO,EQ,1878.8,1897.8,1848.7,1866.45,1860.05,1884.3,79055,147665024.9,13-NOV-2013,9984,INE481G01011,
UNIONBANK,EQ,120.5,124.25,118.15,118.5,118.75,121.9,5892854,710314887.55,13-NOV-2013,40616,INE692A01016,
UPL,EQ,164.55,168.9,164.55,166.55,165.7,167.65,891002,148382556.95,13-NOV-2013,20214,INE628A01036,
VOLTAS,EQ,88.5,88.7,83.8,85.75,85.75,88.3,1157808,99941856.4,13-NOV-2013,8354,INE226A01021,
WIPRO,EQ,483.0,487.0,479.95,482.3,481.95,482.6,1576669,763399171.2,13-NOV-2013,33775,INE075A01022,
YESBANK,EQ,325.05,335.5,323.65,331.6,333.2,328.95,8826806,2918350790.6,13-NOV-2013,118482,INE528G01019,
