SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 08-Apr-2026,387.7,395.0,397.45,392.05,395.5,394.95,394.58,7324411,28900.33,71325, 3217858, 43.93
TATASTEEL, EQ, 08-Apr-2026,198.13,202.01,206.4,202.0,204.25,204.18,204.53,37018381,75715.18,229248, 18492222, 49.95
TCS, EQ, 08-Apr-2026,2539.8,2572.0,2580.3,2540.1,2561.1,2559.2,2557.13,4769337,121958.05,236001, 2166392, 45.42
TECHM, EQ, 08-Apr-2026,1473.4,1484.0,1493.0,1445.8,1453.5,1451.4,1455.18,2736951,39827.44,90321, 1252536, 45.76
TIINDIA, EQ, 08-Apr-2026,2588.2,2694.9,2757.9,2650.6,2745.4,2727.1,2711.67,354106,9602.17,31470, 188704, 53.29
TITAN, EQ, 08-Apr-2026,4230.6,4351.3,4505.0,4309.1,4485.0,4492.5,4449.21,3834533,170606.25,170671, 2120914, 55.31
TMPV, EQ, 08-Apr-2026,308.7,321.0,337.0,318.95,335.7,334.75,331.61,20930060,69405.34,195660, 8143895, 38.91
TORNTPHARM, EQ, 08-Apr-2026,4051.3,4098.9,4098.9,3997.7,4030.0,4029.2,4030.31,434801,17523.83,53466, 230724, 53.06
TRENT, EQ, 08-Apr-2026,3823.0,3960.0,3999.0,3891.8,3909.0,3905.0,3937.89,1425604,56138.7,92597, 481508, 33.78
TVSMOTOR, EQ, 08-Apr-2026,3470.6,3640.0,3736.0,3573.9,3702.0,3701.4,3694.11,1532962,56629.29,105625, 827555, 53.98
ULTRACEMCO, EQ, 08-Apr-2026,10936.0,11400.0,11776.0,11349.0,11590.0,11603.0,11639.49,612764,71322.58,86582, 376897, 61.51
UNIONBANK, EQ, 08-Apr-2026,171.88,180.0,186.88,179.0,186.0,185.66,183.86,20660394,37985.84,101123, 6369809, 30.83
UNITDSPR, EQ, 08-Apr-2026,1238.1,1269.0,1270.5,1246.3,1248.1,1248.8,1255.11,713361,8953.44,68769, 453080, 63.51
UNOMINDA, EQ, 08-Apr-2026,1021.4,1060.0,1100.5,1050.0,1090.1,1090.2,1088.68,1391634,15150.41,54062, 785768, 56.46
UPL, EQ, 08-Apr-2026,607.55,625.0,643.5,622.7,643.05,640.25,632.36,3241939,20500.76,46659, 1859283, 57.35
VBL, EQ, 08-Apr-2026,400.85,412.9,424.0,411.05,423.8,421.9,418.93,6926186,29016.22,73650, 3342783, 48.26
VEDL, EQ, 08-Apr-2026,713.25,734.0,735.0,717.3,723.2,721.4,723.95,16394216,118686.09,175240, 6607203, 40.30
VMM, EQ, 08-Apr-2026,112.52,116.85,117.34,113.36,116.99,116.59,115.81,18398112,21307.71,88960, 8024633, 43.62
VOLTAS, EQ, 08-Apr-2026,1220.2,1250.0,1278.0,1246.4,1265.0,1264.8,1267.07,1548576,19621.53,52484, 569556, 36.78
WAAREEENER, EQ, 08-Apr-2026,3083.8,3150.0,3150.0,3088.2,3128.0,3125.0,3122.23,1759222,54926.91,55713, 720769, 40.97
WIPRO, EQ, 08-Apr-2026,204.72,207.7,209.0,202.8,203.59,203.42,203.97,22084158,45044.03,150717, 8279215, 37.49
YESBANK, EQ, 08-Apr-2026,18.13,18.88,19.1,18.68,19.09,19.04,18.9,117741157,22249.42,95439, 47245261, 40.13
ZYDUSLIFE, EQ, 08-Apr-2026,873.5,897.0,897.0,879.55,892.95,891.55,887.1,748386,6638.93,26551, 350225, 46.80
