SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 08-Nov-2024,3982.2,3983.95,3983.95,3866.0,3893.0,3890.55,3907.96,144356,5641.37,29758, 68957, 47.77
TITAN, EQ, 08-Nov-2024,3120.85,3121.0,3192.9,3106.0,3183.0,3186.25,3154.83,1719882,54259.42,117888, 904342, 52.58
TORNTPHARM, EQ, 08-Nov-2024,3162.95,3151.0,3216.3,3146.1,3176.9,3199.85,3190.78,239755,7650.05,42577, 145074, 60.51
TRENT, EQ, 08-Nov-2024,6505.5,6550.0,6563.15,6270.0,6278.0,6298.95,6351.47,2523322,160267.97,312720, 1273467, 50.47
TVSMOTOR, EQ, 08-Nov-2024,2479.45,2486.0,2490.3,2445.0,2467.0,2467.9,2471.15,229547,5672.45,36133, 107237, 46.72
ULTRACEMCO, EQ, 08-Nov-2024,11050.8,11029.1,11139.35,10960.7,11015.0,11043.35,11020.53,155894,17180.35,44645, 82955, 53.21
UNIONBANK, EQ, 08-Nov-2024,120.07,120.62,120.7,116.64,117.3,117.52,117.77,7220742,8504.17,41490, 3047401, 42.20
UNITDSPR, EQ, 08-Nov-2024,1438.95,1441.1,1455.95,1432.95,1446.75,1448.65,1446.37,1499108,21682.6,42799, 1218281, 81.27
UNOMINDA, EQ, 08-Nov-2024,949.5,951.95,959.95,931.0,938.0,935.7,941.92,233007,2194.75,25266, 119297, 51.20
UPL, EQ, 08-Nov-2024,567.15,569.95,572.95,555.05,556.6,557.6,561.62,696687,3912.72,27252, 202939, 29.13
VBL, EQ, 08-Nov-2024,597.25,595.25,598.9,587.1,592.75,591.55,592.49,1793816,10628.16,56456, 978127, 54.53
VEDL, EQ, 08-Nov-2024,457.9,461.0,467.8,453.35,456.0,457.9,460.65,13143777,60546.67,166201, 3050569, 23.21
VOLTAS, EQ, 08-Nov-2024,1766.95,1775.0,1792.95,1751.05,1753.0,1766.0,1772.73,1710362,30320.02,84914, 997886, 58.34
WAAREEENER, EQ, 08-Nov-2024,3348.65,3304.95,3414.0,3056.75,3110.0,3133.7,3215.48,4885739,157099.78,293774, 1130149, 23.13
WIPRO, EQ, 08-Nov-2024,563.4,565.0,578.8,565.0,568.6,569.0,572.86,10426329,59727.92,183221, 3795713, 36.41
YESBANK, EQ, 08-Nov-2024,20.78,20.78,20.78,20.07,20.15,20.16,20.42,50979382,10408.16,89283, 22809289, 44.74
ZYDUSLIFE, EQ, 08-Nov-2024,973.25,974.0,980.9,965.0,966.95,970.35,972.82,477176,4642.08,38563, 231401, 48.49
