SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,84.3,86.65,84.25,85.5,85.25,84.15,7727714,659882060.15,10-MAY-2019,19842,INE084A01016,
BDL,EQ,271.0,274.5,268.1,272.45,272.45,271.05,18635,5040251.2,10-MAY-2019,1323,INE171Z01018,
BEL,EQ,90.1,90.75,88.8,89.7,89.5,89.95,6936419,622693269.05,10-MAY-2019,23660,INE263A01024,
BHARATFORG,EQ,462.0,465.3,455.0,456.4,456.4,460.55,604441,278187177.65,10-MAY-2019,17177,INE465A01025,
BHARTIARTL,EQ,318.9,328.4,315.2,324.1,321.5,315.45,7711197,2490413927.1,10-MAY-2019,77863,INE397D01024,
BHEL,EQ,62.7,63.5,61.85,63.15,62.9,62.45,11398050,715566537.5,10-MAY-2019,19967,INE257A01026,
BIOCON,EQ,532.0,544.85,531.4,538.95,537.0,531.25,2063636,1115305905.4,10-MAY-2019,52229,INE376G01013,
BLUESTARCO,EQ,743.0,756.7,741.6,751.3,748.65,756.75,59297,44368409.9,10-MAY-2019,4647,INE472A01039,
BOSCHLTD,EQ,17162.0,17351.3,17113.75,17244.35,17218.8,17160.85,11292,194484036.95,10-MAY-2019,4038,INE323A01026,
BPCL,EQ,367.05,367.5,359.8,362.95,362.45,368.05,4116360,1489908235.0,10-MAY-2019,51910,INE029A01011,
BRITANNIA,EQ,2680.0,2725.0,2673.0,2688.55,2675.0,2672.4,471289,1271225158.8,10-MAY-2019,35922,INE216A01030,
BSE,EQ,614.95,618.95,607.15,609.8,607.15,612.75,74466,45571434.4,10-MAY-2019,4625,INE118H01025,
CANBK,EQ,258.1,268.7,256.25,265.5,264.65,256.95,9739857,2558263082.7,10-MAY-2019,64657,INE476A01014,
CDSL,EQ,225.95,226.8,224.6,225.85,226.0,225.55,105084,23720355.55,10-MAY-2019,4990,INE736A01011,
CGPOWER,EQ,37.0,38.35,36.6,37.25,37.2,37.0,10977331,408904136.15,10-MAY-2019,24378,INE067A01029,
CHOLAFIN,EQ,1318.85,1329.6,1287.65,1293.95,1288.0,1320.95,283138,369302760.75,10-MAY-2019,18478,INE121A01016,
CIPLA,EQ,557.75,562.7,551.0,555.55,552.8,557.75,1687480,940338775.35,10-MAY-2019,40212,INE059A01026,
COALINDIA,EQ,242.0,244.95,240.0,241.25,242.3,242.3,5294698,1281625775.05,10-MAY-2019,66938,INE522F01014,
COCHINSHIP,EQ,363.0,369.0,361.5,364.15,363.35,364.8,34621,12639523.55,10-MAY-2019,2082,INE704P01017,
COLPAL,EQ,1154.9,1154.9,1125.25,1131.35,1131.0,1148.4,421094,476997819.7,10-MAY-2019,24391,INE259A01022,
CONCOR,EQ,473.5,480.5,471.85,475.8,475.55,473.9,665445,316860693.25,10-MAY-2019,12672,INE111A01025,
CROMPTON,EQ,228.45,228.45,221.75,223.15,222.3,227.2,161851,36197852.2,10-MAY-2019,4050,INE299U01018,
CUMMINSIND,EQ,702.5,707.95,698.0,699.85,701.0,700.75,100645,70674763.9,10-MAY-2019,8525,INE298A01020,
DABUR,EQ,368.2,371.45,367.45,369.8,369.25,367.3,3122309,1153774342.55,10-MAY-2019,56049,INE016A01026,
DALBHARAT,EQ,1148.0,1148.0,1076.45,1116.0,1115.0,1116.5,48504,54193319.3,10-MAY-2019,9733,INE00R701025,
DIVISLAB,EQ,1609.2,1657.8,1603.0,1650.35,1652.8,1625.55,637110,1046097559.2,10-MAY-2019,24029,INE361B01024,
DIXON,EQ,2278.25,2300.0,2260.2,2278.2,2280.0,2291.75,1223,2787951.3,10-MAY-2019,356,INE935N01012,
DLF,EQ,168.5,172.5,165.75,166.5,166.1,167.8,7393523,1249174741.25,10-MAY-2019,44654,INE271C01023,
DMART,EQ,1259.8,1283.0,1245.15,1250.75,1250.4,1251.6,616560,778062941.1,10-MAY-2019,37740,INE192R01011,
DRREDDY,EQ,2908.0,2917.2,2866.35,2876.4,2873.0,2900.6,339092,977760484.45,10-MAY-2019,27127,INE089A01023,
EICHERMOT,EQ,20390.0,20417.55,20301.0,20354.0,20361.35,20360.9,54755,1114098457.45,10-MAY-2019,11925,INE066A01013,
FEDERALBNK,EQ,97.9,98.1,96.05,97.0,97.0,97.25,16757400,1622664192.25,10-MAY-2019,55489,INE171A01029,
FORTIS,EQ,133.05,133.6,131.0,131.9,131.5,133.0,868778,115155250.65,10-MAY-2019,3592,INE061F01013,
GAIL,EQ,341.0,343.8,338.2,341.55,340.75,340.4,1859456,634920286.1,10-MAY-2019,46971,INE129A01019,
GLENMARK,EQ,614.9,627.0,607.25,617.25,616.4,610.3,524495,324349901.65,10-MAY-2019,20053,INE935A01035,
GODFRYPHLP,EQ,1023.0,1039.9,1010.95,1031.8,1033.0,1020.0,89097,91201428.5,10-MAY-2019,3219,INE260B01028,
GODREJCP,EQ,639.8,646.7,634.05,644.55,644.5,641.1,1963889,1259290012.75,10-MAY-2019,29985,INE102D01028,
GODREJPROP,EQ,799.3,813.7,783.0,789.2,792.0,794.35,228184,182494388.0,10-MAY-2019,6825,INE484J01027,
GRASIM,EQ,874.95,875.0,853.3,857.6,853.5,869.0,633012,545079144.2,10-MAY-2019,24234,INE047A01021,
HAL,EQ,646.95,646.95,635.0,640.5,641.45,640.6,5015,3209433.55,10-MAY-2019,678,INE066F01012,
HAVELLS,EQ,735.0,742.55,725.25,739.0,734.1,741.7,1193585,876017152.55,10-MAY-2019,35843,INE176B01034,
HCLTECH,EQ,1111.0,1111.0,1072.8,1086.65,1085.05,1136.6,7767725,8439893837.75,10-MAY-2019,254056,INE860A01027,
HDFCAMC,EQ,1634.0,1646.95,1625.55,1643.55,1639.1,1632.75,83604,137186545.3,10-MAY-2019,5222,INE127D01025,
HDFCBANK,EQ,2291.35,2324.9,2291.35,2296.5,2296.5,2290.9,2648550,6110007945.3,10-MAY-2019,79307,INE040A01026,
HDFCLIFE,EQ,410.4,411.95,408.95,410.05,410.0,409.55,2393114,981755703.0,10-MAY-2019,30821,INE795G01014,
HEROMOTOCO,EQ,2535.0,2560.0,2500.05,2507.3,2506.05,2537.75,332771,841608628.15,10-MAY-2019,23272,INE158A01026,
HINDALCO,EQ,199.1,201.05,193.6,195.8,195.05,198.15,8821650,1740047833.05,10-MAY-2019,96698,INE038A01020,
HINDPETRO,EQ,275.0,275.0,269.8,272.15,271.9,276.7,4947130,1345037976.3,10-MAY-2019,73586,INE094A01015,
HINDUNILVR,EQ,1708.95,1709.0,1678.5,1687.45,1686.0,1703.75,1000696,1695567197.2,10-MAY-2019,98364,INE030A01027,
HINDZINC,EQ,263.0,264.6,259.0,260.4,259.1,262.15,335568,87740369.35,10-MAY-2019,5433,INE267A01025,
ICICIBANK,EQ,383.5,389.2,382.25,385.1,383.65,381.4,18361701,7087276209.6,10-MAY-2019,147926,INE090A01021,
ICICIGI,EQ,1090.0,1099.0,1070.0,1085.2,1089.0,1090.85,264743,288564547.15,10-MAY-2019,23812,INE765G01017,
ICICIPRULI,EQ,361.65,361.7,351.0,352.1,351.1,359.5,1281570,453281919.5,10-MAY-2019,36009,INE726G01019,
IDEA,EQ,14.3,14.3,13.55,14.05,13.95,14.3,229057148,3187628762.85,10-MAY-2019,83220,INE669E01016,
IDFCFIRSTB,EQ,48.65,49.8,48.6,49.15,48.95,48.65,13093765,641874490.3,10-MAY-2019,21259,INE092T01019,
IEX,EQ,154.05,157.1,153.25,155.4,155.0,154.05,174470,26914744.65,10-MAY-2019,2185,INE022Q01020,
INDHOTEL,EQ,148.0,148.9,146.0,146.6,146.45,147.75,210574,30891537.45,10-MAY-2019,4708,INE053A01029,
INDIANB,EQ,240.35,246.7,237.4,243.65,243.6,238.25,2103360,510134075.0,10-MAY-2019,18072,INE562A01011,
INDIGO,EQ,1549.1,1551.9,1512.1,1536.3,1533.95,1536.8,1510984,2314157290.7,10-MAY-2019,40038,INE646L01027,
INDUSINDBK,EQ,1478.55,1492.5,1430.0,1439.9,1431.0,1476.55,2304082,3358332691.9,10-MAY-2019,72264,INE095A01012,
INFY,EQ,720.8,726.0,715.0,716.85,716.5,721.05,8352335,5995942203.3,10-MAY-2019,181229,INE009A01021,
INOXWIND,EQ,60.3,60.9,59.2,60.4,60.8,59.75,28959,1736233.35,10-MAY-2019,490,INE066P01011,
IOC,EQ,149.9,150.25,147.05,147.6,147.5,150.6,7220841,1071415960.3,10-MAY-2019,76851,INE242A01010,
ITC,EQ,300.0,300.45,296.9,297.75,297.15,299.85,6904657,2062296788.75,10-MAY-2019,132469,INE154A01025,
JINDALSTEL,EQ,165.1,167.0,161.1,163.25,161.7,163.05,11984102,1970198505.3,10-MAY-2019,65573,INE749A01030,
JSWENERGY,EQ,67.4,68.1,67.0,67.3,67.1,67.6,281752,19041063.75,10-MAY-2019,2755,INE121E01018,
JSWSTEEL,EQ,286.0,289.3,283.0,287.35,285.55,285.45,7076251,2025650155.9,10-MAY-2019,56076,INE019A01038,
JUBLFOOD,EQ,1278.8,1294.8,1258.8,1264.5,1265.45,1268.8,892408,1140898199.5,10-MAY-2019,25374,INE797F01012,
KEI,EQ,368.9,377.0,363.35,376.9,377.0,366.95,58863,22047893.85,10-MAY-2019,4458,INE878B01027,
KOTAKBANK,EQ,1370.0,1406.5,1368.1,1398.15,1393.05,1385.5,4149709,5763158347.65,10-MAY-2019,92458,INE237A01028,
KPITTECH,EQ,96.15,100.55,96.0,99.7,100.4,97.05,215851,21309269.25,10-MAY-2019,5109,INE04I401011,
LAURUSLABS,EQ,382.05,389.1,382.05,386.15,385.0,383.85,14817,5718284.0,10-MAY-2019,1081,INE947Q01010,
LICHSGFIN,EQ,477.1,485.0,473.25,475.75,473.45,476.1,985405,472474441.6,10-MAY-2019,27151,INE115A01026,
LT,EQ,1359.65,1362.5,1345.1,1355.5,1356.65,1356.45,1466154,1985896820.35,10-MAY-2019,69058,INE018A01030,
LUPIN,EQ,867.0,867.0,831.45,835.9,833.0,865.0,1590833,1346400047.15,10-MAY-2019,42038,INE326A01037,
M&M,EQ,626.25,631.85,619.0,628.75,625.85,625.45,2093110,1307326445.6,10-MAY-2019,55778,INE101A01026,
MANAPPURAM,EQ,112.9,117.8,112.9,116.5,116.1,112.9,2184876,252956306.3,10-MAY-2019,8102,INE522D01027,
MARICO,EQ,353.5,358.65,353.5,357.15,356.3,355.65,715946,255658685.75,10-MAY-2019,23051,INE196A01026,
MARUTI,EQ,6623.0,6664.9,6575.0,6631.6,6630.0,6624.95,608669,4030855439.15,10-MAY-2019,75423,INE585B01010,
MCX,EQ,829.95,834.4,815.25,818.75,817.0,827.35,193939,159479778.25,10-MAY-2019,5621,INE745G01035,
MFSL,EQ,409.0,415.0,407.7,410.9,414.95,408.95,402368,165412802.1,10-MAY-2019,8560,INE180A01020,
MOTILALOFS,EQ,674.5,687.55,664.3,668.0,668.3,674.4,22133,14916090.3,10-MAY-2019,1947,INE338I01027,
MPHASIS,EQ,940.0,955.5,938.1,950.5,950.05,946.15,190930,181209419.7,10-MAY-2019,11367,INE356A01018,
MUTHOOTFIN,EQ,569.95,581.75,567.65,573.1,573.0,566.45,729308,419464833.75,10-MAY-2019,21678,INE414G01012,
NATIONALUM,EQ,49.9,50.55,49.5,49.6,49.55,49.75,6177303,308317870.4,10-MAY-2019,9124,INE139A01034,
NAUKRI,EQ,1923.7,1984.0,1914.0,1942.85,1928.15,1909.1,336107,650095584.8,10-MAY-2019,6422,INE663F01024,
NBCC,EQ,55.4,56.1,55.0,55.7,55.55,55.1,3616071,201147563.15,10-MAY-2019,10328,INE095N01031,
NESTLEIND,EQ,10371.9,10435.65,10171.05,10231.15,10182.05,10362.2,61273,630107646.7,10-MAY-2019,11851,INE239A01016,
NHPC,EQ,22.65,23.0,22.35,22.45,22.45,22.65,2105521,47589756.3,10-MAY-2019,4470,INE848E01016,
NMDC,EQ,95.3,95.9,92.85,93.55,93.7,94.8,3501265,330308544.9,10-MAY-2019,10727,INE584A01023,
NTPC,EQ,128.45,128.75,126.25,127.0,126.3,127.7,9724014,1241249532.65,10-MAY-2019,49243,INE733E01010,
OBEROIRLTY,EQ,513.4,529.4,510.45,522.65,519.3,502.65,960829,497363143.25,10-MAY-2019,21310,INE093I01010,
OFSS,EQ,3489.95,3500.0,3355.7,3393.1,3371.0,3451.55,42418,144580998.15,10-MAY-2019,5665,INE881D01027,
OIL,EQ,176.9,178.3,174.45,175.6,175.55,176.85,695292,122322554.4,10-MAY-2019,6601,INE274J01014,
ONGC,EQ,168.4,169.4,165.7,166.3,166.75,169.4,6195094,1036173457.0,10-MAY-2019,58011,INE213A01029,
PAGEIND,EQ,21472.45,21599.0,21125.0,21295.65,21220.0,21486.85,45719,975975248.75,10-MAY-2019,7668,INE761H01022,
PERSISTENT,EQ,613.4,615.3,606.5,608.55,609.7,610.45,66411,40607994.95,10-MAY-2019,7155,INE262H01013,
PETRONET,EQ,237.05,240.0,235.1,236.3,235.55,237.35,3758984,895276686.6,10-MAY-2019,40554,INE347G01014,
PFC,EQ,108.0,108.8,106.95,108.25,107.95,108.45,3179439,343564663.75,10-MAY-2019,63651,INE134E01011,
PGEL,EQ,64.75,66.0,63.55,64.1,64.0,64.7,44213,2859673.1,10-MAY-2019,539,INE457L01011,
PHOENIXLTD,EQ,599.85,599.85,575.8,582.35,584.95,595.8,133482,78609548.15,10-MAY-2019,2906,INE211B01039,
PIDILITIND,EQ,1160.0,1178.75,1153.0,1167.85,1165.2,1159.5,303672,354361338.4,10-MAY-2019,22616,INE318A01026,
PIIND,EQ,1021.8,1038.0,1021.8,1032.5,1030.0,1018.15,65684,67498488.1,10-MAY-2019,3020,INE603J01030,
PNB,EQ,85.0,87.25,84.4,86.25,86.0,84.25,21821500,1866352520.3,10-MAY-2019,44879,INE160A01022,
PNBHOUSING,EQ,728.0,797.0,727.0,785.85,790.0,700.35,4601113,3501684777.45,10-MAY-2019,108509,INE572E01012,
POLYCAB,EQ,646.05,677.7,645.3,655.15,654.4,645.7,771913,509215459.7,10-MAY-2019,26764,INE455K01017,
POWERGRID,EQ,188.4,188.45,185.05,185.55,185.5,187.9,3340512,621675756.05,10-MAY-2019,26808,INE752E01010,
PRESTIGE,EQ,262.55,266.95,262.0,264.2,263.5,264.1,40680,10756134.4,10-MAY-2019,2300,INE811K01011,
RADICO,EQ,339.0,348.0,336.05,345.5,345.5,337.6,339141,115837382.55,10-MAY-2019,7713,INE944F01028,
RBLBANK,EQ,660.0,676.9,659.0,675.0,674.35,661.85,911404,610844735.5,10-MAY-2019,47747,INE976G01028,
RECLTD,EQ,136.65,137.55,134.6,136.2,136.0,136.65,4572677,623178824.7,10-MAY-2019,80810,INE020B01018,
RELIANCE,EQ,1265.0,1277.7,1245.0,1251.15,1245.75,1256.45,11226831,14185772328.95,10-MAY-2019,231193,INE002A01018,
RVNL,EQ,23.0,23.1,22.6,22.7,22.6,22.8,3917012,89322634.2,10-MAY-2019,6800,INE415G01027,
SAIL,EQ,52.6,53.5,51.6,52.5,52.35,52.15,24838439,1306484433.1,10-MAY-2019,31779,INE114A01011,
SBILIFE,EQ,650.1,668.0,639.2,642.05,642.0,652.25,758566,495069837.5,10-MAY-2019,56782,INE123W01016,
SBIN,EQ,301.8,310.75,292.45,308.05,306.9,299.3,60739833,18413728917.15,10-MAY-2019,340871,INE062A01020,
SHREECEM,EQ,19250.0,19366.0,18900.0,18983.3,18953.7,19318.9,34078,650096280.2,10-MAY-2019,10547,INE070A01015,
SIEMENS,EQ,1089.85,1104.95,1061.45,1071.05,1069.0,1089.85,470988,504576961.15,10-MAY-2019,21691,INE003A01024,
SOLARINDS,EQ,1086.95,1087.45,1056.2,1062.75,1065.15,1071.45,3036,3262726.35,10-MAY-2019,546,INE343H01029,
SRF,EQ,2435.8,2470.5,2410.5,2445.95,2437.6,2423.65,227115,553191888.9,10-MAY-2019,11804,INE647A01010,
SUNPHARMA,EQ,437.0,442.65,434.45,437.75,437.65,439.35,3482485,1526655373.55,10-MAY-2019,62727,INE044A01036,
SUPREMEIND,EQ,1008.0,1014.05,981.05,993.4,996.0,999.75,29839,29835407.0,10-MAY-2019,2009,INE195A01028,
SUZLON,EQ,5.55,6.5,5.45,6.4,6.35,5.65,64347710,389445174.85,10-MAY-2019,46294,INE040H01021,
TATAELXSI,EQ,864.0,875.2,858.8,862.35,863.0,863.35,296494,256742874.1,10-MAY-2019,12483,INE670A01012,
TATAPOWER,EQ,64.4,65.3,63.6,63.8,63.8,64.4,5801249,373994345.9,10-MAY-2019,29118,INE245A01021,
TATASTEEL,EQ,522.0,525.75,479.05,486.8,486.95,519.15,37240921,18354716011.2,10-MAY-2019,350583,INE081A01012,
TCS,EQ,2175.0,2192.0,2125.85,2135.8,2130.25,2172.55,2039633,4409349005.65,10-MAY-2019,85446,INE467B01029,
TECHM,EQ,810.4,813.4,800.4,808.4,813.4,809.65,1429055,1155923386.6,10-MAY-2019,81361,INE669C01036,
TIINDIA,EQ,368.0,373.75,366.1,371.65,369.0,368.0,15153,5600422.75,10-MAY-2019,910,INE974X01010,
TITAN,EQ,1108.0,1137.85,1094.3,1132.1,1129.45,1104.45,3032624,3387711972.85,10-MAY-2019,101440,INE280A01028,
TORNTPHARM,EQ,1669.75,1696.0,1655.0,1682.45,1677.9,1669.9,265645,446428264.2,10-MAY-2019,10344,INE685A01028,
TRENT,EQ,372.65,374.5,368.0,370.35,373.4,369.65,390415,145150016.4,10-MAY-2019,3333,INE849A01020,
TVSMOTOR,EQ,486.1,489.95,473.6,475.15,475.5,486.1,600347,287917344.8,10-MAY-2019,11857,INE494B01023,
ULTRACEMCO,EQ,4508.7,4508.7,4422.6,4434.25,4425.0,4478.4,234079,1044074006.15,10-MAY-2019,19008,INE481G01011,
UNIONBANK,EQ,83.0,84.6,82.05,84.05,83.95,82.15,6978479,582343068.4,10-MAY-2019,21218,INE692A01016,
UPL,EQ,951.0,962.95,947.0,959.0,955.5,948.9,876783,839496265.95,10-MAY-2019,20905,INE628A01036,
VBL,EQ,917.0,917.0,905.0,912.4,916.0,912.6,77368,70486850.25,10-MAY-2019,4003,INE200M01013,
VEDL,EQ,158.4,159.55,153.85,155.95,155.4,157.15,8803987,1377663911.7,10-MAY-2019,88570,INE205A01025,
VOLTAS,EQ,540.0,586.0,537.7,580.05,574.1,574.1,15335100,8621946196.6,10-MAY-2019,172065,INE226A01021,
WIPRO,EQ,291.5,292.4,290.0,290.35,290.1,291.05,3066672,892070029.3,10-MAY-2019,52262,INE075A01022,
YESBANK,EQ,172.75,174.25,162.8,163.85,164.4,170.3,62257935,10487949460.55,10-MAY-2019,385975,INE528G01027,
