SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1039.0,1040.6,1020.25,1028.4,1029.0,1033.5,4260257,4383777397.65,06-APR-2021,126271,INE860A01027,
HDFCAMC,EQ,2910.0,2915.0,2840.0,2882.9,2879.95,2902.35,257324,738720975.85,06-APR-2021,19685,INE127D01025,
HDFCBANK,EQ,1460.0,1462.65,1432.65,1440.25,1442.0,1449.6,7537867,10888166737.05,06-APR-2021,215174,INE040A01034,
HDFCLIFE,EQ,686.45,701.05,680.55,697.15,700.45,682.15,1427470,986360707.7,06-APR-2021,44945,INE795G01014,
HEROMOTOCO,EQ,2900.0,2928.0,2868.0,2887.95,2891.75,2886.9,788062,2278560564.8,06-APR-2021,55522,INE158A01026,
HINDALCO,EQ,352.7,358.3,348.5,350.45,349.8,350.65,11185963,3950601703.8,06-APR-2021,88080,INE038A01020,
HINDPETRO,EQ,235.5,237.25,233.2,235.4,235.5,235.25,3786594,889912889.4,06-APR-2021,44722,INE094A01015,
HINDUNILVR,EQ,2382.3,2411.0,2377.35,2408.3,2408.0,2373.2,3683538,8842042795.4,06-APR-2021,90844,INE030A01027,
HINDZINC,EQ,297.8,309.0,290.0,301.35,308.0,297.25,2113161,626924048.3,06-APR-2021,35709,INE267A01025,
ICICIBANK,EQ,574.7,578.5,564.4,565.9,567.35,571.25,23284697,13257425168.95,06-APR-2021,283888,INE090A01021,
ICICIGI,EQ,1412.1,1439.95,1412.1,1426.95,1424.0,1410.65,171421,244428253.15,06-APR-2021,18873,INE765G01017,
ICICIPRULI,EQ,438.0,451.55,437.5,448.5,449.15,436.7,1420980,634601060.5,06-APR-2021,32113,INE726G01019,
IDEA,EQ,9.5,9.9,9.45,9.7,9.85,9.55,200557398,1946403811.4,06-APR-2021,122092,INE669E01016,
IDFCFIRSTB,EQ,54.75,55.5,53.85,55.3,55.35,54.3,39222862,2156385506.5,06-APR-2021,61462,INE092T01019,
IEX,EQ,343.0,367.65,334.2,353.3,354.9,341.6,5418417,1909442484.1,06-APR-2021,121065,INE022Q01020,
INDHOTEL,EQ,108.2,109.7,106.5,109.1,108.95,107.95,1425078,154083445.7,06-APR-2021,13719,INE053A01029,
INDIANB,EQ,115.7,116.4,112.6,113.8,114.0,114.65,1244908,142754149.3,06-APR-2021,8232,INE562A01011,
INDIGO,EQ,1564.0,1590.8,1546.55,1577.6,1590.8,1552.7,1069917,1673919379.4,06-APR-2021,60046,INE646L01027,
INDUSINDBK,EQ,947.8,954.2,921.5,927.25,929.9,937.35,6925347,6475409047.75,06-APR-2021,134552,INE095A01012,
INDUSTOWER,EQ,250.65,254.85,248.25,251.0,251.95,251.8,1620237,407683126.45,06-APR-2021,20495,INE121J01017,
INFY,EQ,1423.0,1426.0,1406.45,1411.05,1414.0,1409.9,5793571,8201898839.9,06-APR-2021,153955,INE009A01021,
INOXWIND,EQ,70.2,73.45,68.95,71.05,71.5,69.3,252082,17921914.35,06-APR-2021,2777,INE066P01011,
IOC,EQ,90.9,91.85,90.45,91.15,91.2,90.75,11040294,1007450902.6,06-APR-2021,38924,INE242A01010,
IRFC,EQ,22.5,22.5,21.9,22.0,22.0,22.5,25085603,556155697.7,06-APR-2021,54790,INE053F01010,
ITC,EQ,213.8,214.95,210.15,212.65,212.8,212.55,25674227,5459847736.4,06-APR-2021,143881,INE154A01025,
JINDALSTEL,EQ,392.2,397.0,384.4,388.85,387.85,382.85,16986573,6622593589.4,06-APR-2021,159319,INE749A01030,
JSWENERGY,EQ,87.2,88.45,85.25,85.65,85.45,86.55,4786275,415017601.2,06-APR-2021,17464,INE121E01018,
JSWSTEEL,EQ,523.0,541.3,520.65,537.45,537.0,517.5,26533367,14131397634.3,06-APR-2021,248328,INE019A01038,
JUBLFOOD,EQ,2854.0,2864.05,2786.0,2796.9,2801.3,2837.0,519261,1464874427.65,06-APR-2021,37184,INE797F01012,
KALYANKJIL,EQ,70.3,71.25,69.1,70.35,70.35,69.9,2379469,167552589.35,06-APR-2021,15437,INE303R01014,
KEI,EQ,509.35,517.9,505.35,515.1,517.7,509.15,111809,57489245.95,06-APR-2021,6298,INE878B01027,
KOTAKBANK,EQ,1776.0,1781.45,1728.7,1768.3,1764.4,1759.2,2873045,5064952643.9,06-APR-2021,105266,INE237A01028,
KPITTECH,EQ,177.35,177.4,171.55,172.85,173.4,175.75,448642,78300611.35,06-APR-2021,8499,INE04I401011,
LAURUSLABS,EQ,377.4,402.8,376.1,396.6,397.45,373.75,11254756,4426107187.45,06-APR-2021,125316,INE947Q01028,
LICHSGFIN,EQ,420.0,425.75,417.45,419.5,419.55,418.45,2683827,1131826230.85,06-APR-2021,43933,INE115A01026,
LT,EQ,1405.9,1416.3,1393.3,1401.0,1400.75,1403.8,1824079,2560161099.85,06-APR-2021,56378,INE018A01030,
LUPIN,EQ,1029.25,1047.15,1029.25,1041.9,1043.0,1028.95,1688797,1755442035.6,06-APR-2021,28468,INE326A01037,
M&M,EQ,784.0,791.6,775.0,781.1,781.9,774.45,2984229,2335785844.5,06-APR-2021,66945,INE101A01026,
MANAPPURAM,EQ,155.65,155.75,152.6,153.9,154.15,155.1,2629404,405249061.95,06-APR-2021,16168,INE522D01027,
MARICO,EQ,402.85,405.55,399.2,403.0,402.6,402.45,1032326,415902341.05,06-APR-2021,16800,INE196A01026,
MARUTI,EQ,6818.25,6846.95,6720.0,6751.3,6767.2,6768.55,628262,4263820393.3,06-APR-2021,69291,INE585B01010,
MAXHEALTH,EQ,230.5,239.0,227.0,230.55,229.2,228.65,1283485,299733760.3,06-APR-2021,25323,INE027H01010,
MAZDOCK,EQ,210.8,216.05,207.0,215.1,214.65,209.55,508713,108010110.05,06-APR-2021,8907,INE249Z01012,
MCX,EQ,1456.0,1483.95,1432.3,1464.4,1465.0,1451.0,311861,456349949.55,06-APR-2021,29363,INE745G01035,
MFSL,EQ,873.5,898.0,862.65,889.3,889.9,870.05,1355429,1199333991.3,06-APR-2021,24817,INE180A01020,
MOTILALOFS,EQ,637.0,639.0,628.0,633.0,635.0,637.0,55726,35325174.35,06-APR-2021,3109,INE338I01027,
MPHASIS,EQ,1770.0,1771.45,1735.6,1745.1,1742.2,1755.1,305235,535065602.2,06-APR-2021,17036,INE356A01018,
MUTHOOTFIN,EQ,1188.0,1221.0,1180.7,1204.3,1206.15,1184.2,924992,1113622653.5,06-APR-2021,39018,INE414G01012,
NAM-INDIA,EQ,334.95,339.0,333.55,337.15,337.6,335.55,571979,192756935.15,06-APR-2021,6689,INE298J01013,
NATIONALUM,EQ,58.4,60.0,57.6,59.25,59.25,57.8,33656817,1992787937.45,06-APR-2021,56295,INE139A01034,
NAUKRI,EQ,4453.2,4520.9,4404.05,4500.0,4495.1,4433.4,675760,3030602828.55,06-APR-2021,45302,INE663F01024,
NBCC,EQ,45.6,46.35,44.8,45.15,45.1,45.45,6942660,315529257.75,06-APR-2021,19719,INE095N01031,
NESTLEIND,EQ,16910.0,17120.0,16800.0,17081.7,17098.75,16880.55,64193,1092322155.55,06-APR-2021,12924,INE239A01016,
NHPC,EQ,24.7,24.9,24.4,24.45,24.4,24.6,1568587,38581840.0,06-APR-2021,3423,INE848E01016,
NMDC,EQ,142.0,142.9,138.1,139.15,139.0,140.95,7192045,1007828760.05,06-APR-2021,29355,INE584A01023,
NTPC,EQ,107.75,108.1,105.8,106.05,106.15,106.3,17393454,1859213783.4,06-APR-2021,54025,INE733E01010,
OBEROIRLTY,EQ,575.0,575.0,562.35,566.7,565.85,572.6,169499,95920428.1,06-APR-2021,4815,INE093I01010,
OFSS,EQ,3214.0,3317.8,3180.9,3288.35,3304.3,3196.1,156186,507281192.8,06-APR-2021,20281,INE881D01027,
OIL,EQ,122.55,123.95,122.25,122.7,122.6,122.35,589040,72407380.9,06-APR-2021,5051,INE274J01014,
ONGC,EQ,102.65,104.4,101.3,103.95,103.7,103.45,15156974,1565570360.95,06-APR-2021,59985,INE213A01029,
PAGEIND,EQ,29888.0,29888.0,29348.4,29523.5,29459.25,29679.15,22797,671915235.45,06-APR-2021,9634,INE761H01022,
PERSISTENT,EQ,1958.8,1991.45,1914.05,1937.8,1935.0,1958.8,133708,260775026.35,06-APR-2021,9068,INE262H01013,
PETRONET,EQ,228.0,230.3,225.55,228.15,228.85,227.4,2454664,560447163.1,06-APR-2021,29136,INE347G01014,
PFC,EQ,111.85,115.75,111.05,114.35,114.55,111.45,10028307,1148335916.3,06-APR-2021,47068,INE134E01011,
PGEL,BE,370.85,372.0,352.35,368.0,369.0,370.85,26286,9500541.15,06-APR-2021,527,INE457L01011,
PHOENIXLTD,EQ,718.0,738.85,704.0,727.9,730.05,732.7,139984,100437217.15,06-APR-2021,12076,INE211B01039,
PIDILITIND,EQ,1800.7,1888.55,1789.05,1874.4,1872.0,1799.5,1240064,2299867978.0,06-APR-2021,48928,INE318A01026,
PIIND,EQ,2219.1,2343.0,2201.85,2306.35,2332.0,2211.45,334376,754766034.1,06-APR-2021,24694,INE603J01030,
PNB,EQ,36.95,37.55,36.25,37.05,37.1,36.95,94329535,3497111646.25,06-APR-2021,68902,INE160A01022,
PNBHOUSING,EQ,381.7,388.8,379.7,383.6,384.25,379.7,122621,47164221.5,06-APR-2021,3442,INE572E01012,
POLYCAB,EQ,1380.3,1386.9,1356.0,1379.6,1378.0,1373.1,340155,466326298.05,06-APR-2021,15024,INE455K01017,
POWERGRID,EQ,215.2,219.0,208.5,209.2,209.8,214.15,14232228,3029609829.85,06-APR-2021,119964,INE752E01010,
POWERINDIA,EQ,1376.0,1438.0,1376.0,1426.85,1432.95,1377.3,25563,36304558.55,06-APR-2021,3825,INE07Y701011,
PRESTIGE,EQ,301.5,313.45,299.0,308.45,308.75,299.45,380892,117218459.85,06-APR-2021,8675,INE811K01011,
RADICO,EQ,553.8,560.0,545.05,548.2,545.9,548.4,167169,92611103.35,06-APR-2021,8465,INE944F01028,
RBLBANK,EQ,210.0,213.4,206.65,212.1,212.35,206.25,15440146,3253834875.35,06-APR-2021,89711,INE976G01028,
RECLTD,EQ,131.15,133.6,129.9,131.9,131.8,130.2,4047771,535605918.6,06-APR-2021,19968,INE020B01018,
RELIANCE,EQ,2004.0,2004.95,1969.0,1984.3,1986.2,1992.6,6465241,12833469592.4,06-APR-2021,209903,INE002A01018,
RVNL,EQ,29.8,30.15,29.35,30.0,30.05,29.5,7526846,224507005.55,06-APR-2021,14497,INE415G01027,
SAIL,EQ,91.9,93.4,89.15,91.05,91.5,89.65,134289233,12294382623.75,06-APR-2021,275975,INE114A01011,
SBICARD,EQ,948.4,959.55,933.4,950.9,950.55,941.35,1081257,1027888664.0,06-APR-2021,52731,INE018E01016,
SBILIFE,EQ,872.8,903.0,865.95,897.55,901.0,872.55,1351799,1198434585.6,06-APR-2021,48763,INE123W01016,
SBIN,EQ,355.7,357.0,349.3,350.55,350.95,353.55,44147709,15588499051.85,06-APR-2021,273760,INE062A01020,
SHREECEM,EQ,30375.0,30500.0,30010.35,30114.1,30150.0,30358.25,52886,1599412353.85,06-APR-2021,19536,INE070A01015,
SIEMENS,EQ,1825.7,1839.0,1777.6,1785.95,1791.5,1824.4,394573,711020245.85,06-APR-2021,14291,INE003A01024,
SOLARINDS,EQ,1253.95,1285.65,1242.45,1249.55,1260.0,1247.7,27008,34041723.45,06-APR-2021,1114,INE343H01029,
SRF,EQ,5668.0,6162.15,5611.15,6111.65,6110.0,5652.2,579329,3456677608.25,06-APR-2021,58421,INE647A01010,
SUNPHARMA,EQ,608.75,621.9,603.5,620.45,619.45,608.8,7444994,4588113391.35,06-APR-2021,124243,INE044A01036,
SUPREMEIND,EQ,2027.0,2028.0,1975.3,1980.2,1980.0,2009.05,26345,52306905.85,06-APR-2021,4033,INE195A01028,
SUZLON,EQ,4.95,5.15,4.95,5.1,5.15,4.95,17131992,86757489.35,06-APR-2021,9596,INE040H01021,
TATACONSUM,EQ,645.2,679.0,638.1,674.55,675.0,644.95,7636739,5081984479.0,06-APR-2021,118411,INE192A01025,
TATAELXSI,EQ,2889.0,2904.0,2847.75,2876.75,2869.05,2855.8,516047,1486540751.65,06-APR-2021,33668,INE670A01012,
TATAPOWER,EQ,103.8,107.35,102.45,104.7,104.8,103.35,56713336,5961188281.3,06-APR-2021,129510,INE245A01021,
TATASTEEL,EQ,875.5,882.5,858.15,862.85,861.55,867.75,20778920,18058223023.75,06-APR-2021,250646,INE081A01012,
TCS,EQ,3275.0,3275.0,3230.0,3264.7,3266.5,3238.9,2291562,7457570557.4,06-APR-2021,109190,INE467B01029,
TECHM,EQ,1006.0,1008.0,988.55,991.35,992.0,997.7,2395572,2391125209.15,06-APR-2021,72684,INE669C01036,
TIINDIA,EQ,1155.0,1170.0,1139.7,1148.15,1148.9,1158.95,415517,481161544.55,06-APR-2021,5818,INE974X01010,
TITAN,EQ,1529.5,1548.0,1509.0,1525.5,1535.0,1535.0,1400544,2141182719.95,06-APR-2021,50947,INE280A01028,
TORNTPHARM,EQ,2534.9,2580.0,2522.05,2562.9,2560.0,2521.55,231587,593299634.9,06-APR-2021,16204,INE685A01028,
TRENT,EQ,731.5,736.05,700.0,703.65,702.0,729.45,1267810,901162066.35,06-APR-2021,45081,INE849A01020,
TVSMOTOR,EQ,589.0,590.5,568.0,570.8,574.0,584.25,1462689,842090030.3,06-APR-2021,25229,INE494B01023,
ULTRACEMCO,EQ,6810.3,6849.0,6707.2,6736.65,6740.0,6795.8,508328,3442256436.55,06-APR-2021,46869,INE481G01011,
UNIONBANK,EQ,34.1,35.75,33.6,35.2,35.7,34.05,7730457,268341579.7,06-APR-2021,23608,INE692A01016,
UPL,EQ,648.0,668.85,645.0,661.35,661.0,646.25,7227685,4765809112.3,06-APR-2021,93898,INE628A01036,
VBL,EQ,998.8,998.8,978.0,982.65,985.9,975.45,102489,101158695.55,06-APR-2021,8142,INE200M01013,
VEDL,EQ,232.7,233.9,231.45,233.55,233.8,231.75,17652029,4113069027.5,06-APR-2021,50652,INE205A01025,
VOLTAS,EQ,981.0,985.65,964.05,974.75,977.8,976.7,1757333,1714884762.6,06-APR-2021,51700,INE226A01021,
WIPRO,EQ,427.95,428.9,422.35,427.15,426.8,425.45,8320520,3544424199.3,06-APR-2021,84993,INE075A01022,
YESBANK,EQ,15.65,15.85,15.5,15.6,15.65,15.5,59808985,935912103.6,06-APR-2021,50488,INE528G01035,
