SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 03-Jul-2026,376.4,377.5,381.45,374.4,375.1,375.2,377.41,5800623,21892.08,63306, 3063921, 52.82
TATASTEEL, EQ, 03-Jul-2026,187.67,190.6,192.98,189.11,190.1,189.8,191.13,28474469,54422.07,277648, 12996171, 45.64
TCS, EQ, 03-Jul-2026,2068.1,2100.0,2116.6,2085.0,2088.0,2093.5,2099.43,4028819,84582.3,207169, 1961594, 48.69
TECHM, EQ, 03-Jul-2026,1421.3,1399.9,1445.0,1398.5,1407.1,1410.1,1423.9,2849871,40579.3,77937, 906539, 31.81
TIINDIA, EQ, 03-Jul-2026,3090.6,3106.1,3114.9,2925.4,2976.0,2975.8,2972.54,601938,17892.87,51639, 316024, 52.50
TITAN, EQ, 03-Jul-2026,4481.1,4495.0,4507.7,4451.0,4468.9,4461.1,4475.39,542120,24262.0,52444, 322556, 59.50
TMPV, EQ, 03-Jul-2026,345.95,346.5,347.55,341.0,344.6,344.1,344.04,12651872,43528.13,106271, 5466907, 43.21
TORNTPHARM, EQ, 03-Jul-2026,4661.4,4680.0,4783.0,4680.0,4770.0,4768.3,4760.67,345920,16468.12,32356, 153099, 44.26
TRENT, EQ, 03-Jul-2026,3317.8,3374.0,3399.7,3320.0,3333.0,3340.6,3358.88,1504875,50547.02,97221, 737644, 49.02
TVSMOTOR, EQ, 03-Jul-2026,3626.8,3674.9,3674.9,3603.0,3625.0,3627.4,3631.41,731645,26569.03,58916, 375518, 51.33
ULTRACEMCO, EQ, 03-Jul-2026,11536.0,11577.0,11744.0,11577.0,11730.0,11723.0,11698.38,157877,18469.05,24544, 71575, 45.34
UNIONBANK, EQ, 03-Jul-2026,174.35,168.79,168.79,161.6,163.09,163.09,163.16,33777663,55110.16,115017, 12679589, 37.54
UNITDSPR, EQ, 03-Jul-2026,1373.4,1375.0,1399.0,1369.2,1390.2,1393.3,1390.55,703591,9783.77,23418, 343615, 48.84
UNOMINDA, EQ, 03-Jul-2026,1121.0,1135.0,1149.3,1121.2,1122.0,1126.1,1137.52,588681,6696.39,32206, 224849, 38.20
UPL, EQ, 03-Jul-2026,588.75,592.95,612.9,592.7,607.1,607.4,605.99,3200516,19394.97,42808, 1269099, 39.65
VBL, EQ, 03-Jul-2026,510.65,517.5,522.4,512.75,516.1,515.8,516.59,3567591,18429.96,81486, 1943388, 54.47
VEDL, EQ, 03-Jul-2026,276.1,279.0,282.8,278.8,280.5,280.4,280.79,12313780,34575.6,82300, 4916419, 39.93
VMM, EQ, 03-Jul-2026,121.45,122.8,123.69,119.78,120.49,120.57,121.63,11004944,13385.01,37129, 5475596, 49.76
VOLTAS, EQ, 03-Jul-2026,1290.6,1295.5,1305.2,1275.0,1277.5,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36
WAAREEENER, EQ, 03-Jul-2026,2879.6,2895.2,2918.8,2834.1,2857.3,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16
WIPRO, EQ, 03-Jul-2026,174.0,176.2,178.14,174.59,175.79,176.08,176.76,29538753,52212.85,136916, 13089889, 44.31
YESBANK, EQ, 03-Jul-2026,24.25,24.38,24.61,24.15,24.38,24.39,24.39,86012503,20978.24,89113, 29867408, 34.72
ZYDUSLIFE, EQ, 03-Jul-2026,1099.8,1105.0,1142.9,1104.1,1142.9,1140.6,1129.11,1862016,21024.27,50897, 902153, 48.45
