SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,1127.5,1127.5,1100.1,1103.85,1106.0,1134.6,2340026,2607306462.8,10-NOV-2015,56153,INE009A01021,
INOXWIND,EQ,369.0,374.4,365.5,367.35,369.0,368.95,53324,19717813.0,10-NOV-2015,1951,INE066P01011,
IOC,EQ,412.05,416.1,394.3,399.0,402.9,413.2,2504787,1013565254.1,10-NOV-2015,29554,INE242A01010,
ITC,EQ,340.8,345.05,335.15,336.75,335.2,343.05,4819164,1636310282.45,10-NOV-2015,36268,INE154A01025,
JINDALSTEL,EQ,72.2,73.05,70.9,71.55,71.9,72.25,5822786,418798066.15,10-NOV-2015,15572,INE749A01030,
JSWENERGY,EQ,87.95,88.15,84.1,84.55,84.6,87.0,1369496,117623202.8,10-NOV-2015,10406,INE121E01018,
JSWSTEEL,EQ,880.1,882.05,868.0,872.65,872.25,886.15,387087,338136860.1,10-NOV-2015,9759,INE019A01020,
JUBLFOOD,EQ,1419.0,1420.0,1393.0,1403.4,1406.05,1427.9,177990,250027983.05,10-NOV-2015,7648,INE797F01012,
KEI,EQ,104.0,107.5,103.15,104.5,104.85,104.5,278835,29426627.35,10-NOV-2015,2345,INE878B01027,
KOTAKBANK,EQ,653.1,658.05,645.0,646.85,648.25,660.1,652634,423720065.2,10-NOV-2015,9290,INE237A01028,
LICHSGFIN,EQ,474.0,479.8,462.3,463.2,463.5,476.2,1253628,589827201.25,10-NOV-2015,26890,INE115A01026,
LT,EQ,1355.05,1367.5,1343.0,1348.4,1350.0,1359.05,2368611,3203907175.75,10-NOV-2015,97065,INE018A01030,
LUPIN,EQ,1860.0,1870.9,1774.95,1790.4,1792.0,1868.7,782457,1432956095.35,10-NOV-2015,50143,INE326A01037,
M&M,EQ,1247.1,1268.0,1235.5,1261.15,1263.0,1249.1,602837,757893233.15,10-NOV-2015,31912,INE101A01026,
MANAPPURAM,EQ,22.6,23.1,22.5,22.55,22.5,22.75,1007563,22917540.2,10-NOV-2015,2817,INE522D01027,
MARICO,EQ,404.9,410.85,395.0,403.65,404.9,404.35,287831,116934767.95,10-NOV-2015,9550,INE196A01026,
MARUTI,EQ,4649.5,4729.95,4629.75,4712.7,4715.15,4628.2,909977,4266809235.25,10-NOV-2015,58353,INE585B01010,
MCX,EQ,838.8,846.05,828.0,832.1,836.0,838.15,124199,103799743.6,10-NOV-2015,3039,INE745G01035,
MOTILALOFS,EQ,338.25,344.3,337.4,341.6,342.0,341.05,3921,1338526.35,10-NOV-2015,283,INE338I01027,
MPHASIS,EQ,486.0,487.5,472.3,474.7,479.0,487.85,218858,104975008.7,10-NOV-2015,7187,INE356A01018,
MUTHOOTFIN,EQ,180.15,181.5,175.5,178.85,180.8,180.75,511282,91649797.65,10-NOV-2015,1862,INE414G01012,
NATIONALUM,EQ,36.7,37.4,35.75,36.1,35.95,37.45,474132,17308481.1,10-NOV-2015,2200,INE139A01034,
NAUKRI,EQ,733.65,759.95,729.0,734.0,733.0,729.0,41923,31221610.8,10-NOV-2015,2682,INE663F01024,
NBCC,EQ,898.7,914.9,890.2,895.05,894.0,894.4,221877,200513504.25,10-NOV-2015,9847,INE095N01015,
NESTLEIND,EQ,6190.0,6190.0,6050.0,6072.3,6091.0,6111.4,32828,200198145.95,10-NOV-2015,5400,INE239A01016,
NHPC,EQ,18.35,18.75,18.15,18.25,18.2,17.8,9433166,173472963.1,10-NOV-2015,10337,INE848E01016,
NMDC,EQ,92.9,92.9,90.1,90.75,91.0,92.95,19661948,1792480310.7,10-NOV-2015,38715,INE584A01023,
NTPC,EQ,133.4,134.75,130.35,131.35,132.0,133.55,2246276,295599984.8,10-NOV-2015,14693,INE733E01010,
OBEROIRLTY,EQ,270.95,275.35,267.35,271.5,269.8,270.6,214522,58165612.4,10-NOV-2015,6990,INE093I01010,
OFSS,EQ,4000.0,4010.45,3890.7,3931.95,3925.15,3995.95,115501,454696876.1,10-NOV-2015,4786,INE881D01027,
OIL,EQ,399.8,402.0,388.55,390.95,393.0,398.9,698552,272879434.1,10-NOV-2015,12895,INE274J01014,
ONGC,EQ,245.1,247.8,235.6,236.7,237.0,249.3,3894593,929710723.55,10-NOV-2015,59637,INE213A01029,
PAGEIND,EQ,13085.0,13147.0,12599.8,12714.35,12602.45,13086.25,9693,124636640.6,10-NOV-2015,2076,INE761H01022,
PERSISTENT,EQ,660.0,667.1,650.35,655.35,656.9,655.9,37839,24874363.75,10-NOV-2015,5305,INE262H01013,
PETRONET,EQ,212.0,215.0,204.4,206.15,205.75,211.8,896016,186764592.3,10-NOV-2015,20154,INE347G01014,
PFC,EQ,224.4,231.5,220.85,225.45,226.9,225.55,3487362,791387583.55,10-NOV-2015,49006,INE134E01011,
PGEL,EQ,134.0,135.1,128.0,129.9,128.0,135.6,50398,6635517.85,10-NOV-2015,397,INE457L01011,
PHOENIXLTD,EQ,335.85,340.0,329.05,334.45,338.0,329.65,479115,160451643.2,10-NOV-2015,1621,INE211B01039,
PIDILITIND,EQ,547.45,549.0,529.95,530.9,531.0,546.55,211724,113216266.2,10-NOV-2015,9371,INE318A01026,
PIIND,EQ,646.75,646.75,620.05,625.45,621.0,635.35,25230,15902495.9,10-NOV-2015,3043,INE603J01030,
PNB,EQ,134.5,137.25,132.0,133.75,134.0,135.25,4403901,592838739.4,10-NOV-2015,23835,INE160A01022,
POWERGRID,EQ,129.2,129.95,127.7,128.3,128.65,130.05,861249,110695584.2,10-NOV-2015,5669,INE752E01010,
PRESTIGE,EQ,199.5,201.0,185.0,188.6,189.4,194.8,280171,54079955.7,10-NOV-2015,8871,INE811K01011,
RADICO,EQ,109.0,112.9,105.1,108.5,108.65,109.2,854751,94225737.85,10-NOV-2015,11024,INE944F01028,
RECLTD,EQ,234.0,238.9,230.0,235.6,237.6,234.8,3925119,925059882.15,10-NOV-2015,65647,INE020B01018,
RELIANCE,EQ,957.0,959.5,916.3,922.75,925.7,961.25,2625561,2450815116.8,10-NOV-2015,65647,INE002A01018,
SAIL,EQ,46.0,46.4,45.1,45.3,45.3,46.3,5057223,230604718.5,10-NOV-2015,13706,INE114A01011,
SBIN,EQ,244.9,247.25,240.1,241.2,241.3,246.1,11767845,2861354210.5,10-NOV-2015,81141,INE062A01020,
SHREECEM,EQ,11947.9,11950.0,11740.25,11814.4,11805.0,11792.15,4147,49045111.6,10-NOV-2015,1744,INE070A01015,
SIEMENS,EQ,1260.0,1260.0,1226.0,1231.55,1231.1,1262.85,137605,170828844.05,10-NOV-2015,6065,INE003A01024,
SOLARINDS,EQ,3311.05,3348.9,3271.0,3294.3,3290.0,3327.15,8146,26892293.3,10-NOV-2015,757,INE343H01011,
SRF,EQ,1289.0,1299.65,1255.1,1266.0,1256.7,1291.75,93424,118696363.95,10-NOV-2015,6414,INE647A01010,
SUNPHARMA,EQ,753.1,764.2,724.05,731.95,735.0,756.95,7024856,5186802037.95,10-NOV-2015,157627,INE044A01036,
SUPREMEIND,EQ,638.75,638.75,625.0,630.7,630.75,628.75,12023,7609653.75,10-NOV-2015,595,INE195A01028,
SUZLON,EQ,21.7,22.05,21.2,21.45,21.45,21.65,38428766,827525287.2,10-NOV-2015,25076,INE040H01021,
TATAELXSI,EQ,1825.0,1844.8,1762.1,1772.15,1775.5,1833.5,343399,619154521.25,10-NOV-2015,14477,INE670A01012,
TATAPOWER,EQ,69.25,69.8,67.35,67.8,68.0,68.1,4596144,315159459.45,10-NOV-2015,14046,INE245A01021,
TATASTEEL,EQ,220.8,222.25,217.15,218.05,217.6,222.25,4536410,992959072.1,10-NOV-2015,40155,INE081A01012,
TCS,EQ,2472.95,2477.0,2450.0,2458.15,2455.0,2471.35,680960,1677407795.95,10-NOV-2015,53282,INE467B01029,
TECHM,EQ,532.4,532.95,523.55,524.95,525.7,532.4,860680,453862235.2,10-NOV-2015,22172,INE669C01036,
TITAN,EQ,354.0,358.0,348.85,352.8,353.4,354.4,347269,122805354.95,10-NOV-2015,5604,INE280A01028,
TORNTPHARM,EQ,1548.0,1570.0,1543.0,1548.45,1553.0,1550.15,129761,202338329.85,10-NOV-2015,22257,INE685A01028,
TRENT,EQ,1400.2,1404.9,1400.0,1400.1,1400.0,1400.65,4936,6911608.3,10-NOV-2015,135,INE849A01012,
TVSMOTOR,EQ,289.55,299.75,287.35,296.6,296.5,289.75,2947433,866871126.35,10-NOV-2015,28082,INE494B01023,
ULTRACEMCO,EQ,2755.15,2770.0,2699.95,2702.8,2703.9,2755.4,316784,860856742.15,10-NOV-2015,19096,INE481G01011,
UNIONBANK,EQ,162.3,167.7,159.7,160.55,161.0,163.3,3483037,569064594.5,10-NOV-2015,23672,INE692A01016,
UPL,EQ,459.0,460.0,448.6,453.3,451.85,460.8,779640,353091929.1,10-NOV-2015,25515,INE628A01036,
VEDL,EQ,93.0,93.15,89.65,90.05,90.2,93.65,8641870,789282510.05,10-NOV-2015,35838,INE205A01025,
VOLTAS,EQ,274.8,278.1,263.05,264.8,265.55,276.25,1125563,303374663.2,10-NOV-2015,19316,INE226A01021,
WIPRO,EQ,560.95,561.8,551.45,556.05,556.65,560.25,1430715,797003006.2,10-NOV-2015,25806,INE075A01022,
YESBANK,EQ,755.15,766.5,737.1,739.65,741.0,761.95,2396140,1795266466.85,10-NOV-2015,62280,INE528G01019,
