SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 11-Aug-2025,3036.4,3036.4,3049.9,3021.3,3042.0,3040.8,3040.5,1884215,57289.58,132617, 1340095, 71.12
TECHM, EQ, 11-Aug-2025,1480.4,1480.4,1522.7,1469.7,1481.0,1481.1,1480.62,888886,13160.99,71257, 566748, 63.76
TIINDIA, EQ, 11-Aug-2025,2885.7,2893.9,3015.4,2878.5,2998.0,3000.6,2970.51,315016,9357.58,28049, 167216, 53.08
TITAN, EQ, 11-Aug-2025,3460.2,3473.0,3487.3,3402.8,3460.0,3467.9,3455.67,563586,19475.67,61427, 209666, 37.20
TORNTPHARM, EQ, 11-Aug-2025,3573.2,3573.2,3620.1,3558.0,3615.0,3614.9,3602.75,125488,4521.02,18414, 86381, 68.84
TRENT, EQ, 11-Aug-2025,5317.0,5330.0,5487.0,5306.5,5430.5,5443.5,5431.26,1110381,60307.69,94870, 462882, 41.69
TVSMOTOR, EQ, 11-Aug-2025,2968.9,2985.0,2999.0,2957.3,2981.9,2981.2,2972.92,569270,16923.95,40953, 302054, 53.06
ULTRACEMCO, EQ, 11-Aug-2025,12157.0,12161.0,12425.0,12161.0,12400.0,12405.0,12341.75,218605,26979.68,37569, 143199, 65.51
UNIONBANK, EQ, 11-Aug-2025,130.98,131.0,134.96,130.98,134.8,134.78,133.57,10231895,13667.08,39781, 4537173, 44.34
UNITDSPR, EQ, 11-Aug-2025,1291.5,1298.0,1305.9,1284.9,1302.0,1302.2,1299.36,691799,8988.94,37604, 413306, 59.74
UNOMINDA, EQ, 11-Aug-2025,1084.0,1081.9,1094.5,1069.6,1082.9,1084.1,1082.06,402046,4350.38,20266, 202763, 50.43
UPL, EQ, 11-Aug-2025,688.75,688.95,696.6,678.15,693.1,693.7,689.7,1129449,7789.86,41327, 441922, 39.13
VBL, EQ, 11-Aug-2025,495.95,495.95,512.0,492.5,511.65,510.75,504.11,6605020,33296.89,79352, 3604778, 54.58
VEDL, EQ, 11-Aug-2025,431.45,432.0,434.75,426.65,429.8,430.1,430.11,5148588,22144.62,58480, 2662843, 51.72
VMM, EQ, 11-Aug-2025,139.01,140.0,143.3,138.17,142.0,142.0,140.84,17502410,24650.62,68839, 6336829, 36.21
VOLTAS, EQ, 11-Aug-2025,1304.9,1201.0,1250.0,1192.0,1240.0,1245.2,1232.68,4002006,49331.92,135284, 1061547, 26.53
WAAREEENER, EQ, 11-Aug-2025,3061.0,3078.0,3126.0,3055.0,3112.0,3112.1,3104.08,1111429,34499.63,48748, 308889, 27.79
WIPRO, EQ, 11-Aug-2025,239.05,239.05,244.75,238.62,241.5,241.62,240.78,3047287,7337.15,63216, 1329218, 43.62
YESBANK, EQ, 11-Aug-2025,18.54,18.54,18.81,18.45,18.77,18.77,18.7,37440382,6999.66,60655, 15101646, 40.34
ZYDUSLIFE, EQ, 11-Aug-2025,936.15,940.95,958.0,934.05,955.0,955.55,948.52,355333,3370.41,19911, 89676, 25.24
