SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,796.05,809.4,783.45,798.85,797.95,784.05,3425596,2732066518.0,21-JUN-2022,118928,INE095A01012,
INDUSTOWER,EQ,212.0,212.0,207.75,208.2,209.0,209.4,2238910,469416338.8,21-JUN-2022,28537,INE121J01017,
INFY,EQ,1424.0,1456.0,1422.75,1449.9,1448.9,1414.15,6270787,9073788040.65,21-JUN-2022,191713,INE009A01021,
INOXWIND,EQ,82.0,83.5,79.8,81.65,81.5,80.45,168756,13814356.75,21-JUN-2022,4929,INE066P01011,
IOC,EQ,104.05,106.25,103.55,105.75,106.2,103.05,9446372,992234180.0,21-JUN-2022,65776,INE242A01010,
IRFC,EQ,19.65,20.0,19.5,19.95,20.0,19.5,3006661,59533587.4,21-JUN-2022,7155,INE053F01010,
ITC,EQ,265.0,270.85,264.1,269.9,269.6,264.1,13883034,3722409701.95,21-JUN-2022,94264,INE154A01025,
JINDALSTEL,EQ,318.95,329.35,314.05,326.9,326.05,313.3,4794355,1543972242.15,21-JUN-2022,44292,INE749A01030,
JSWENERGY,EQ,199.8,213.7,192.0,211.35,210.0,195.5,1263216,260637781.75,21-JUN-2022,18757,INE121E01018,
JSWSTEEL,EQ,556.0,580.8,552.7,576.2,574.9,550.35,4657829,2649840657.55,21-JUN-2022,51994,INE019A01038,
JUBLFOOD,EQ,502.0,520.45,496.5,517.85,517.8,496.9,3394802,1735116296.55,21-JUN-2022,70293,INE797F01020,
KALYANKJIL,EQ,57.15,58.05,56.05,57.05,57.85,55.85,340891,19492413.45,21-JUN-2022,5366,INE303R01014,
KEI,EQ,1217.0,1220.7,1184.2,1193.05,1193.0,1207.7,105656,126910209.4,21-JUN-2022,8702,INE878B01027,
KOTAKBANK,EQ,1690.0,1709.0,1672.55,1681.5,1683.6,1679.2,2503603,4229330008.2,21-JUN-2022,61549,INE237A01028,
KPITTECH,EQ,462.8,474.4,458.4,470.4,472.5,454.45,1131883,527260145.0,21-JUN-2022,35228,INE04I401011,
LAURUSLABS,EQ,448.1,462.45,439.0,460.5,460.4,443.05,1416894,640680436.3,21-JUN-2022,23753,INE947Q01028,
LICHSGFIN,EQ,298.1,307.45,296.6,306.5,306.85,296.45,2471921,748623302.55,21-JUN-2022,26777,INE115A01026,
LICI,EQ,667.0,671.4,663.0,665.2,664.2,661.4,2355354,1568704867.55,21-JUN-2022,82919,INE0J1Y01017,
LODHA,EQ,1029.9,1060.0,1015.0,1031.9,1030.0,1014.3,264639,270247997.9,21-JUN-2022,9993,INE670K01029,
LT,EQ,1480.0,1515.2,1476.9,1500.3,1499.0,1471.8,1458922,2186767624.6,21-JUN-2022,66735,INE018A01030,
LUPIN,EQ,610.0,634.9,608.95,629.85,630.7,606.8,1735545,1090674807.0,21-JUN-2022,35650,INE326A01037,
M&M,EQ,982.7,1004.75,981.8,997.95,996.45,982.7,6263423,6246936102.7,21-JUN-2022,66702,INE101A01026,
MANAPPURAM,EQ,83.35,87.6,83.0,87.3,87.4,82.7,4607358,395971087.0,21-JUN-2022,18178,INE522D01027,
MARICO,EQ,487.0,495.5,477.95,484.9,484.1,484.9,1739570,845854865.45,21-JUN-2022,43521,INE196A01026,
MARUTI,EQ,7714.95,7840.0,7625.15,7780.6,7784.95,7660.95,954884,7427896750.05,21-JUN-2022,97203,INE585B01010,
MAXHEALTH,EQ,362.4,369.0,358.15,361.6,360.95,362.4,539470,195893335.85,21-JUN-2022,21328,INE027H01010,
MAZDOCK,EQ,236.5,243.05,236.0,241.95,242.95,234.85,159642,38326711.8,21-JUN-2022,5334,INE249Z01012,
MCX,EQ,1192.05,1255.45,1171.0,1246.85,1251.0,1170.6,617930,764754523.9,21-JUN-2022,36133,INE745G01035,
MFSL,EQ,787.05,819.2,787.05,813.65,814.85,787.7,308315,249776312.85,21-JUN-2022,12387,INE180A01020,
MOTHERSON,EQ,114.0,120.2,113.8,118.75,119.15,112.95,4924946,581599316.7,21-JUN-2022,27449,INE775A01035,
MOTILALOFS,EQ,753.7,766.6,743.25,747.1,746.0,753.7,46983,35441693.9,21-JUN-2022,4281,INE338I01027,
MPHASIS,EQ,2200.0,2300.0,2159.25,2285.15,2286.0,2179.05,521526,1185042100.6,21-JUN-2022,32373,INE356A01018,
MUTHOOTFIN,EQ,1006.8,1025.55,998.15,1022.5,1022.1,993.6,226063,229853534.3,21-JUN-2022,15557,INE414G01012,
NAM-INDIA,EQ,272.0,274.6,270.1,272.7,272.9,268.85,286790,78238203.5,21-JUN-2022,4708,INE298J01013,
NATIONALUM,EQ,71.95,74.6,70.75,73.4,73.55,70.55,20301236,1475629322.9,21-JUN-2022,56369,INE139A01034,
NAUKRI,EQ,3624.25,3684.4,3583.7,3675.0,3671.95,3595.7,381742,1388811798.65,21-JUN-2022,30607,INE663F01024,
NBCC,EQ,27.9,28.8,27.45,28.65,28.65,27.45,3983817,112116560.5,21-JUN-2022,8911,INE095N01031,
NESTLEIND,EQ,16980.0,17200.0,16860.0,16971.8,16950.0,16967.1,55631,947811491.7,21-JUN-2022,13070,INE239A01016,
NHPC,EQ,29.55,30.45,29.3,30.2,30.2,28.95,3305323,99218571.15,21-JUN-2022,8337,INE848E01016,
NMDC,EQ,105.6,109.05,104.45,108.55,108.5,104.6,6467754,691535600.0,21-JUN-2022,30373,INE584A01023,
NTPC,EQ,138.2,141.25,137.75,139.95,140.0,137.25,51398446,7165602026.6,21-JUN-2022,80287,INE733E01010,
NYKAA,EQ,1398.0,1414.0,1380.0,1392.15,1391.0,1371.2,219254,305420492.1,21-JUN-2022,15670,INE388Y01029,
OBEROIRLTY,EQ,745.0,774.95,745.0,767.75,766.0,741.0,299794,228972057.0,21-JUN-2022,12892,INE093I01010,
OFSS,EQ,3011.0,3120.0,3005.15,3102.1,3110.0,2989.1,56267,172914177.55,21-JUN-2022,11890,INE881D01027,
OIL,EQ,232.0,234.9,224.15,230.3,229.6,227.0,4783059,1101084664.65,21-JUN-2022,47993,INE274J01014,
ONGC,EQ,136.1,140.2,135.0,139.1,139.4,134.4,20581784,2833025799.3,21-JUN-2022,90896,INE213A01029,
PAGEIND,EQ,40050.0,40150.0,38900.4,39232.4,39219.0,39883.65,26810,1058537717.9,21-JUN-2022,9454,INE761H01022,
PAYTM,EQ,655.0,659.0,631.75,638.5,635.5,644.35,2866888,1846082337.1,21-JUN-2022,63352,INE982J01020,
PERSISTENT,EQ,3198.35,3346.0,3150.0,3312.1,3304.55,3144.85,189493,621303752.5,21-JUN-2022,20296,INE262H01013,
PETRONET,EQ,198.8,207.15,196.2,206.2,207.15,197.1,1459130,297863941.75,21-JUN-2022,13253,INE347G01014,
PFC,EQ,98.6,102.9,98.6,102.55,102.8,98.3,3319789,336489801.9,21-JUN-2022,16974,INE134E01011,
PGEL,BE,837.0,850.0,805.0,838.6,837.0,842.0,10977,9112588.8,21-JUN-2022,472,INE457L01011,
PHOENIXLTD,EQ,1075.05,1131.7,1075.05,1104.55,1097.95,1084.35,199672,220769231.05,21-JUN-2022,36458,INE211B01039,
PIDILITIND,EQ,2108.9,2120.0,2082.7,2100.6,2099.0,2106.65,521691,1096613364.8,21-JUN-2022,40804,INE318A01026,
PIIND,EQ,2486.75,2559.75,2469.25,2548.0,2554.0,2468.5,91061,230755428.65,21-JUN-2022,12897,INE603J01030,
PNB,EQ,28.7,30.0,28.55,29.75,29.85,28.45,24011383,707586128.5,21-JUN-2022,37715,INE160A01022,
PNBHOUSING,EQ,327.45,331.45,319.5,324.65,325.0,322.9,212539,69141289.3,21-JUN-2022,5895,INE572E01012,
POLICYBZR,EQ,604.35,609.65,577.1,592.4,591.0,592.5,534966,316732906.7,21-JUN-2022,22953,INE417T01026,
POLYCAB,EQ,2094.0,2143.15,2080.2,2116.25,2119.0,2080.2,388709,821374098.5,21-JUN-2022,27947,INE455K01017,
POWERGRID,EQ,209.05,213.15,207.3,210.35,210.75,208.25,7094715,1491001172.5,21-JUN-2022,68817,INE752E01010,
POWERINDIA,EQ,2870.0,3190.0,2866.25,3114.85,3177.0,2876.45,53528,162937165.8,21-JUN-2022,11174,INE07Y701011,
PRESTIGE,EQ,387.0,407.0,387.0,403.65,404.1,386.35,289108,115393419.15,21-JUN-2022,10059,INE811K01011,
RADICO,EQ,803.0,816.25,796.55,806.85,809.0,799.35,148313,119912504.75,21-JUN-2022,5519,INE944F01028,
RBLBANK,EQ,79.0,84.7,76.6,83.25,84.55,77.2,32857632,2633310165.85,21-JUN-2022,79825,INE976G01028,
RECLTD,EQ,111.9,116.3,111.85,115.85,116.05,111.2,3750677,429709911.1,21-JUN-2022,19186,INE020B01018,
RELIANCE,EQ,2560.0,2593.4,2528.3,2584.1,2582.0,2543.05,5408801,13859827576.2,21-JUN-2022,219641,INE002A01018,
RVNL,EQ,29.05,30.2,29.05,30.05,30.05,29.25,933469,27807339.15,21-JUN-2022,6541,INE415G01027,
SAIL,EQ,65.6,69.4,64.6,68.8,69.05,64.9,51488728,3454169475.6,21-JUN-2022,98027,INE114A01011,
SBICARD,EQ,678.5,728.15,678.5,720.9,720.9,675.1,2409444,1711742895.3,21-JUN-2022,63560,INE018E01016,
SBILIFE,EQ,1080.1,1098.5,1077.35,1096.35,1097.6,1075.95,659138,720235970.75,21-JUN-2022,54912,INE123W01016,
SBIN,EQ,439.5,454.95,437.6,450.75,451.0,434.7,13801891,6179936791.15,21-JUN-2022,178846,INE062A01020,
SHREECEM,EQ,18504.0,18680.0,18414.0,18551.35,18550.0,18414.0,26893,499010196.1,21-JUN-2022,9068,INE070A01015,
SIEMENS,EQ,2296.0,2354.3,2289.0,2346.6,2335.95,2284.6,145975,341295195.8,21-JUN-2022,14046,INE003A01024,
SOLARINDS,EQ,2714.6,2825.0,2701.1,2792.6,2781.0,2701.05,27329,75944188.75,21-JUN-2022,5648,INE343H01029,
SONACOMS,EQ,550.9,569.65,550.9,562.3,561.55,547.4,488006,274375900.45,21-JUN-2022,17794,INE073K01018,
SRF,EQ,2160.0,2239.0,2160.0,2226.25,2226.85,2135.6,389446,861247944.35,21-JUN-2022,28470,INE647A01010,
SUNPHARMA,EQ,806.6,820.3,805.35,817.45,816.3,805.3,1342717,1095845586.8,21-JUN-2022,46685,INE044A01036,
SUPREMEIND,EQ,1769.9,1780.15,1731.0,1739.9,1739.0,1786.5,35328,62020501.6,21-JUN-2022,6928,INE195A01028,
SUZLON,EQ,7.25,7.6,7.2,7.45,7.5,7.1,46106746,339544110.35,21-JUN-2022,27117,INE040H01021,
TATACONSUM,EQ,720.0,733.0,720.0,727.25,727.0,716.85,816577,594042104.85,21-JUN-2022,22771,INE192A01025,
TATAELXSI,EQ,7301.0,7600.0,7123.0,7551.6,7565.0,7254.85,954372,7078251996.35,21-JUN-2022,126015,INE670A01012,
TATAPOWER,EQ,197.8,207.75,192.5,204.55,204.6,194.9,40390379,8095863575.75,21-JUN-2022,252215,INE245A01021,
TATASTEEL,EQ,875.0,895.5,864.0,884.8,882.55,861.4,12452697,10916019464.45,21-JUN-2022,223878,INE081A01012,
TCS,EQ,3130.0,3237.75,3125.4,3211.95,3215.0,3112.4,2964461,9486098258.85,21-JUN-2022,128742,INE467B01029,
TECHM,EQ,991.4,1004.65,980.0,1000.1,999.95,979.35,3433536,3412131363.15,21-JUN-2022,90980,INE669C01036,
TIINDIA,EQ,1534.1,1564.0,1534.1,1550.85,1551.0,1548.2,66247,102681643.55,21-JUN-2022,10279,INE974X01010,
TITAN,EQ,1979.9,2093.75,1966.5,2078.1,2079.95,1961.7,3289922,6771902844.4,21-JUN-2022,148907,INE280A01028,
TORNTPHARM,EQ,2787.1,2838.2,2770.0,2823.6,2829.8,2766.35,134698,378097970.3,21-JUN-2022,13454,INE685A01028,
TRENT,EQ,1056.1,1069.0,1038.1,1050.25,1051.0,1048.8,1352719,1418884269.75,21-JUN-2022,62182,INE849A01020,
TVSMOTOR,EQ,731.25,749.0,730.0,744.4,742.4,730.65,1053612,783142616.85,21-JUN-2022,22177,INE494B01023,
ULTRACEMCO,EQ,5355.0,5433.0,5262.05,5418.9,5419.5,5333.3,292408,1575688910.15,21-JUN-2022,32696,INE481G01011,
UNIONBANK,EQ,35.3,36.4,35.2,36.1,36.0,35.05,5726066,205237236.15,21-JUN-2022,10265,INE692A01016,
UPL,EQ,642.25,656.95,642.25,654.2,655.75,640.45,1316846,858911217.8,21-JUN-2022,46887,INE628A01036,
VBL,EQ,759.0,759.0,730.45,738.7,738.0,752.35,595809,442720621.55,21-JUN-2022,25961,INE200M01013,
VEDL,EQ,236.45,243.65,227.0,236.05,237.5,230.45,51220904,11994111009.5,21-JUN-2022,255649,INE205A01025,
VOLTAS,EQ,945.05,982.0,945.0,980.4,981.95,945.95,621504,605656359.45,21-JUN-2022,28829,INE226A01021,
WIPRO,EQ,420.0,426.75,416.65,425.15,425.4,414.65,6093902,2579390905.8,21-JUN-2022,138487,INE075A01022,
YESBANK,EQ,12.4,12.65,12.35,12.6,12.6,12.35,39274440,491484311.25,21-JUN-2022,37974,INE528G01035,
ZYDUSLIFE,EQ,334.05,347.0,334.05,346.1,346.55,334.5,604029,206887448.7,21-JUN-2022,9436,INE010B01027,
