SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,709.15,734.95,705.2,727.55,727.5,708.2,9082720,6543720063.05,09-SEP-2020,108754,INE059A01026,
COALINDIA,EQ,128.95,129.0,124.75,126.95,127.75,129.95,13115865,1656869981.5,09-SEP-2020,94314,INE522F01014,
COCHINSHIP,EQ,327.0,330.45,321.3,329.9,329.95,326.7,249655,81530252.85,09-SEP-2020,6152,INE704P01017,
COFORGE,EQ,1938.0,1938.0,1897.0,1909.75,1910.0,1944.15,94690,181370495.25,09-SEP-2020,6204,INE591G01017,
COLPAL,EQ,1356.55,1369.0,1348.95,1365.8,1365.3,1363.75,583195,794678549.6,09-SEP-2020,10890,INE259A01022,
CONCOR,EQ,382.95,382.95,369.5,375.1,374.0,388.3,3269242,1224361393.85,09-SEP-2020,50523,INE111A01025,
CROMPTON,EQ,255.95,257.8,249.95,250.3,252.7,256.0,1590015,399723418.15,09-SEP-2020,49698,INE299U01018,
CUMMINSIND,EQ,457.0,462.5,451.35,460.35,459.15,458.85,585533,267145744.75,09-SEP-2020,21064,INE298A01020,
DABUR,EQ,485.0,494.0,482.05,492.35,493.0,486.4,2157285,1054556452.3,09-SEP-2020,39445,INE016A01026,
DALBHARAT,EQ,687.2,698.65,680.0,683.0,685.0,700.25,109920,75516506.75,09-SEP-2020,7145,INE00R701025,
DIVISLAB,EQ,3090.0,3169.45,3080.0,3157.1,3155.55,3112.6,904333,2835532062.95,09-SEP-2020,61638,INE361B01024,
DIXON,EQ,9585.0,9590.0,9219.0,9291.8,9299.0,9604.7,108323,1010498880.25,09-SEP-2020,33380,INE935N01012,
DLF,EQ,149.0,151.35,145.05,150.1,149.55,150.25,10110075,1496384581.5,09-SEP-2020,67359,INE271C01023,
DMART,EQ,2230.0,2257.95,2207.6,2222.7,2211.0,2246.6,550212,1224973838.65,09-SEP-2020,34426,INE192R01011,
DRREDDY,EQ,4349.9,4444.0,4335.6,4429.45,4421.5,4348.8,1235112,5425839335.75,09-SEP-2020,60701,INE089A01023,
EICHERMOT,EQ,2139.9,2190.8,2125.65,2176.95,2180.0,2161.5,1357709,2934795345.6,09-SEP-2020,50063,INE066A01021,
FEDERALBNK,EQ,51.1,51.85,49.7,51.3,51.65,52.1,37725138,1905419644.1,09-SEP-2020,78375,INE171A01029,
FORCEMOT,EQ,1084.1,1108.8,1071.1,1086.75,1087.0,1096.05,25785,27928293.7,09-SEP-2020,2726,INE451A01017,
FORTIS,EQ,135.0,136.75,134.3,135.05,135.1,135.35,1282401,173334950.3,09-SEP-2020,7589,INE061F01013,
GAIL,EQ,94.6,94.8,90.05,91.05,91.35,94.55,18553894,1696545828.35,09-SEP-2020,81162,INE129A01019,
GLENMARK,EQ,455.0,473.35,450.1,469.6,472.5,461.15,2158186,994017569.0,09-SEP-2020,33912,INE935A01035,
GODFRYPHLP,EQ,926.0,945.0,907.35,910.7,911.7,926.65,79077,72533921.15,09-SEP-2020,6864,INE260B01028,
GODREJCP,EQ,659.6,684.95,659.6,672.85,672.6,669.7,2392836,1620837202.45,09-SEP-2020,43194,INE102D01028,
GODREJPROP,EQ,872.0,886.0,858.55,868.4,867.5,875.75,353765,307362879.65,09-SEP-2020,11997,INE484J01027,
GRASIM,EQ,676.0,696.5,664.05,687.1,693.25,677.1,2835848,1921892898.1,09-SEP-2020,48768,INE047A01021,
HAL,EQ,865.0,866.9,835.05,838.85,839.4,869.7,1133849,956234509.1,09-SEP-2020,57643,INE066F01012,
HAVELLS,EQ,635.0,645.0,619.1,641.4,643.0,638.55,1278977,812553972.75,09-SEP-2020,27688,INE176B01034,
HCLTECH,EQ,712.1,730.9,710.2,721.95,722.6,725.9,5514179,3977432747.85,09-SEP-2020,101369,INE860A01027,
HDFCAMC,EQ,2392.0,2400.0,2357.0,2370.75,2372.4,2425.2,358554,849742473.6,09-SEP-2020,34155,INE127D01025,
HDFCBANK,EQ,1101.0,1110.0,1091.25,1096.5,1095.95,1112.45,7864545,8645552641.8,09-SEP-2020,136765,INE040A01034,
HDFCLIFE,EQ,588.9,593.0,582.65,585.7,586.0,581.85,3392130,1993310705.15,09-SEP-2020,66420,INE795G01014,
HEROMOTOCO,EQ,2847.0,2920.0,2830.2,2904.0,2900.2,2863.2,1995625,5773336239.05,09-SEP-2020,86342,INE158A01026,
HINDALCO,EQ,177.35,183.8,171.75,182.8,183.15,180.25,22609547,4011346344.2,09-SEP-2020,107930,INE038A01020,
HINDPETRO,EQ,198.45,198.7,190.8,193.75,194.0,198.7,7377091,1428334718.7,09-SEP-2020,49289,INE094A01015,
HINDUNILVR,EQ,2122.0,2144.2,2110.0,2132.25,2131.5,2142.25,2009945,4285057654.45,09-SEP-2020,107561,INE030A01027,
HINDZINC,EQ,210.6,219.45,202.8,216.2,219.0,211.9,1331014,277688095.25,09-SEP-2020,23346,INE267A01025,
ICICIBANK,EQ,370.8,372.4,361.9,367.6,368.0,375.7,25285243,9267228378.15,09-SEP-2020,214029,INE090A01021,
ICICIGI,EQ,1251.4,1251.5,1200.0,1217.95,1219.0,1264.05,465737,571622448.15,09-SEP-2020,36634,INE765G01017,
ICICIPRULI,EQ,434.8,441.85,430.15,434.4,432.35,442.2,2676841,1168272445.6,09-SEP-2020,39712,INE726G01019,
IDEA,EQ,10.95,11.25,10.55,11.1,11.2,11.3,388940425,4241301141.95,09-SEP-2020,140507,INE669E01016,
IDFCFIRSTB,EQ,29.95,30.05,28.7,29.4,29.6,30.3,42412239,1242020747.55,09-SEP-2020,64848,INE092T01019,
IEX,EQ,191.7,191.7,187.8,188.7,188.15,191.85,435859,82660588.55,09-SEP-2020,8629,INE022Q01020,
INDHOTEL,EQ,96.35,99.35,93.0,98.85,99.0,97.7,2779333,266197541.35,09-SEP-2020,24042,INE053A01029,
INDIANB,EQ,60.45,60.75,58.6,59.75,59.65,61.3,954103,56781777.55,09-SEP-2020,7083,INE562A01011,
INDIGO,EQ,1251.65,1255.9,1208.2,1248.5,1249.0,1251.65,2711297,3345336805.75,09-SEP-2020,67284,INE646L01027,
INDUSINDBK,EQ,590.0,609.7,588.65,604.6,609.1,600.4,17123149,10284898568.95,09-SEP-2020,193722,INE095A01012,
INFY,EQ,935.0,946.0,926.0,927.75,928.2,939.3,5529150,5163032076.5,09-SEP-2020,133068,INE009A01021,
INOXWIND,EQ,46.0,47.2,43.1,43.45,44.2,47.25,252836,11261885.95,09-SEP-2020,2334,INE066P01011,
IOC,EQ,82.7,82.85,79.3,80.55,80.6,82.75,24388612,1963596298.45,09-SEP-2020,86795,INE242A01010,
ITC,EQ,185.5,186.25,182.3,183.8,184.25,188.15,27830197,5112811204.75,09-SEP-2020,198815,INE154A01025,
JINDALSTEL,EQ,191.0,197.0,185.5,193.8,194.05,194.8,16704093,3208430232.65,09-SEP-2020,108089,INE749A01030,
JSWENERGY,EQ,58.0,58.7,57.25,58.35,58.6,59.0,1677286,97429872.05,09-SEP-2020,7125,INE121E01018,
JSWSTEEL,EQ,273.2,288.5,272.45,286.85,286.75,281.15,14099249,3957782818.7,09-SEP-2020,99242,INE019A01038,
JUBLFOOD,EQ,2258.2,2286.0,2215.85,2225.85,2229.7,2273.85,1060049,2386180820.55,09-SEP-2020,40825,INE797F01012,
KEI,EQ,365.0,368.0,356.5,358.1,358.6,369.6,147514,53170982.4,09-SEP-2020,6334,INE878B01027,
KOTAKBANK,EQ,1343.0,1350.25,1313.1,1326.15,1326.35,1350.7,3443401,4571741659.5,09-SEP-2020,120273,INE237A01028,
KPITTECH,EQ,80.15,81.75,79.1,81.05,81.1,81.8,272029,21884961.6,09-SEP-2020,6652,INE04I401011,
LAURUSLABS,EQ,1191.7,1219.0,1188.15,1210.35,1216.0,1201.5,856046,1030600975.1,09-SEP-2020,33820,INE947Q01010,
LICHSGFIN,EQ,289.95,292.4,281.65,286.75,287.95,294.4,3768735,1081420928.55,09-SEP-2020,42717,INE115A01026,
LT,EQ,907.55,928.0,901.0,909.5,909.0,916.7,5656608,5163445837.35,09-SEP-2020,146996,INE018A01030,
LUPIN,EQ,918.95,947.4,915.25,941.1,942.0,919.55,3719750,3464793525.9,09-SEP-2020,66080,INE326A01037,
M&M,EQ,606.8,617.0,597.4,613.9,613.95,608.6,6590533,4012171923.35,09-SEP-2020,87678,INE101A01026,
MANAPPURAM,EQ,141.0,144.5,139.7,143.6,144.0,143.45,5771816,819774362.7,09-SEP-2020,34329,INE522D01027,
MARICO,EQ,366.6,367.25,360.35,364.0,363.15,367.35,1860049,676277189.2,09-SEP-2020,24507,INE196A01026,
MARUTI,EQ,7200.0,7256.35,7121.2,7215.25,7227.0,7224.0,1273303,9148349628.65,09-SEP-2020,102091,INE585B01010,
MAXHEALTH,EQ,106.0,114.95,105.6,111.45,111.2,110.0,798343,88310531.1,09-SEP-2020,5473,INE027H01010,
MCX,EQ,1545.75,1585.1,1520.0,1527.9,1524.3,1548.5,305439,472898860.25,09-SEP-2020,19039,INE745G01035,
MFSL,EQ,583.0,598.0,578.25,593.85,590.0,584.6,800168,470889661.95,09-SEP-2020,18783,INE180A01020,
MOTILALOFS,EQ,650.0,654.6,638.0,647.4,646.35,655.25,317086,204477285.65,09-SEP-2020,2543,INE338I01027,
MPHASIS,EQ,1136.4,1149.7,1113.0,1142.9,1147.0,1136.5,132644,150093767.7,09-SEP-2020,9724,INE356A01018,
MUTHOOTFIN,EQ,1078.6,1100.0,1060.55,1093.45,1098.9,1084.4,1980283,2136001554.95,09-SEP-2020,63818,INE414G01012,
NAM-INDIA,EQ,277.95,277.95,270.9,276.1,276.5,279.75,771249,210905479.7,09-SEP-2020,19314,INE298J01013,
NATIONALUM,EQ,34.1,34.3,32.8,33.8,33.95,34.7,20755879,694390668.15,09-SEP-2020,35425,INE139A01034,
NAUKRI,EQ,3303.0,3306.0,3240.0,3279.7,3269.7,3314.1,392008,1280428332.95,09-SEP-2020,33976,INE663F01024,
NBCC,EQ,25.4,26.1,25.2,25.95,25.9,26.1,4851107,124317665.8,09-SEP-2020,11853,INE095N01031,
NESTLEIND,EQ,16000.0,16350.0,16000.0,16312.5,16279.55,16126.5,135800,2206406556.15,09-SEP-2020,26670,INE239A01016,
NHPC,EQ,21.0,21.05,20.65,20.7,20.7,21.05,2490569,51799573.85,09-SEP-2020,8983,INE848E01016,
NMDC,EQ,88.65,92.6,86.05,91.7,92.15,89.7,13468207,1194616959.25,09-SEP-2020,76437,INE584A01023,
NTPC,EQ,90.1,91.25,88.5,90.4,90.65,90.65,28307198,2537055101.65,09-SEP-2020,69183,INE733E01010,
OBEROIRLTY,EQ,378.8,385.05,373.1,376.4,377.0,380.7,318668,120251973.25,09-SEP-2020,22434,INE093I01010,
OFSS,EQ,2957.0,2977.7,2903.0,2922.8,2919.6,2966.15,35628,104202817.9,09-SEP-2020,9618,INE881D01027,
OIL,EQ,93.75,93.8,91.6,93.4,93.7,94.65,385013,35601946.85,09-SEP-2020,4765,INE274J01014,
ONGC,EQ,73.95,73.95,70.9,72.7,72.85,74.45,28166431,2024310695.8,09-SEP-2020,116011,INE213A01029,
PAGEIND,EQ,18100.0,18589.95,17905.1,18503.85,18471.95,18137.45,67414,1233918003.1,09-SEP-2020,18377,INE761H01022,
PERSISTENT,EQ,993.0,993.0,960.0,982.7,981.75,993.45,65617,64229857.2,09-SEP-2020,7391,INE262H01013,
PETRONET,EQ,234.0,237.3,227.65,235.55,235.05,235.45,3417547,794351446.55,09-SEP-2020,33890,INE347G01014,
PFC,EQ,89.0,90.0,87.4,89.35,89.85,89.85,7844337,696043902.6,09-SEP-2020,24998,INE134E01011,
PGEL,EQ,54.95,56.75,53.4,56.75,56.75,54.05,124342,7012083.6,09-SEP-2020,342,INE457L01011,
PHOENIXLTD,EQ,629.7,638.8,616.8,622.95,622.9,629.7,182480,114425981.95,09-SEP-2020,19713,INE211B01039,
PIDILITIND,EQ,1450.95,1472.9,1440.65,1459.05,1461.0,1446.65,1145175,1672969416.6,09-SEP-2020,47274,INE318A01026,
PIIND,EQ,1880.0,1898.0,1855.1,1886.3,1880.0,1896.35,256659,483017424.9,09-SEP-2020,21847,INE603J01030,
PNB,EQ,33.0,33.3,32.55,32.9,33.05,33.65,14722717,483650253.4,09-SEP-2020,24874,INE160A01022,
PNBHOUSING,EQ,307.3,314.95,301.45,312.4,314.05,311.2,1043401,320932960.8,09-SEP-2020,19590,INE572E01012,
POLYCAB,EQ,837.0,837.5,820.0,830.15,834.0,842.2,141586,117208314.75,09-SEP-2020,10212,INE455K01017,
POWERGRID,EQ,175.0,177.95,173.4,175.25,175.45,174.9,11318900,1980181685.55,09-SEP-2020,66534,INE752E01010,
POWERINDIA,EQ,914.7,921.95,892.05,913.65,916.9,907.75,93600,84419827.8,09-SEP-2020,3960,INE07Y701011,
PRESTIGE,EQ,234.5,234.5,222.0,223.9,224.25,235.65,591291,133475832.9,09-SEP-2020,19751,INE811K01011,
RADICO,EQ,392.6,394.5,376.4,389.75,392.0,391.9,842765,323676338.5,09-SEP-2020,8646,INE944F01028,
RBLBANK,EQ,176.0,177.5,170.65,175.6,176.4,179.8,21415859,3724455127.35,09-SEP-2020,120791,INE976G01028,
RECLTD,EQ,107.5,108.7,104.6,106.45,106.4,107.9,7516816,798398239.2,09-SEP-2020,47021,INE020B01018,
RELIANCE,EQ,2085.0,2167.8,2081.45,2161.35,2163.55,2107.1,25526055,54545044441.0,09-SEP-2020,531323,INE002A01018,
RVNL,EQ,20.65,20.8,20.3,20.55,20.6,21.0,3172019,64990296.4,09-SEP-2020,8126,INE415G01027,
SAIL,EQ,38.0,39.7,37.25,39.35,39.35,38.7,33871870,1296391058.15,09-SEP-2020,46656,INE114A01011,
SBICARD,EQ,812.05,813.95,805.0,809.15,809.7,818.9,801709,649235771.5,09-SEP-2020,63905,INE018E01016,
SBILIFE,EQ,837.75,843.5,822.0,830.5,829.5,845.0,1685144,1397492626.65,09-SEP-2020,39636,INE123W01016,
SBIN,EQ,201.1,201.4,192.5,194.85,195.7,204.05,72716962,14229000658.7,09-SEP-2020,414595,INE062A01020,
SHREECEM,EQ,19300.0,19566.0,19068.05,19401.5,19448.0,19355.85,83567,1613257804.55,09-SEP-2020,21677,INE070A01015,
SIEMENS,EQ,1200.0,1201.75,1175.75,1198.3,1200.0,1207.25,304158,361428860.1,09-SEP-2020,18225,INE003A01024,
SOLARINDS,EQ,994.0,1024.85,982.85,1005.1,1008.6,994.25,7812,7812530.6,09-SEP-2020,1344,INE343H01029,
SRF,EQ,4108.0,4137.95,4035.0,4123.55,4132.85,4132.05,206441,844507575.45,09-SEP-2020,23322,INE647A01010,
SUNPHARMA,EQ,497.0,512.8,493.6,509.3,508.4,501.9,10532178,5320477402.1,09-SEP-2020,132990,INE044A01036,
SUPREMEIND,EQ,1373.0,1380.0,1295.0,1364.0,1369.8,1368.25,228781,308864356.7,09-SEP-2020,13339,INE195A01028,
SUZLON,EQ,3.35,3.4,3.25,3.35,3.4,3.35,8981369,29658914.9,09-SEP-2020,10746,INE040H01021,
TATACONSUM,EQ,534.0,540.9,529.15,534.75,535.4,538.35,4392057,2344848796.9,09-SEP-2020,71117,INE192A01025,
TATAELXSI,EQ,1209.0,1239.0,1173.0,1221.6,1233.0,1219.0,495610,593361780.0,09-SEP-2020,23927,INE670A01012,
TATAPOWER,EQ,54.05,56.15,52.5,55.65,56.0,55.2,36318229,1963205960.6,09-SEP-2020,53210,INE245A01021,
TATASTEEL,EQ,398.8,420.15,386.5,417.4,419.55,405.1,31999875,12974163761.5,09-SEP-2020,238419,INE081A01012,
TCS,EQ,2325.0,2359.0,2320.0,2327.65,2322.0,2348.2,3866542,9034529930.4,09-SEP-2020,114778,INE467B01029,
TECHM,EQ,751.95,759.95,744.7,753.35,751.5,752.25,3038406,2285466126.0,09-SEP-2020,54467,INE669C01036,
TIINDIA,EQ,635.0,635.0,605.25,611.9,612.4,640.45,177705,109042510.25,09-SEP-2020,6098,INE974X01010,
TITAN,EQ,1156.9,1171.8,1148.3,1161.1,1159.0,1162.55,1918428,2224636313.0,09-SEP-2020,63530,INE280A01028,
TORNTPHARM,EQ,2740.0,2820.0,2720.05,2807.8,2813.05,2753.65,588941,1639673767.2,09-SEP-2020,36263,INE685A01028,
TRENT,EQ,630.0,657.8,627.0,651.4,649.6,635.2,901731,584377955.35,09-SEP-2020,34664,INE849A01020,
TVSMOTOR,EQ,430.0,442.0,425.6,438.15,439.0,434.0,2166229,939557119.95,09-SEP-2020,23063,INE494B01023,
ULTRACEMCO,EQ,3811.0,3861.0,3779.0,3835.6,3825.1,3823.75,332427,1272300737.25,09-SEP-2020,27018,INE481G01011,
UNIONBANK,EQ,28.1,28.5,27.85,28.25,28.45,28.75,1994113,56041169.05,09-SEP-2020,6475,INE692A01016,
UPL,EQ,482.0,498.4,467.05,494.55,493.45,487.0,6078537,2927203697.25,09-SEP-2020,104631,INE628A01036,
VBL,EQ,735.0,739.3,720.0,722.65,723.85,739.35,145981,105794820.8,09-SEP-2020,7600,INE200M01013,
VEDL,EQ,124.0,129.0,122.6,127.95,128.0,125.55,24847781,3131099470.7,09-SEP-2020,86791,INE205A01025,
VOLTAS,EQ,633.0,654.0,632.0,650.3,652.15,637.75,938355,601975092.25,09-SEP-2020,16884,INE226A01021,
WIPRO,EQ,279.8,289.45,278.5,282.85,283.65,282.55,22794437,6480288507.0,09-SEP-2020,127922,INE075A01022,
YESBANK,EQ,13.7,13.75,13.3,13.65,13.7,13.95,142136762,1918341811.05,09-SEP-2020,124320,INE528G01035,
