SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,978.95,987.45,974.4,980.45,979.0,993.15,1925247,1889980907.5,30-JAN-2014,51653,INE018A01030,
LUPIN,EQ,871.0,883.9,855.4,869.85,872.15,866.25,1528982,1332889275.7,30-JAN-2014,27693,INE326A01037,
M&M,EQ,859.0,878.0,849.95,867.9,871.1,861.95,774710,670233534.25,30-JAN-2014,22936,INE101A01026,
MANAPPURAM,EQ,19.6,19.8,19.0,19.05,19.05,19.85,1005138,19214730.2,30-JAN-2014,3268,INE522D01027,
MARICO,EQ,210.9,213.8,209.95,212.3,211.45,210.8,451237,96074485.45,30-JAN-2014,1981,INE196A01026,
MARUTI,EQ,1668.0,1674.0,1625.6,1635.9,1633.4,1673.85,1651215,2714574011.05,30-JAN-2014,78978,INE585B01010,
MCX,EQ,480.7,497.0,468.0,479.7,482.1,485.2,1069140,515323650.85,30-JAN-2014,28474,INE745G01035,
MOTILALOFS,EQ,82.05,82.9,79.0,80.85,80.05,82.0,3797,307042.95,30-JAN-2014,125,INE338I01027,
MPHASIS,EQ,375.95,385.9,368.0,370.0,369.8,374.9,44356,16528838.5,30-JAN-2014,2218,INE356A01018,
MUTHOOTFIN,EQ,126.2,127.4,120.2,122.3,121.15,126.2,550406,67566791.9,30-JAN-2014,8711,INE414G01012,
NATIONALUM,EQ,36.0,36.0,34.7,35.05,35.1,36.55,227090,7995501.2,30-JAN-2014,3710,INE139A01034,
NAUKRI,EQ,488.9,503.7,468.0,499.6,499.0,494.1,61957,30161517.0,30-JAN-2014,4583,INE663F01024,
NBCC,EQ,149.0,152.35,145.7,151.1,151.0,150.25,541294,80132950.05,30-JAN-2014,2022,INE095N01015,
NESTLEIND,EQ,5010.0,5033.2,4925.0,4945.8,4960.0,5033.2,22742,112582166.05,30-JAN-2014,5849,INE239A01016,
NHPC,EQ,17.9,18.05,17.55,17.85,17.85,18.0,11615348,206830176.1,30-JAN-2014,6598,INE848E01016,
NMDC,EQ,142.25,143.7,139.6,141.95,142.6,142.85,5818433,824704678.55,30-JAN-2014,18231,INE584A01023,
NTPC,EQ,127.05,130.15,126.15,128.2,128.6,127.8,6001934,766296597.5,30-JAN-2014,35561,INE733E01010,
OBEROIRLTY,EQ,185.25,208.0,185.25,199.2,202.0,189.9,930674,182581557.9,30-JAN-2014,9356,INE093I01010,
OFSS,EQ,3202.75,3205.0,3137.6,3185.8,3160.0,3199.4,65008,207126591.6,30-JAN-2014,3394,INE881D01027,
OIL,EQ,461.0,463.65,455.4,460.9,460.0,465.4,214713,98590240.8,30-JAN-2014,8785,INE274J01014,
ONGC,EQ,274.0,279.1,271.15,272.2,272.05,277.0,6064188,1662815782.45,30-JAN-2014,49608,INE213A01029,
PAGEIND,EQ,5537.25,5700.0,5455.05,5599.2,5560.2,5563.3,3407,19106677.15,30-JAN-2014,1185,INE761H01022,
PERSISTENT,EQ,992.0,995.0,972.0,980.8,980.0,992.45,48088,47094537.45,30-JAN-2014,2328,INE262H01013,
PETRONET,EQ,104.85,106.15,103.0,104.9,106.15,105.2,857332,89361677.4,30-JAN-2014,7472,INE347G01014,
PFC,EQ,132.45,133.05,130.0,130.8,131.0,134.4,3794550,497522288.1,30-JAN-2014,34455,INE134E01011,
PGEL,EQ,190.0,197.8,168.0,189.85,189.95,191.8,2521,477278.0,30-JAN-2014,52,INE457L01011,
PHOENIXLTD,EQ,201.0,203.4,197.5,200.5,200.0,201.3,1046,210252.65,30-JAN-2014,72,INE211B01039,
PIDILITIND,EQ,284.0,284.15,278.0,279.7,278.25,285.3,562437,157668666.35,30-JAN-2014,4116,INE318A01026,
PIIND,EQ,244.6,247.0,231.0,236.75,236.0,242.85,78272,18738510.75,30-JAN-2014,3879,INE603J01030,
PNB,EQ,530.0,532.0,515.2,517.6,517.25,540.45,2368175,1237569717.8,30-JAN-2014,40886,INE160A01014,
POWERGRID,EQ,95.7,96.3,95.0,95.6,95.15,95.7,15923325,1523244594.0,30-JAN-2014,25957,INE752E01010,
PRESTIGE,EQ,142.6,144.7,140.65,142.25,142.25,144.95,38986,5565826.05,30-JAN-2014,1128,INE811K01011,
RADICO,EQ,147.1,153.5,147.0,150.55,150.5,149.6,500893,75372614.5,30-JAN-2014,8090,INE944F01028,
RECLTD,EQ,170.45,173.95,166.5,172.15,173.4,172.3,2574844,436738852.3,30-JAN-2014,28347,INE020B01018,
RELIANCE,EQ,831.4,833.85,822.2,825.0,825.6,836.6,3223490,2666709542.0,30-JAN-2014,68894,INE002A01018,
SAIL,EQ,64.8,68.55,64.2,65.0,64.65,65.45,8889712,589728422.95,30-JAN-2014,21876,INE114A01011,
SBIN,EQ,1555.0,1558.0,1510.05,1516.6,1518.05,1573.65,2095532,3209072302.95,30-JAN-2014,84121,INE062A01012,
SHREECEM,EQ,4261.05,4489.45,4261.0,4369.9,4320.05,4402.5,12017,52828783.45,30-JAN-2014,1452,INE070A01015,
SIEMENS,EQ,533.9,545.25,513.0,536.95,542.1,539.85,632305,334346985.3,30-JAN-2014,16014,INE003A01024,
SOLARINDS,EQ,890.5,906.0,874.1,881.0,881.0,890.0,5467,4870097.25,30-JAN-2014,172,INE343H01011,
SRF,EQ,205.9,207.0,199.05,200.4,200.0,205.85,26672,5378760.45,30-JAN-2014,1081,INE647A01010,
SUNPHARMA,EQ,592.95,599.0,580.25,593.6,593.45,591.45,1443395,850704152.3,30-JAN-2014,38793,INE044A01036,
SUPREMEIND,EQ,430.0,430.0,415.5,425.7,426.0,432.0,23715,10022339.5,30-JAN-2014,1853,INE195A01028,
SUZLON,EQ,9.9,10.0,9.7,9.75,9.8,10.05,3462653,33929219.3,30-JAN-2014,4911,INE040H01021,
TATAELXSI,EQ,395.0,403.0,392.55,398.75,399.0,404.6,755558,301242414.65,30-JAN-2014,17916,INE670A01012,
TATAPOWER,EQ,72.5,72.7,71.4,71.95,72.2,73.0,2331823,167509403.05,30-JAN-2014,10188,INE245A01021,
TATASTEEL,EQ,353.0,354.0,341.2,346.55,348.7,358.0,5617880,1949625477.45,30-JAN-2014,87849,INE081A01012,
TCS,EQ,2198.05,2227.0,2190.0,2217.6,2222.25,2209.8,1112625,2451582604.0,30-JAN-2014,55368,INE467B01029,
TECHM,EQ,1748.25,1748.25,1703.6,1718.3,1729.0,1749.55,786613,1350928462.4,30-JAN-2014,40546,INE669C01028,
TITAN,EQ,210.0,224.4,202.45,222.8,222.0,214.65,5930481,1283396529.55,30-JAN-2014,61130,INE280A01028,
TORNTPHARM,EQ,520.4,533.0,512.0,513.5,513.05,525.4,76094,39529312.5,30-JAN-2014,5394,INE685A01028,
TRENT,EQ,1061.25,1090.0,1055.0,1082.7,1089.75,1080.25,7562,8140422.7,30-JAN-2014,675,INE849A01012,
TVSMOTOR,EQ,70.85,75.7,69.6,74.35,74.0,70.9,4281069,314478667.7,30-JAN-2014,27209,INE494B01023,
ULTRACEMCO,EQ,1681.0,1709.9,1662.5,1686.15,1698.9,1703.35,227549,383520718.5,30-JAN-2014,14427,INE481G01011,
UNIONBANK,EQ,105.6,107.2,103.05,103.4,103.5,108.05,4061780,424290228.55,30-JAN-2014,31104,INE692A01016,
UPL,EQ,193.9,196.7,178.25,187.5,185.1,194.25,9770096,1843078258.1,30-JAN-2014,64640,INE628A01036,
VOLTAS,EQ,97.8,107.4,97.1,106.35,107.3,99.1,8523008,884370487.95,30-JAN-2014,43370,INE226A01021,
WIPRO,EQ,568.0,574.8,561.65,571.2,570.5,571.5,1943078,1106449714.5,30-JAN-2014,46071,INE075A01022,
YESBANK,EQ,315.0,316.0,303.25,306.35,308.05,320.8,5790980,1789256340.5,30-JAN-2014,67993,INE528G01019,
