SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,1250.0,1264.2,1247.05,1252.4,1252.4,1243.4,1662908,2087487879.05,02-MAY-2014,69635,INE090A01013,
IDEA,EQ,136.0,136.9,133.1,134.2,134.2,134.7,4664729,626902218.45,02-MAY-2014,79065,INE669E01016,
INDHOTEL,EQ,71.85,72.5,70.5,70.95,70.95,71.95,142934,10186633.75,02-MAY-2014,3619,INE053A01029,
INDIANB,EQ,128.95,130.8,126.15,127.25,127.25,129.3,261908,33644374.95,02-MAY-2014,4238,INE562A01011,
INDUSINDBK,EQ,480.6,487.0,472.7,476.55,476.55,478.35,1233076,592038193.45,02-MAY-2014,16503,INE095A01012,
INFY,EQ,3185.0,3247.0,3185.0,3219.7,3219.7,3180.8,595549,1917297588.9,02-MAY-2014,33364,INE009A01021,
IOC,EQ,266.2,270.0,263.85,267.7,267.7,263.45,390622,104001645.9,02-MAY-2014,8683,INE242A01010,
ITC,EQ,341.1,342.5,340.0,340.25,340.25,340.75,2895562,986089244.95,02-MAY-2014,66868,INE154A01025,
JINDALSTEL,EQ,256.75,257.05,236.65,239.0,239.0,255.25,5505063,1333320747.4,02-MAY-2014,57753,INE749A01030,
JSWENERGY,EQ,52.8,53.4,51.25,51.6,51.6,53.6,2053834,106873590.6,02-MAY-2014,9785,INE121E01018,
JSWSTEEL,EQ,1085.15,1103.1,1065.8,1090.6,1090.6,1083.05,689302,747695777.45,02-MAY-2014,28742,INE019A01020,
JUBLFOOD,EQ,945.0,976.8,945.0,970.2,970.2,946.05,339919,328279679.1,02-MAY-2014,24816,INE797F01012,
KEI,EQ,19.65,20.0,18.4,18.8,18.8,19.65,357802,6754098.7,02-MAY-2014,420,INE878B01027,
KOTAKBANK,EQ,803.55,810.6,798.75,802.7,802.7,802.6,532441,427696894.9,02-MAY-2014,18923,INE237A01028,
LICHSGFIN,EQ,264.1,268.9,263.05,264.8,264.8,262.4,2133537,567343915.4,02-MAY-2014,23890,INE115A01026,
LT,EQ,1300.95,1310.0,1260.05,1263.55,1263.55,1294.1,1888325,2408006288.1,02-MAY-2014,80981,INE018A01030,
LUPIN,EQ,994.0,1019.9,988.1,1010.1,1010.1,989.6,598129,604367863.15,02-MAY-2014,18255,INE326A01037,
M&M,EQ,1059.0,1061.65,1045.1,1057.85,1057.85,1074.2,798421,842674038.0,02-MAY-2014,39283,INE101A01026,
MANAPPURAM,EQ,22.2,22.6,21.85,22.1,22.1,22.25,1051923,23378740.35,02-MAY-2014,3176,INE522D01027,
MARICO,EQ,206.8,219.3,206.8,217.4,217.4,204.0,793632,170777138.7,02-MAY-2014,16180,INE196A01026,
MARUTI,EQ,1895.0,1908.7,1880.05,1883.4,1883.4,1923.0,324650,614285840.45,02-MAY-2014,13721,INE585B01010,
MCX,EQ,534.1,565.0,534.1,544.8,544.8,534.05,931643,511921130.9,02-MAY-2014,23822,INE745G01035,
MOTILALOFS,EQ,104.0,107.0,102.4,104.35,104.35,104.4,612025,63919933.0,02-MAY-2014,857,INE338I01027,
MPHASIS,EQ,408.35,417.95,408.35,414.0,414.0,412.7,24647,10204501.65,02-MAY-2014,2189,INE356A01018,
MUTHOOTFIN,EQ,179.35,189.45,179.35,183.7,183.7,179.35,381202,70332921.05,02-MAY-2014,8465,INE414G01012,
NATIONALUM,EQ,38.65,39.5,38.5,38.9,38.9,38.2,195599,7611452.7,02-MAY-2014,1737,INE139A01034,
NAUKRI,EQ,591.95,592.0,567.0,577.2,577.2,584.95,18212,10500905.8,02-MAY-2014,900,INE663F01024,
NBCC,EQ,213.0,221.3,208.25,210.35,210.35,210.35,288143,61912533.6,02-MAY-2014,5187,INE095N01015,
NESTLEIND,EQ,4755.0,4794.85,4721.0,4733.75,4733.75,4768.8,8154,38784720.45,02-MAY-2014,1986,INE239A01016,
NHPC,EQ,19.15,19.3,18.9,19.15,19.15,19.0,5901781,113121928.8,02-MAY-2014,7861,INE848E01016,
NMDC,EQ,150.15,155.4,150.15,152.2,152.2,150.2,3375235,518938821.45,02-MAY-2014,39200,INE584A01023,
NTPC,EQ,117.0,117.0,114.1,114.45,114.45,116.35,3305092,380504102.7,02-MAY-2014,31514,INE733E01010,
OBEROIRLTY,EQ,214.35,214.35,206.55,208.05,208.05,206.6,30087,6277015.1,02-MAY-2014,2947,INE093I01010,
OFSS,EQ,3037.0,3037.0,2985.0,2991.25,2991.25,3000.4,11321,33894282.8,02-MAY-2014,1476,INE881D01027,
OIL,EQ,475.15,485.4,475.15,482.5,482.5,477.25,269769,130269420.1,02-MAY-2014,4010,INE274J01014,
ONGC,EQ,326.95,332.25,322.65,329.3,329.3,325.1,3406732,1119151743.9,02-MAY-2014,66538,INE213A01029,
PAGEIND,EQ,5830.3,5909.0,5785.0,5867.4,5867.4,5822.0,4490,26346387.1,02-MAY-2014,1118,INE761H01022,
PERSISTENT,EQ,1010.0,1035.0,1010.0,1024.45,1024.45,1007.35,125559,128469218.4,02-MAY-2014,1932,INE262H01013,
PETRONET,EQ,146.5,150.0,144.55,145.15,145.15,144.8,2307994,337258713.75,02-MAY-2014,25597,INE347G01014,
PFC,EQ,185.1,191.75,184.6,187.3,187.3,183.85,4186942,790453184.0,02-MAY-2014,49857,INE134E01011,
PGEL,EQ,135.15,142.5,134.0,134.9,134.9,139.75,874,118155.15,02-MAY-2014,46,INE457L01011,
PHOENIXLTD,EQ,248.1,251.85,242.05,242.3,242.3,248.3,2051,502564.55,02-MAY-2014,345,INE211B01039,
PIDILITIND,EQ,318.0,320.0,306.1,310.4,310.4,318.5,108376,33884842.25,02-MAY-2014,3248,INE318A01026,
PIIND,EQ,248.45,252.0,247.1,249.65,249.65,249.95,49653,12418181.25,02-MAY-2014,1363,INE603J01030,
PNB,EQ,788.9,797.9,772.45,776.05,776.05,783.4,1022606,800586661.55,02-MAY-2014,22908,INE160A01014,
POWERGRID,EQ,105.6,106.45,104.1,104.55,104.55,105.8,1486465,156077337.85,02-MAY-2014,15326,INE752E01010,
PRESTIGE,EQ,170.45,173.7,166.35,169.85,169.85,170.05,213800,36302788.6,02-MAY-2014,3616,INE811K01011,
RADICO,EQ,107.5,109.4,104.5,105.0,105.0,105.6,509675,54438597.95,02-MAY-2014,10027,INE944F01028,
RECLTD,EQ,238.7,244.3,238.15,239.65,239.65,237.9,1147687,276814502.2,02-MAY-2014,28820,INE020B01018,
RELIANCE,EQ,940.0,947.4,926.0,928.1,928.1,935.8,2073376,1935770460.6,02-MAY-2014,62398,INE002A01018,
SAIL,EQ,68.25,68.5,65.4,66.25,66.25,67.45,4344862,289507435.55,02-MAY-2014,19347,INE114A01011,
SBIN,EQ,2095.0,2104.8,2040.1,2048.2,2048.2,2078.6,1544647,3196668015.85,02-MAY-2014,69603,INE062A01012,
SHREECEM,EQ,5715.0,5730.0,5660.05,5700.4,5700.4,5701.45,6139,34996012.15,02-MAY-2014,1274,INE070A01015,
SIEMENS,EQ,700.0,707.0,685.85,691.6,691.6,694.2,347012,239708880.85,02-MAY-2014,10452,INE003A01024,
SOLARINDS,EQ,1118.0,1129.9,1073.0,1108.0,1108.0,1098.1,58336,63625770.8,02-MAY-2014,667,INE343H01011,
SRF,EQ,390.25,396.75,382.55,385.75,385.75,388.05,58965,22958669.2,02-MAY-2014,2297,INE647A01010,
SUNPHARMA,EQ,631.6,641.4,628.6,629.9,629.9,632.8,1531545,968916425.8,02-MAY-2014,44615,INE044A01036,
SUPREMEIND,EQ,456.1,465.0,454.05,458.9,458.9,456.1,17594,8087059.0,02-MAY-2014,948,INE195A01028,
SUZLON,EQ,13.2,14.05,13.2,13.4,13.4,13.05,9936579,134613365.95,02-MAY-2014,9937,INE040H01021,
TATAELXSI,EQ,554.4,561.1,547.0,549.9,549.9,550.0,350945,194163634.8,02-MAY-2014,11885,INE670A01012,
TATAPOWER,EQ,78.95,80.65,78.45,80.15,80.15,78.1,5147535,410387913.25,02-MAY-2014,21411,INE245A01021,
TATASTEEL,EQ,403.0,406.6,388.1,390.05,390.05,400.65,5856380,2305068895.55,02-MAY-2014,94218,INE081A01012,
TCS,EQ,2181.25,2219.9,2181.25,2208.45,2208.45,2189.2,958889,2116625221.85,02-MAY-2014,48854,INE467B01029,
TECHM,EQ,1830.0,1850.0,1820.1,1837.6,1837.6,1832.15,380708,700062490.6,02-MAY-2014,29463,INE669C01028,
TITAN,EQ,258.0,259.7,255.0,258.05,258.05,254.85,491561,126661077.2,02-MAY-2014,7307,INE280A01028,
TORNTPHARM,EQ,578.0,591.95,577.0,585.55,585.55,578.0,62082,36333926.85,02-MAY-2014,2792,INE685A01028,
TRENT,EQ,977.1,995.0,977.1,983.0,983.0,985.7,5764,5689852.75,02-MAY-2014,532,INE849A01012,
TVSMOTOR,EQ,96.7,102.65,96.25,101.3,101.3,95.4,6225918,619283459.95,02-MAY-2014,40275,INE494B01023,
ULTRACEMCO,EQ,2046.8,2050.0,2015.0,2035.95,2035.95,2027.15,94467,192220733.4,02-MAY-2014,8294,INE481G01011,
UNIONBANK,EQ,152.65,154.7,151.3,153.15,153.15,151.15,3257171,498859917.75,02-MAY-2014,25966,INE692A01016,
UPL,EQ,271.2,286.55,270.65,279.95,279.95,268.1,11082260,3096296951.4,02-MAY-2014,115350,INE628A01036,
VOLTAS,EQ,158.0,160.7,154.55,156.9,156.9,156.35,1570353,247881512.4,02-MAY-2014,20500,INE226A01021,
WIPRO,EQ,518.2,530.8,518.2,528.5,528.5,522.35,2138626,1124391783.6,02-MAY-2014,57123,INE075A01022,
YESBANK,EQ,444.5,450.5,440.2,444.0,444.0,440.75,3027070,1348697138.1,02-MAY-2014,43546,INE528G01019,
