SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,725.5,729.8,701.0,719.5,721.0,725.15,417751,301159384.8,23-JAN-2006,
HINDPETRO,EQ,317.0,317.0,309.5,310.55,310.5,317.0,257174,80133845.5,23-JAN-2006,
ICICIBANK,EQ,576.0,578.95,565.0,570.7,570.5,579.5,1053309,603304625.25,23-JAN-2006,
INDHOTEL,EQ,1159.0,1234.0,1141.0,1219.2,1218.0,1163.55,265546,320257271.25,23-JAN-2006,
INDUSINDBK,EQ,50.25,55.0,50.25,53.85,53.75,54.95,504455,27396539.4,23-JAN-2006,
IOC,EQ,547.0,547.0,530.0,530.95,532.0,546.45,165969,88546575.85,23-JAN-2006,
ITC,EQ,146.95,152.5,145.5,151.9,152.1,147.05,11304235,1704164367.4,23-JAN-2006,
JINDALSTEL,EQ,1460.0,1468.0,1436.0,1445.75,1445.0,1459.25,11786,17145072.7,23-JAN-2006,
JSWSTEEL,EQ,204.0,205.1,196.1,200.65,202.0,204.05,455053,91611927.95,23-JAN-2006,
KOTAKBANK,EQ,237.9,238.0,232.05,235.05,235.55,238.2,131657,30863505.55,23-JAN-2006,
LICHSGFIN,EQ,195.0,196.5,192.2,195.25,195.25,195.0,100944,19626238.7,23-JAN-2006,
LT,EQ,1878.7,1915.0,1855.15,1866.0,1868.6,1868.95,430292,807031714.9,23-JAN-2006,
LUPIN,EQ,801.0,801.0,771.0,778.15,779.95,795.7,10256,8050601.85,23-JAN-2006,
M&M,EQ,525.1,533.7,521.0,530.75,530.05,525.05,597145,315754769.3,23-JAN-2006,
MARICO,EQ,383.1,394.0,383.0,390.25,383.1,380.15,16264,6310094.8,23-JAN-2006,
MARUTI,EQ,708.0,715.65,690.0,709.65,702.5,706.3,1714406,1208277432.15,23-JAN-2006,
NATIONALUM,EQ,238.0,243.95,235.0,238.15,238.0,237.85,364990,87478038.15,23-JAN-2006,
NTPC,EQ,112.25,113.2,111.8,112.0,112.0,112.45,845996,94878213.95,23-JAN-2006,
ONGC,EQ,1250.0,1270.0,1235.0,1253.5,1254.0,1245.75,1425957,1790485451.3,23-JAN-2006,
PETRONET,EQ,65.8,67.1,65.0,65.4,65.6,66.15,711874,46916521.55,23-JAN-2006,
PIDILITIND,EQ,88.0,90.5,85.0,89.75,89.95,90.2,79657,7085781.05,23-JAN-2006,
PNB,EQ,450.0,452.5,444.0,445.65,445.0,449.45,464964,207932278.3,23-JAN-2006,
RADICO,EQ,162.4,163.95,158.1,159.4,160.4,160.65,67024,10819164.45,23-JAN-2006,
RELIANCE,EQ,702.0,706.0,694.0,702.35,705.6,704.2,4174933,2923152877.65,23-JAN-2006,
SAIL,EQ,52.5,53.85,51.4,52.15,52.0,52.85,8279679,431805672.75,23-JAN-2006,
SBIN,EQ,906.65,914.6,897.15,902.55,900.05,906.85,1340541,1214817044.45,23-JAN-2006,
SHREECEM,EQ,569.9,574.4,555.0,561.5,560.0,569.0,5528,3119359.75,23-JAN-2006,
SIEMENS,EQ,4250.0,4380.0,4051.0,4295.15,4320.0,4101.8,365266,1565052712.8,23-JAN-2006,
SRF,EQ,291.7,293.4,283.05,284.15,283.15,293.8,719753,207254130.8,23-JAN-2006,
SUNPHARMA,EQ,670.0,671.0,662.0,666.65,665.0,669.9,102818,68482535.4,23-JAN-2006,
SUPREMEIND,EQ,325.0,328.8,322.0,323.2,323.0,320.45,4403,1426764.4,23-JAN-2006,
SUZLON,EQ,911.9,929.9,900.0,916.5,908.5,919.35,276669,254684491.2,23-JAN-2006,
TATAELXSI,EQ,207.0,207.0,203.0,203.7,203.15,206.75,17489,3577312.45,23-JAN-2006,
TATAPOWER,EQ,456.0,463.95,449.5,451.1,450.25,452.3,403426,183941462.85,23-JAN-2006,
TATASTEEL,EQ,360.5,361.95,348.9,357.1,355.8,362.15,5278857,1880801944.9,23-JAN-2006,
TCS,EQ,1635.0,1635.0,1611.3,1622.15,1625.0,1644.0,285034,462468717.05,23-JAN-2006,
TITAN,EQ,735.0,743.0,715.0,720.75,715.25,746.55,1198748,875873053.5,23-JAN-2006,
TORNTPHARM,EQ,860.0,870.0,856.0,865.25,868.0,861.55,84224,72834228.2,23-JAN-2006,
TRENT,EQ,960.0,971.5,951.0,960.95,960.0,963.15,4922,4733288.4,23-JAN-2006,
TVSMOTOR,EQ,108.7,115.45,106.8,110.4,110.75,109.0,857397,95662963.2,23-JAN-2006,
ULTRACEMCO,EQ,511.0,511.0,492.0,496.4,492.0,511.05,42981,21693473.6,23-JAN-2006,
UNIONBANK,EQ,123.0,123.8,120.1,122.05,122.15,121.7,544761,66594978.25,23-JAN-2006,
VOLTAS,EQ,650.0,663.0,635.1,639.35,637.9,653.9,21597,13959536.05,23-JAN-2006,
WIPRO,EQ,495.65,496.0,482.6,492.3,492.0,498.75,1084385,531920194.1,23-JAN-2006,
YESBANK,EQ,71.0,73.5,70.1,73.0,73.1,71.65,326697,23713200.7,23-JAN-2006,
