SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 10-Jul-2026,375.5,376.5,382.8,376.15,381.25,381.3,380.82,3546184,13504.74,44481, 1971393, 55.59
TATASTEEL, EQ, 10-Jul-2026,187.91,189.68,193.3,188.74,191.1,191.19,191.15,23145573,44242.9,128232, 12027274, 51.96
TCS, EQ, 10-Jul-2026,2049.5,2105.2,2133.3,2064.6,2068.0,2069.0,2088.11,6714551,140207.51,232544, 2034876, 30.31
TECHM, EQ, 10-Jul-2026,1426.3,1448.0,1478.9,1445.3,1455.0,1454.8,1456.1,1732609,25228.46,60244, 834476, 48.16
TIINDIA, EQ, 10-Jul-2026,2916.2,2919.4,2965.0,2917.0,2962.9,2958.4,2943.73,76136,2241.23,10140, 37120, 48.75
TITAN, EQ, 10-Jul-2026,4555.8,4578.6,4602.8,4560.7,4570.2,4584.4,4583.74,652646,29915.6,71703, 424827, 65.09
TMPV, EQ, 10-Jul-2026,331.5,334.55,340.25,333.65,337.6,337.95,337.01,19331002,65146.82,131055, 11237043, 58.13
TORNTPHARM, EQ, 10-Jul-2026,4898.2,4866.0,4910.0,4778.8,4888.6,4901.5,4871.19,963130,46915.85,54758, 559080, 58.05
TRENT, EQ, 10-Jul-2026,2904.1,2934.0,2938.7,2896.8,2904.1,2902.8,2908.23,1093622,31805.05,62168, 534551, 48.88
TVSMOTOR, EQ, 10-Jul-2026,3626.1,3644.1,3668.0,3608.6,3630.0,3623.1,3628.32,345846,12548.4,45832, 188466, 54.49
ULTRACEMCO, EQ, 10-Jul-2026,11524.0,11584.0,11725.0,11584.0,11719.0,11711.0,11685.73,135130,15790.93,20816, 72225, 53.45
UNIONBANK, EQ, 10-Jul-2026,157.26,157.8,165.5,157.6,164.69,164.51,162.49,24598550,39969.58,104514, 9088884, 36.95
UNITDSPR, EQ, 10-Jul-2026,1381.2,1384.9,1391.8,1375.7,1385.1,1385.7,1385.66,568746,7880.87,28612, 352676, 62.01
UNOMINDA, EQ, 10-Jul-2026,1154.5,1165.0,1179.9,1157.5,1163.0,1166.1,1167.93,925292,10806.73,33318, 403524, 43.61
UPL, EQ, 10-Jul-2026,581.85,585.0,599.8,585.0,594.0,594.75,595.53,872284,5194.75,20562, 452990, 51.93
VBL, EQ, 10-Jul-2026,481.4,485.5,488.0,475.8,479.1,478.1,478.84,9967759,47729.87,101538, 6819561, 68.42
VEDL, EQ, 10-Jul-2026,271.35,273.8,276.75,272.2,272.75,272.55,273.96,11889321,32572.56,97659, 6930982, 58.30
VMM, EQ, 10-Jul-2026,116.69,118.19,119.33,117.02,118.6,118.79,118.03,5762497,6801.46,26920, 2777541, 48.20
VOLTAS, EQ, 10-Jul-2026,1269.4,1275.0,1290.0,1272.3,1286.1,1286.7,1282.43,487361,6250.05,21154, 227232, 46.62
WAAREEENER, EQ, 10-Jul-2026,2863.4,2869.9,2930.0,2869.9,2916.9,2922.9,2911.78,675347,19664.6,46378, 301391, 44.63
WIPRO, EQ, 10-Jul-2026,172.76,175.23,177.22,175.0,175.52,175.46,175.87,16249590,28578.56,111529, 7835208, 48.22
YESBANK, EQ, 10-Jul-2026,23.64,23.9,24.03,23.8,23.97,23.94,23.93,44492915,10646.22,66409, 19569478, 43.98
ZYDUSLIFE, EQ, 10-Jul-2026,1159.0,1161.6,1164.9,1145.0,1152.9,1150.8,1151.81,824192,9493.1,24464, 442062, 53.64
