SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 06-Jun-2025,157.97,155.7,157.88,154.25,157.55,157.49,156.38,25804151,40352.15,133400, 9615928, 37.27
TCS, EQ, 06-Jun-2025,3371.1,3371.1,3390.9,3358.7,3388.0,3384.2,3376.59,2070390,69908.55,94941, 1482546, 71.61
TECHM, EQ, 06-Jun-2025,1562.8,1564.8,1573.5,1555.4,1573.5,1571.1,1568.5,828051,12987.98,43231, 504677, 60.95
TIINDIA, EQ, 06-Jun-2025,3085.4,3099.0,3099.0,3028.0,3064.2,3067.0,3057.7,289522,8852.7,17902, 216341, 74.72
TITAN, EQ, 06-Jun-2025,3504.0,3524.0,3570.9,3486.2,3561.9,3559.9,3541.14,602422,21332.63,44834, 268961, 44.65
TORNTPHARM, EQ, 06-Jun-2025,3141.7,3141.0,3163.2,3132.7,3159.0,3154.3,3149.02,86576,2726.29,14089, 50297, 58.10
TRENT, EQ, 06-Jun-2025,5673.0,5700.0,5806.5,5614.5,5774.0,5777.0,5748.75,1034577,59475.21,97320, 436514, 42.19
TVSMOTOR, EQ, 06-Jun-2025,2717.6,2739.0,2759.0,2708.0,2744.5,2747.8,2739.57,825448,22613.74,50091, 460191, 55.75
ULTRACEMCO, EQ, 06-Jun-2025,11159.0,11180.0,11311.0,11120.0,11235.0,11253.0,11220.34,143723,16126.21,22734, 74841, 52.07
UNIONBANK, EQ, 06-Jun-2025,152.55,153.7,155.39,149.48,153.0,153.28,153.07,22446550,34359.14,97581, 8806377, 39.23
UNITDSPR, EQ, 06-Jun-2025,1610.0,1623.5,1627.6,1586.4,1600.0,1593.4,1601.49,803768,12872.25,34359, 416000, 51.76
UNOMINDA, EQ, 06-Jun-2025,1072.9,1081.2,1103.3,1072.2,1093.0,1089.5,1093.31,1512003,16530.84,56339, 976952, 64.61
UPL, EQ, 06-Jun-2025,646.9,649.0,649.8,641.0,641.25,642.85,644.74,580732,3744.18,19397, 279743, 48.17
VBL, EQ, 06-Jun-2025,468.1,470.0,478.65,468.25,478.0,477.0,475.99,4357360,20740.74,62467, 1756936, 40.32
VEDL, EQ, 06-Jun-2025,439.15,440.8,449.5,438.6,446.4,448.05,444.39,10475617,46552.56,98160, 4826370, 46.07
VMM, EQ, 06-Jun-2025,127.79,128.6,129.36,126.31,127.22,127.23,127.45,8812233,11231.48,33106, 4501141, 51.08
VOLTAS, EQ, 06-Jun-2025,1247.5,1252.8,1274.0,1250.0,1270.9,1271.1,1263.99,973152,12300.56,33151, 503500, 51.74
WAAREEENER, EQ, 06-Jun-2025,2852.4,2873.3,2884.0,2812.4,2831.0,2828.3,2838.11,1045219,29664.51,62692, 360401, 34.48
WIPRO, EQ, 06-Jun-2025,247.94,247.1,249.98,247.1,248.5,248.59,248.5,4445411,11046.79,65205, 2042847, 45.95
YESBANK, EQ, 06-Jun-2025,20.93,20.95,21.08,20.78,20.89,20.85,20.92,112153888,23461.24,110482, 39175641, 34.93
ZYDUSLIFE, EQ, 06-Jun-2025,955.7,960.0,962.5,948.85,959.1,960.15,956.59,810158,7749.86,30710, 322895, 39.86
