SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUPREMEIND,EQ,288.0,288.0,276.05,278.15,276.05,281.7,1353,382710.1,28-OCT-2005,
SUZLON,EQ,670.0,673.0,650.35,655.65,664.9,675.85,1051204,696487672.5,28-OCT-2005,
TATAELXSI,EQ,187.05,190.0,182.2,185.4,187.25,188.85,32404,5999957.75,28-OCT-2005,
TATAPOWER,EQ,385.0,391.9,375.8,390.25,390.0,386.5,1010621,390973659.2,28-OCT-2005,
TATASTEEL,EQ,348.85,348.9,329.0,330.8,332.0,337.6,2394522,798587695.15,28-OCT-2005,
TCS,EQ,1409.0,1409.0,1355.0,1362.15,1365.0,1401.3,562687,771874607.8,28-OCT-2005,
TITAN,EQ,400.5,412.8,391.2,395.15,397.0,400.5,1041843,417963280.8,28-OCT-2005,
TORNTPHARM,EQ,590.0,590.5,585.0,587.35,588.0,590.0,4055,2387523.9,28-OCT-2005,
TRENT,EQ,740.0,753.0,720.3,735.95,730.0,749.2,13464,9965693.7,28-OCT-2005,
TVSMOTOR,EQ,87.0,87.85,82.2,82.9,83.0,88.05,535197,44703110.6,28-OCT-2005,
ULTRACEMCO,EQ,418.9,418.9,383.1,386.45,386.0,392.05,39518,15323315.15,28-OCT-2005,
UNIONBANK,EQ,109.4,110.65,106.2,108.25,109.1,109.9,552049,59938915.15,28-OCT-2005,
VOLTAS,EQ,431.0,450.0,411.1,437.35,440.0,441.4,78292,34629789.0,28-OCT-2005,
WIPRO,EQ,370.0,373.5,355.0,356.9,355.0,373.6,1022112,368309834.1,28-OCT-2005,
YESBANK,EQ,64.95,65.45,63.05,63.45,63.65,65.1,536839,34103781.35,28-OCT-2005,
