SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IEX,EQ,178.85,180.2,177.25,179.6,179.3,178.9,523459,94193997.4,07-FEB-2020,9580,INE022Q01020,
INDHOTEL,EQ,142.0,142.8,139.4,140.15,140.25,141.55,821782,115310791.15,07-FEB-2020,21585,INE053A01029,
INDIANB,EQ,97.0,98.4,96.05,96.55,96.5,96.7,1048475,101742245.05,07-FEB-2020,10748,INE562A01011,
INDIGO,EQ,1408.0,1413.0,1391.45,1400.15,1401.6,1404.6,935774,1310490678.2,07-FEB-2020,23000,INE646L01027,
INDUSINDBK,EQ,1345.0,1346.05,1294.75,1298.8,1298.0,1334.25,3850541,5052130596.8,07-FEB-2020,101467,INE095A01012,
INFY,EQ,775.95,778.85,771.0,777.3,776.0,771.35,2853344,2213620887.9,07-FEB-2020,53815,INE009A01021,
INOXWIND,EQ,39.65,40.1,38.15,38.65,38.4,39.0,162688,6344090.5,07-FEB-2020,1236,INE066P01011,
IOC,EQ,116.7,117.75,115.0,117.5,117.65,117.05,10836941,1262160105.2,07-FEB-2020,44964,INE242A01010,
ITC,EQ,213.8,215.7,212.75,213.4,213.3,213.55,17133407,3673440145.25,07-FEB-2020,126285,INE154A01025,
JINDALSTEL,EQ,195.5,202.25,194.8,197.8,196.95,197.75,22908839,4545473837.3,07-FEB-2020,107868,INE749A01030,
JSWENERGY,EQ,63.2,66.25,62.1,65.35,65.25,62.9,975330,63165147.9,07-FEB-2020,6014,INE121E01018,
JSWSTEEL,EQ,275.4,280.0,272.75,279.3,279.0,276.45,5258442,1460594758.9,07-FEB-2020,31277,INE019A01038,
JUBLFOOD,EQ,1869.75,1912.0,1848.4,1902.15,1898.8,1863.0,1116221,2102578132.4,07-FEB-2020,36282,INE797F01012,
KEI,EQ,540.5,540.5,529.9,531.45,530.05,537.15,145840,77693503.75,07-FEB-2020,8545,INE878B01027,
KOTAKBANK,EQ,1675.75,1677.95,1644.0,1653.05,1654.95,1674.0,2290151,3787494985.6,07-FEB-2020,99398,INE237A01028,
KPITTECH,EQ,96.45,97.5,94.2,96.1,95.4,95.35,260963,25031903.0,07-FEB-2020,2853,INE04I401011,
LAURUSLABS,EQ,440.2,445.5,436.15,438.95,439.0,437.7,156758,69385924.35,07-FEB-2020,7811,INE947Q01010,
LICHSGFIN,EQ,437.5,445.45,433.75,441.15,438.45,437.45,6479095,2848662917.8,07-FEB-2020,66570,INE115A01026,
LT,EQ,1313.05,1314.4,1296.0,1299.0,1298.5,1317.6,3053804,3975235373.35,07-FEB-2020,89067,INE018A01030,
LUPIN,EQ,708.0,714.25,695.0,707.6,705.8,721.9,7357814,5170146746.6,07-FEB-2020,117498,INE326A01037,
M&M,EQ,579.0,581.5,561.3,569.1,569.0,580.15,4083215,2328997203.25,07-FEB-2020,52666,INE101A01026,
MANAPPURAM,EQ,170.45,171.2,165.8,166.95,166.5,170.3,10039600,1679972723.2,07-FEB-2020,43946,INE522D01027,
MARICO,EQ,306.3,315.35,304.7,311.7,310.9,305.95,3502300,1093693943.95,07-FEB-2020,44602,INE196A01026,
MARUTI,EQ,7039.0,7050.0,6935.0,6971.75,6970.0,7021.6,645814,4505215041.0,07-FEB-2020,55241,INE585B01010,
MCX,EQ,1288.0,1288.0,1260.0,1263.65,1260.0,1286.75,193570,245585936.75,07-FEB-2020,7344,INE745G01035,
MFSL,EQ,478.5,490.0,476.75,479.65,478.3,480.55,923649,447201618.95,07-FEB-2020,15866,INE180A01020,
MOTILALOFS,EQ,825.0,828.95,802.55,808.75,804.0,810.7,60130,48999737.75,07-FEB-2020,2692,INE338I01027,
MPHASIS,EQ,949.05,956.95,918.2,937.4,929.05,942.95,1380903,1297309999.2,07-FEB-2020,17921,INE356A01018,
MUTHOOTFIN,EQ,764.0,766.8,755.25,760.95,758.5,763.5,406092,308831788.4,07-FEB-2020,14097,INE414G01012,
NAM-INDIA,EQ,363.9,381.75,360.0,379.0,378.75,362.35,3407147,1269544051.65,07-FEB-2020,44759,INE298J01013,
NATIONALUM,EQ,44.5,45.25,43.8,45.1,45.05,44.45,6735689,300027112.9,07-FEB-2020,11025,INE139A01034,
NAUKRI,EQ,3090.4,3130.0,3040.0,3078.3,3122.0,3071.3,100880,309277062.3,07-FEB-2020,13108,INE663F01024,
NBCC,EQ,33.05,33.1,32.1,32.3,32.3,32.95,7866820,255452255.3,07-FEB-2020,13874,INE095N01031,
NESTLEIND,EQ,16340.0,16385.0,16194.6,16327.8,16275.0,16284.95,41407,675610746.95,07-FEB-2020,12298,INE239A01016,
NHPC,EQ,24.4,24.65,24.05,24.55,24.6,24.3,7901351,191885039.8,07-FEB-2020,7475,INE848E01016,
NMDC,EQ,115.7,115.7,111.0,113.75,113.6,116.4,11521752,1301271102.2,07-FEB-2020,41292,INE584A01023,
NTPC,EQ,112.4,116.25,112.3,115.6,115.6,112.0,18446803,2119902818.7,07-FEB-2020,74772,INE733E01010,
OBEROIRLTY,EQ,537.9,539.8,526.0,533.7,534.0,537.9,123937,65862099.15,07-FEB-2020,9283,INE093I01010,
OFSS,EQ,2909.0,2968.0,2883.0,2897.35,2899.8,2905.8,11801,34416873.8,07-FEB-2020,2764,INE881D01027,
OIL,EQ,135.0,139.0,132.45,138.5,138.35,135.1,2522278,341707130.8,07-FEB-2020,26620,INE274J01014,
ONGC,EQ,107.3,109.75,106.55,109.25,109.4,107.25,21415595,2312251877.2,07-FEB-2020,71637,INE213A01029,
PAGEIND,EQ,24150.0,24274.0,23670.05,23750.95,23800.0,24046.8,16109,384431889.0,07-FEB-2020,6034,INE761H01022,
PERSISTENT,EQ,713.75,713.75,696.05,709.7,707.55,705.5,16190,11421188.1,07-FEB-2020,1146,INE262H01013,
PETRONET,EQ,273.45,276.0,270.05,272.65,273.7,272.75,3489523,949757336.85,07-FEB-2020,35784,INE347G01014,
PFC,EQ,122.95,126.0,122.6,125.35,125.15,123.7,6417744,801273239.25,07-FEB-2020,21216,INE134E01011,
PGEL,EQ,63.85,69.2,63.45,66.8,66.5,62.95,211559,14346988.65,07-FEB-2020,2005,INE457L01011,
PHOENIXLTD,EQ,878.0,892.0,865.25,871.95,885.0,885.5,27289,23876691.5,07-FEB-2020,1922,INE211B01039,
PIDILITIND,EQ,1541.0,1579.9,1541.0,1558.9,1553.9,1550.4,532132,832166985.4,07-FEB-2020,20746,INE318A01026,
PIIND,EQ,1555.3,1615.0,1552.0,1598.5,1600.0,1545.7,230550,368271172.1,07-FEB-2020,27050,INE603J01030,
PNB,EQ,58.8,59.4,58.15,58.8,58.75,58.65,14094876,830079758.45,07-FEB-2020,26479,INE160A01022,
PNBHOUSING,EQ,446.0,449.4,438.0,441.2,440.25,444.5,580387,256942673.05,07-FEB-2020,13248,INE572E01012,
POLYCAB,EQ,1062.0,1076.1,1051.55,1058.25,1061.0,1057.0,274183,292484510.6,07-FEB-2020,14272,INE455K01017,
POWERGRID,EQ,192.8,192.8,188.55,190.4,190.5,192.9,10157885,1930127846.65,07-FEB-2020,78987,INE752E01010,
PRESTIGE,EQ,381.4,381.55,370.0,373.45,372.1,381.25,135129,50750171.35,07-FEB-2020,4182,INE811K01011,
RADICO,EQ,408.0,420.0,405.3,415.0,417.0,407.0,520516,215955532.7,07-FEB-2020,10192,INE944F01028,
RBLBANK,EQ,335.0,341.8,328.8,339.8,339.6,332.1,8323980,2802897399.4,07-FEB-2020,64114,INE976G01028,
RECLTD,EQ,153.5,155.5,151.3,155.05,155.35,152.7,6383289,983983766.95,07-FEB-2020,30612,INE020B01018,
RELIANCE,EQ,1451.0,1452.35,1428.3,1433.65,1432.0,1457.8,5581641,8021138869.45,07-FEB-2020,134128,INE002A01018,
RVNL,EQ,25.2,25.35,24.9,25.1,25.05,25.2,1873970,47038600.25,07-FEB-2020,12619,INE415G01027,
SAIL,EQ,48.55,49.3,48.2,48.65,48.5,48.9,18226191,888615542.9,07-FEB-2020,23909,INE114A01011,
SBILIFE,EQ,920.0,955.45,915.55,947.3,948.3,919.5,1642253,1537101471.55,07-FEB-2020,46721,INE123W01016,
SBIN,EQ,321.5,325.0,318.4,320.55,319.8,321.95,37126803,11954880661.95,07-FEB-2020,206969,INE062A01020,
SHREECEM,EQ,25020.05,25355.0,24700.0,24918.15,25000.0,25012.7,15201,380994971.8,07-FEB-2020,5195,INE070A01015,
SIEMENS,EQ,1510.0,1515.0,1485.55,1507.1,1506.0,1511.15,206234,309545474.25,07-FEB-2020,13130,INE003A01024,
SOLARINDS,EQ,1275.6,1285.85,1266.05,1280.55,1285.0,1278.45,40385,51704827.5,07-FEB-2020,641,INE343H01029,
SRF,EQ,3999.1,4124.0,3984.65,4109.9,4122.0,4008.6,421283,1717461443.15,07-FEB-2020,31417,INE647A01010,
SUNPHARMA,EQ,432.0,441.75,423.2,430.8,430.35,430.65,7402556,3214934498.4,07-FEB-2020,82235,INE044A01036,
SUPREMEIND,EQ,1372.0,1395.0,1351.55,1390.0,1392.0,1368.1,52757,72901394.8,07-FEB-2020,6299,INE195A01028,
SUZLON,EQ,2.25,2.35,2.25,2.25,2.3,2.25,4747545,10809533.6,07-FEB-2020,6466,INE040H01021,
TATAELXSI,EQ,1036.0,1057.0,1021.0,1030.5,1030.15,1035.45,636650,663427518.7,07-FEB-2020,32710,INE670A01012,
TATAPOWER,EQ,57.4,58.2,57.35,58.0,57.95,57.7,3340932,193413474.8,07-FEB-2020,6301,INE245A01021,
TATASTEEL,EQ,475.7,479.7,468.85,471.0,470.25,477.6,11649909,5512185950.7,07-FEB-2020,146151,INE081A01012,
TCS,EQ,2139.0,2151.0,2119.0,2136.55,2138.0,2128.35,2083442,4440665628.95,07-FEB-2020,73200,INE467B01029,
TECHM,EQ,817.7,825.45,814.25,824.45,822.65,817.7,1397438,1146921010.1,07-FEB-2020,47565,INE669C01036,
TIINDIA,EQ,532.0,537.9,521.1,526.7,537.9,534.8,21215,11168953.3,07-FEB-2020,2798,INE974X01010,
TITAN,EQ,1264.05,1279.5,1258.4,1275.0,1271.85,1259.3,2277867,2896287369.0,07-FEB-2020,102527,INE280A01028,
TORNTPHARM,EQ,2001.0,2040.0,1995.6,2020.8,2007.8,2001.4,227600,460356393.4,07-FEB-2020,16627,INE685A01028,
TRENT,EQ,620.0,678.4,620.0,662.55,661.0,593.1,2595009,1675873787.7,07-FEB-2020,79294,INE849A01020,
TVSMOTOR,EQ,476.2,479.95,464.75,466.2,465.15,473.85,1261340,592773342.45,07-FEB-2020,22488,INE494B01023,
ULTRACEMCO,EQ,4476.4,4547.0,4449.65,4471.8,4465.2,4464.9,547874,2470555248.5,07-FEB-2020,48152,INE481G01011,
UNIONBANK,EQ,49.25,49.5,48.55,48.95,49.1,49.0,2122619,104209112.55,07-FEB-2020,5763,INE692A01016,
UPL,EQ,539.0,555.45,538.3,543.1,544.0,536.85,5702296,3124400933.7,07-FEB-2020,78896,INE628A01036,
VBL,EQ,780.0,850.0,780.0,843.25,838.4,776.25,1483154,1227839960.8,07-FEB-2020,43622,INE200M01013,
VEDL,EQ,143.85,145.3,141.75,144.6,144.25,143.85,9671106,1395400229.5,07-FEB-2020,35383,INE205A01025,
VOLTAS,EQ,684.0,707.9,671.5,701.45,699.5,683.25,5493326,3798964858.45,07-FEB-2020,79089,INE226A01021,
WIPRO,EQ,247.0,247.0,242.95,243.95,243.55,243.65,2759512,674665035.45,07-FEB-2020,31057,INE075A01022,
YESBANK,EQ,38.8,39.95,38.15,38.7,38.7,38.55,127163152,4955370093.5,07-FEB-2020,218909,INE528G01027,
