SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 13-Apr-2026,206.61,203.7,207.0,201.5,206.1,206.39,204.37,25848544,52826.15,163770, 7503829, 29.03
TCS, EQ, 13-Apr-2026,2524.3,2489.9,2504.9,2470.0,2470.7,2472.6,2480.4,3739587,92756.89,152183, 1463604, 39.14
TECHM, EQ, 13-Apr-2026,1440.2,1425.6,1439.4,1412.9,1438.0,1435.4,1430.93,1285567,18395.5,76150, 567405, 44.14
TIINDIA, EQ, 13-Apr-2026,2744.8,2699.2,2744.0,2648.6,2702.6,2715.5,2711.4,90668,2458.37,11891, 27690, 30.54
TITAN, EQ, 13-Apr-2026,4505.0,4391.1,4496.0,4391.1,4440.9,4439.3,4459.34,850456,37924.71,74741, 427083, 50.22
TMPV, EQ, 13-Apr-2026,342.6,332.0,346.8,332.0,345.6,345.5,342.78,13113105,44948.54,139147, 5476802, 41.77
TORNTPHARM, EQ, 13-Apr-2026,4155.2,4116.6,4210.0,4110.0,4158.0,4181.0,4183.56,701920,29365.28,46796, 445318, 63.44
TRENT, EQ, 13-Apr-2026,3916.5,3838.5,3899.8,3813.0,3874.0,3875.4,3868.91,426185,16488.72,40714, 126343, 29.65
TVSMOTOR, EQ, 13-Apr-2026,3839.9,3769.8,3779.4,3711.0,3732.5,3738.1,3741.31,625221,23391.48,50814, 252998, 40.47
ULTRACEMCO, EQ, 13-Apr-2026,11589.0,11366.0,11522.0,11282.0,11509.0,11502.0,11449.9,220442,25240.38,41186, 108529, 49.23
UNIONBANK, EQ, 13-Apr-2026,189.03,181.5,185.27,178.81,185.27,184.68,182.54,18738060,34205.32,79544, 3723826, 19.87
UNITDSPR, EQ, 13-Apr-2026,1268.2,1245.0,1251.9,1227.3,1231.2,1231.5,1236.86,1370011,16945.18,47825, 878417, 64.12
UNOMINDA, EQ, 13-Apr-2026,1078.0,1056.1,1092.3,1044.0,1079.9,1078.2,1065.03,821196,8746.02,39732, 490272, 59.70
UPL, EQ, 13-Apr-2026,644.85,629.5,646.4,615.0,644.65,643.75,634.71,1737923,11030.71,50281, 804815, 46.31
VBL, EQ, 13-Apr-2026,431.6,418.0,433.2,417.15,430.0,430.6,428.52,5357143,22956.29,61214, 2447372, 45.68
VEDL, EQ, 13-Apr-2026,745.15,735.0,754.6,734.0,752.15,752.55,747.95,12586088,94138.24,128118, 4675413, 37.15
VMM, EQ, 13-Apr-2026,114.5,110.29,115.98,110.29,114.59,114.54,114.42,10656900,12193.25,50255, 4715080, 44.24
VOLTAS, EQ, 13-Apr-2026,1315.6,1286.0,1368.0,1271.7,1366.0,1361.6,1341.42,2793680,37474.94,63779, 861954, 30.85
WAAREEENER, EQ, 13-Apr-2026,3281.4,3225.0,3381.8,3220.0,3335.0,3334.8,3340.4,3262309,108974.3,130162, 930652, 28.53
WIPRO, EQ, 13-Apr-2026,204.88,203.01,203.4,200.31,202.96,202.97,202.2,21930624,44343.8,158241, 11324156, 51.64
YESBANK, EQ, 13-Apr-2026,19.08,18.7,18.98,18.45,18.9,18.88,18.78,69070156,12970.88,79269, 21612919, 31.29
ZYDUSLIFE, EQ, 13-Apr-2026,915.4,902.7,930.5,893.4,920.95,922.4,918.28,579363,5320.15,23895, 214493, 37.02
