SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,689.8,708.9,678.0,689.4,688.0,693.7,844274,583275700.55,13-AUG-2018,21962,INE949L01017,
AUROPHARMA,EQ,603.0,621.95,602.0,618.8,619.6,610.9,1786426,1101394941.0,13-AUG-2018,32130,INE406A01037,
AXISBANK,EQ,612.0,616.0,602.6,604.9,605.5,615.5,8445677,5151861190.4,13-AUG-2018,160582,INE238A01034,
BAJAJ-AUTO,EQ,2628.9,2658.0,2606.0,2630.85,2635.0,2629.7,418212,1102439194.65,13-AUG-2018,18856,INE917I01010,
BAJAJFINSV,EQ,7029.25,7076.35,6928.8,6945.45,6953.0,7083.85,91832,643951009.9,13-AUG-2018,11035,INE918I01018,
BAJAJHLDNG,EQ,3004.0,3018.0,2955.25,2986.7,2988.0,2996.6,10183,30378477.1,13-AUG-2018,1110,INE118A01012,
BAJFINANCE,EQ,2807.95,2807.95,2754.2,2760.4,2760.3,2808.45,809365,2244526813.45,13-AUG-2018,36853,INE296A01024,
BANDHANBNK,EQ,699.8,702.4,680.55,685.5,686.5,702.7,663776,455825807.5,13-AUG-2018,45212,INE545U01014,
BANKBARODA,EQ,146.0,149.4,144.4,145.65,146.8,148.3,16135497,2368284272.4,13-AUG-2018,58249,INE028A01039,
BANKINDIA,EQ,93.0,93.0,88.05,90.0,90.65,93.6,7508900,682243213.2,13-AUG-2018,25508,INE084A01016,
BDL,EQ,375.0,381.8,371.85,379.75,377.6,377.9,21694,8174240.3,13-AUG-2018,1100,INE171Z01018,
BEL,EQ,120.65,120.7,116.5,117.35,117.05,121.15,4968908,588288814.0,13-AUG-2018,35332,INE263A01024,
BHARATFORG,EQ,627.15,627.95,607.1,608.95,608.5,629.45,1356735,830553869.9,13-AUG-2018,28648,INE465A01025,
BHARTIARTL,EQ,368.9,375.75,363.0,370.15,370.0,369.8,3817525,1418280140.0,13-AUG-2018,43400,INE397D01024,
BHEL,EQ,72.8,73.75,72.0,72.6,72.6,73.2,3555510,259142791.0,13-AUG-2018,15045,INE257A01026,
BIOCON,EQ,561.0,575.0,560.15,571.7,573.5,564.9,934856,532777677.8,13-AUG-2018,17450,INE376G01013,
BLUESTARCO,EQ,695.1,700.0,684.0,699.2,699.0,697.3,15084,10465398.45,13-AUG-2018,1812,INE472A01039,
BOSCHLTD,EQ,19338.0,19349.0,18983.1,19188.45,19191.85,19370.55,14961,287150892.3,13-AUG-2018,4392,INE323A01026,
BPCL,EQ,400.4,400.4,376.5,379.7,378.5,401.6,4383497,1699849553.0,13-AUG-2018,58969,INE029A01011,
BRITANNIA,EQ,6343.0,6451.0,6313.0,6430.65,6440.0,6343.75,162185,1036789743.4,13-AUG-2018,21209,INE216A01022,
BSE,EQ,782.0,783.95,775.0,777.5,779.0,787.45,82550,64192237.8,13-AUG-2018,8742,INE118H01025,
CANBK,EQ,278.5,280.0,267.35,269.9,268.25,282.35,6435154,1769518108.3,13-AUG-2018,44157,INE476A01014,
CDSL,EQ,268.0,268.25,264.05,265.75,265.85,269.2,177182,47115163.3,13-AUG-2018,3076,INE736A01011,
CGPOWER,EQ,59.3,61.65,58.3,61.1,60.7,60.25,6795968,410954299.7,13-AUG-2018,19585,INE067A01029,
CHOLAFIN,EQ,1443.0,1458.0,1427.8,1442.7,1444.05,1444.65,139673,201867024.65,13-AUG-2018,7215,INE121A01016,
CIPLA,EQ,622.0,631.55,619.2,628.3,628.4,621.05,2374657,1491562566.75,13-AUG-2018,44317,INE059A01026,
COALINDIA,EQ,280.0,284.65,276.0,279.05,278.0,275.8,11139623,3128101443.6,13-AUG-2018,114886,INE522F01014,
COCHINSHIP,EQ,453.0,462.95,450.0,457.75,457.4,453.75,71966,32958199.7,13-AUG-2018,2353,INE704P01017,
COLPAL,EQ,1139.8,1139.8,1123.0,1129.9,1127.0,1138.35,95364,107942258.85,13-AUG-2018,7499,INE259A01022,
CONCOR,EQ,636.0,645.1,631.45,639.5,640.0,639.2,242270,154876104.3,13-AUG-2018,8511,INE111A01025,
CROMPTON,EQ,266.45,270.0,265.0,266.9,266.0,265.95,399393,106520366.45,13-AUG-2018,18726,INE299U01018,
CUMMINSIND,EQ,653.35,675.5,646.0,671.0,675.0,653.35,503524,334689854.3,13-AUG-2018,13682,INE298A01020,
DABUR,EQ,439.95,444.45,438.4,441.2,440.4,442.6,1636383,723175887.65,13-AUG-2018,35476,INE016A01026,
DIVISLAB,EQ,1117.5,1134.0,1110.85,1120.2,1119.75,1124.3,325959,365956809.55,13-AUG-2018,14087,INE361B01024,
DIXON,EQ,2492.0,2492.0,2382.2,2409.85,2410.0,2502.05,46939,113115072.15,13-AUG-2018,4864,INE935N01012,
DLF,EQ,195.0,197.5,191.25,194.15,194.6,196.55,4981483,967291262.4,13-AUG-2018,37283,INE271C01023,
DMART,EQ,1587.9,1587.9,1556.0,1566.05,1563.95,1589.4,286536,450096230.2,13-AUG-2018,26950,INE192R01011,
DRREDDY,EQ,2220.0,2249.0,2215.15,2241.6,2248.0,2214.3,267323,597591078.35,13-AUG-2018,16961,INE089A01023,
EICHERMOT,EQ,28997.7,28997.7,28230.0,28406.6,28400.0,28997.7,43231,1230878107.55,13-AUG-2018,15192,INE066A01013,
FEDERALBNK,EQ,88.0,89.2,87.2,87.65,87.5,89.2,8542665,754196375.35,13-AUG-2018,39406,INE171A01029,
FORTIS,EQ,142.5,145.4,141.55,145.05,145.15,140.9,2251732,324652185.15,13-AUG-2018,10580,INE061F01013,
GAIL,EQ,363.95,379.5,363.0,375.45,375.0,362.95,10514919,3943460863.5,13-AUG-2018,196705,INE129A01019,
GLENMARK,EQ,575.05,590.8,575.05,583.5,580.5,591.05,1063125,620825259.95,13-AUG-2018,17887,INE935A01035,
GODFRYPHLP,EQ,860.0,883.15,846.3,853.25,852.0,836.7,475431,408764379.65,13-AUG-2018,15680,INE260B01028,
GODREJCP,EQ,1288.6,1318.0,1282.1,1305.5,1304.85,1294.4,599054,781887741.45,13-AUG-2018,26567,INE102D01028,
GODREJPROP,EQ,689.95,702.7,676.7,692.2,692.8,694.75,58555,40501605.3,13-AUG-2018,3415,INE484J01027,
GRASIM,EQ,968.8,998.0,957.55,986.85,989.5,971.35,1096023,1080498804.6,13-AUG-2018,31910,INE047A01021,
HAL,EQ,956.85,999.0,956.85,983.85,980.0,976.8,72261,71138448.65,13-AUG-2018,4978,INE066F01012,
HAVELLS,EQ,669.85,682.15,663.0,676.4,679.4,673.5,1096019,740197921.0,13-AUG-2018,28774,INE176B01034,
HCLTECH,EQ,965.95,984.25,965.5,983.0,982.95,966.0,1442820,1412266969.15,13-AUG-2018,50208,INE860A01027,
HDFCAMC,EQ,1739.0,1741.2,1704.5,1705.55,1707.0,1748.9,726503,1246580535.85,13-AUG-2018,36301,INE127D01025,
HDFCBANK,EQ,2084.0,2103.95,2080.0,2091.65,2091.0,2114.45,2513563,5245117093.3,13-AUG-2018,125373,INE040A01026,
HDFCLIFE,EQ,465.0,468.7,460.65,464.1,463.7,464.9,1107202,514035173.5,13-AUG-2018,28589,INE795G01014,
HEROMOTOCO,EQ,3300.0,3347.0,3277.15,3308.2,3310.0,3319.4,293422,974688314.7,13-AUG-2018,21263,INE158A01026,
HINDALCO,EQ,220.95,223.6,217.65,221.65,222.1,222.7,9996307,2212054420.4,13-AUG-2018,73805,INE038A01020,
HINDPETRO,EQ,284.95,284.95,271.65,273.1,272.5,286.15,6335232,1762828851.45,13-AUG-2018,57718,INE094A01015,
HINDUNILVR,EQ,1739.0,1756.5,1725.75,1728.85,1730.4,1752.7,691024,1205130812.3,13-AUG-2018,45796,INE030A01027,
HINDZINC,EQ,283.95,288.85,280.05,286.65,286.0,286.95,1237293,351875421.45,13-AUG-2018,15349,INE267A01025,
ICICIBANK,EQ,324.0,327.45,322.0,324.9,325.9,328.6,15332907,4980533021.1,13-AUG-2018,132017,INE090A01021,
ICICIGI,EQ,781.0,785.9,768.3,774.25,772.55,790.85,113838,88544449.4,13-AUG-2018,4736,INE765G01017,
ICICIPRULI,EQ,409.85,410.6,405.0,407.25,406.8,413.55,505791,206473131.7,13-AUG-2018,13529,INE726G01019,
IDEA,EQ,54.3,54.3,52.3,52.5,52.6,54.4,9695230,514706684.7,13-AUG-2018,23678,INE669E01016,
IEX,EQ,1624.95,1652.0,1611.7,1641.25,1640.0,1624.85,6571,10758163.95,13-AUG-2018,1761,INE022Q01012,
INDHOTEL,EQ,124.0,128.4,122.1,125.95,126.0,123.85,979690,123564655.2,13-AUG-2018,13859,INE053A01029,
INDIANB,EQ,340.0,342.95,332.25,335.95,338.9,346.1,1928534,653935434.95,13-AUG-2018,14628,INE562A01011,
INDIGO,EQ,1060.0,1070.0,1028.45,1043.6,1047.0,1070.9,902692,948750361.2,13-AUG-2018,31246,INE646L01027,
INDUSINDBK,EQ,1970.0,1996.0,1963.0,1993.9,1994.0,1979.5,930525,1840092973.05,13-AUG-2018,82802,INE095A01012,
INFY,EQ,1390.0,1409.85,1378.7,1408.75,1408.0,1385.45,4989873,6991140982.0,13-AUG-2018,138356,INE009A01021,
INOXWIND,EQ,97.1,98.35,95.25,96.7,96.35,99.9,42453,4118439.2,13-AUG-2018,861,INE066P01011,
IOC,EQ,168.0,168.0,160.0,160.65,160.75,166.35,10569341,1730132786.9,13-AUG-2018,61390,INE242A01010,
ITC,EQ,304.0,307.8,303.15,305.95,305.85,304.8,9957591,3046149286.5,13-AUG-2018,73992,INE154A01025,
JINDALSTEL,EQ,200.2,205.2,196.4,199.85,199.4,203.55,8780954,1768130688.5,13-AUG-2018,57621,INE749A01030,
JSWENERGY,EQ,67.8,67.8,66.5,66.95,67.05,68.05,514882,34482273.8,13-AUG-2018,3977,INE121E01018,
JSWSTEEL,EQ,336.95,346.35,335.95,342.1,341.95,339.9,3893115,1334068757.35,13-AUG-2018,35539,INE019A01038,
JUBLFOOD,EQ,1520.95,1523.65,1497.0,1502.2,1504.5,1521.4,853357,1289863786.5,13-AUG-2018,38582,INE797F01012,
KEI,EQ,402.0,402.0,376.1,382.75,380.9,403.05,249194,97023084.55,13-AUG-2018,9890,INE878B01027,
KOTAKBANK,EQ,1275.0,1291.25,1275.0,1287.15,1287.35,1285.5,1981311,2548218592.8,13-AUG-2018,62464,INE237A01028,
LAURUSLABS,EQ,437.0,441.9,435.1,440.0,441.0,438.1,68556,30053294.75,13-AUG-2018,4811,INE947Q01010,
LICHSGFIN,EQ,542.0,553.6,540.0,547.5,548.5,548.35,875359,479485168.15,13-AUG-2018,13692,INE115A01026,
LT,EQ,1264.5,1278.8,1252.0,1269.05,1271.35,1264.65,1627092,2064894485.05,13-AUG-2018,59872,INE018A01030,
LUPIN,EQ,804.5,819.0,801.0,811.95,813.0,809.45,1985586,1612916472.0,13-AUG-2018,61920,INE326A01037,
M&M,EQ,944.0,966.4,938.6,954.5,955.0,945.95,4285645,4100198421.8,13-AUG-2018,108694,INE101A01026,
MANAPPURAM,EQ,106.45,106.5,104.15,105.15,105.2,107.25,2152672,226563381.2,13-AUG-2018,9781,INE522D01027,
MARICO,EQ,361.2,365.05,358.65,359.55,359.6,365.0,683166,247484759.9,13-AUG-2018,28322,INE196A01026,
MARUTI,EQ,9119.45,9185.0,9012.2,9080.85,9107.0,9148.25,348201,3175074577.65,13-AUG-2018,43632,INE585B01010,
MCX,EQ,852.95,862.4,837.05,852.6,855.3,852.45,338990,288180455.65,13-AUG-2018,9917,INE745G01035,
MFSL,EQ,486.0,488.9,477.25,481.2,482.3,487.05,331620,159699658.9,13-AUG-2018,8670,INE180A01020,
MOTILALOFS,EQ,915.0,930.0,890.4,905.1,902.2,915.5,45903,41323675.45,13-AUG-2018,3750,INE338I01027,
MPHASIS,EQ,1153.05,1172.8,1152.0,1168.45,1171.0,1153.05,302968,353685279.85,13-AUG-2018,30652,INE356A01018,
MUTHOOTFIN,EQ,411.6,416.05,405.2,411.3,413.5,413.2,282779,116146907.45,13-AUG-2018,9196,INE414G01012,
NATIONALUM,EQ,69.5,72.9,68.1,70.9,71.5,69.95,12687215,904809514.35,13-AUG-2018,35220,INE139A01034,
NAUKRI,EQ,1486.4,1486.4,1461.45,1470.9,1470.5,1486.4,39121,57566058.2,13-AUG-2018,3630,INE663F01024,
NBCC,EQ,74.2,74.5,71.05,71.45,71.5,75.65,8422508,607535432.0,13-AUG-2018,40033,INE095N01031,
NESTLEIND,EQ,10660.0,10935.0,10615.15,10851.25,10839.95,10686.05,52999,573799886.5,13-AUG-2018,11752,INE239A01016,
NHPC,EQ,24.8,25.0,24.05,24.85,24.95,24.95,7603737,188295462.4,13-AUG-2018,7307,INE848E01016,
NMDC,EQ,105.1,106.3,102.85,103.8,103.95,105.8,3791165,395770191.0,13-AUG-2018,18238,INE584A01023,
NTPC,EQ,159.0,159.05,156.55,158.0,157.9,159.55,2251992,356031895.3,13-AUG-2018,28206,INE733E01010,
OBEROIRLTY,EQ,480.85,493.0,475.15,481.7,482.0,483.95,220209,107253772.65,13-AUG-2018,9166,INE093I01010,
OFSS,EQ,3896.0,3969.0,3896.0,3939.35,3932.0,3895.3,33026,130068939.25,13-AUG-2018,6090,INE881D01027,
OIL,EQ,214.5,216.15,211.1,212.4,212.15,213.6,557478,118734028.95,13-AUG-2018,10815,INE274J01014,
ONGC,EQ,168.9,168.9,165.5,166.05,166.3,169.25,3731211,622054616.1,13-AUG-2018,24235,INE213A01029,
PAGEIND,EQ,31200.5,32750.0,31200.0,32391.85,32398.0,31416.7,49417,1582859577.4,13-AUG-2018,14490,INE761H01022,
PERSISTENT,EQ,849.0,856.4,842.0,851.8,850.0,849.35,149455,127335288.95,13-AUG-2018,7056,INE262H01013,
PETRONET,EQ,223.95,225.4,220.4,221.2,221.0,224.3,2445661,545034065.75,13-AUG-2018,42911,INE347G01014,
PFC,EQ,85.75,85.75,82.45,82.8,82.55,86.75,6213390,519287599.35,13-AUG-2018,16825,INE134E01011,
PGEL,EQ,180.05,181.7,175.25,178.4,179.0,179.4,9640,1710974.95,13-AUG-2018,318,INE457L01011,
PHOENIXLTD,EQ,635.2,648.0,635.0,641.3,644.9,648.0,32629,20982613.3,13-AUG-2018,2294,INE211B01039,
PIDILITIND,EQ,1119.65,1135.0,1109.05,1125.15,1129.0,1122.65,187581,211035639.5,13-AUG-2018,7809,INE318A01026,
PIIND,EQ,772.0,784.0,766.0,775.1,773.6,772.0,57127,44208993.1,13-AUG-2018,2214,INE603J01030,
PNB,EQ,82.5,82.65,79.6,80.4,80.7,83.25,30972235,2522341696.6,13-AUG-2018,68763,INE160A01022,
PNBHOUSING,EQ,1265.0,1283.95,1250.0,1256.1,1256.0,1279.1,81567,103495812.65,13-AUG-2018,7790,INE572E01012,
POWERGRID,EQ,188.6,190.0,187.15,188.0,187.5,190.55,1427592,269436635.05,13-AUG-2018,12818,INE752E01010,
PRESTIGE,EQ,247.55,254.45,244.65,250.4,250.05,248.75,36905,9217087.95,13-AUG-2018,1775,INE811K01011,
RADICO,EQ,427.85,432.5,413.1,417.3,418.0,429.2,503528,211803375.5,13-AUG-2018,16465,INE944F01028,
RBLBANK,EQ,560.0,568.25,560.0,562.25,562.5,568.75,456781,257077493.0,13-AUG-2018,9404,INE976G01028,
RECLTD,EQ,114.0,114.2,108.75,111.5,111.5,114.95,5736106,642465485.8,13-AUG-2018,44850,INE020B01018,
RELIANCE,EQ,1197.55,1199.95,1182.7,1187.7,1189.5,1204.2,4668159,5563673323.05,13-AUG-2018,134889,INE002A01018,
SAIL,EQ,77.7,79.35,76.4,77.0,77.0,78.25,9154120,713672208.9,13-AUG-2018,23051,INE114A01011,
SBILIFE,EQ,653.0,661.55,651.0,653.7,654.9,649.9,227848,149129159.55,13-AUG-2018,17306,INE123W01016,
SBIN,EQ,296.0,302.8,291.1,294.15,296.7,304.45,58127432,17203092198.15,13-AUG-2018,256293,INE062A01020,
SHREECEM,EQ,17156.5,17412.6,17080.95,17188.8,17130.0,17341.5,10989,189375646.75,13-AUG-2018,5242,INE070A01015,
SIEMENS,EQ,1030.0,1030.0,1002.8,1007.25,1005.45,1031.7,143699,145820376.25,13-AUG-2018,7692,INE003A01024,
SOLARINDS,EQ,1278.0,1278.0,1227.1,1241.1,1240.0,1280.25,7748,9644069.1,13-AUG-2018,739,INE343H01029,
SRF,EQ,1899.7,1899.7,1870.0,1879.85,1880.1,1904.1,218787,412211068.3,13-AUG-2018,8394,INE647A01010,
SUNPHARMA,EQ,556.9,567.5,552.6,563.9,564.8,554.0,3254839,1832095892.05,13-AUG-2018,83565,INE044A01036,
SUPREMEIND,EQ,1155.0,1178.0,1147.5,1173.6,1178.0,1162.8,11277,13119191.65,13-AUG-2018,945,INE195A01028,
SUZLON,EQ,7.4,7.4,7.1,7.15,7.2,7.35,24146573,173955082.2,13-AUG-2018,22723,INE040H01021,
TATAELXSI,EQ,1395.0,1430.95,1392.65,1414.75,1420.0,1395.55,1105299,1569949284.9,13-AUG-2018,37857,INE670A01012,
TATAPOWER,EQ,69.15,70.05,68.55,68.75,68.7,69.35,2145648,148533657.65,13-AUG-2018,9703,INE245A01021,
TATASTEEL,EQ,574.95,582.15,566.0,568.8,569.5,576.7,7856831,4514326522.65,13-AUG-2018,92182,INE081A01012,
TCS,EQ,1997.8,2004.25,1990.0,2000.15,1999.5,1993.1,3559575,7112184424.5,13-AUG-2018,176860,INE467B01029,
TECHM,EQ,649.0,667.7,647.0,659.95,663.0,645.95,5306724,3508330670.65,13-AUG-2018,80749,INE669C01036,
TIINDIA,EQ,245.0,249.9,232.15,245.75,243.1,242.75,33523,8153219.05,13-AUG-2018,1802,INE974X01010,
TITAN,EQ,915.0,924.0,910.55,913.65,916.1,920.1,1316517,1208557786.9,13-AUG-2018,46030,INE280A01028,
TORNTPHARM,EQ,1690.0,1709.75,1675.0,1698.15,1695.1,1697.05,181831,307659190.65,13-AUG-2018,12327,INE685A01028,
TRENT,EQ,354.9,364.5,351.25,361.8,361.75,355.5,59700,21491145.55,13-AUG-2018,1850,INE849A01020,
TVSMOTOR,EQ,529.0,529.05,518.0,519.6,519.0,534.1,848721,442375151.3,13-AUG-2018,27559,INE494B01023,
ULTRACEMCO,EQ,4226.0,4226.0,4175.0,4194.2,4194.25,4246.2,155075,650911329.85,13-AUG-2018,22309,INE481G01011,
UNIONBANK,EQ,85.6,87.95,83.65,84.55,84.25,85.55,13085938,1126580943.2,13-AUG-2018,33604,INE692A01016,
UPL,EQ,630.0,635.0,621.2,625.4,624.9,636.6,1019939,640854822.6,13-AUG-2018,23128,INE628A01036,
VBL,EQ,759.9,780.0,742.35,776.55,778.0,757.45,60573,46492803.7,13-AUG-2018,3371,INE200M01013,
VEDL,EQ,218.4,218.4,213.5,216.3,216.1,223.7,12726787,2747654833.15,13-AUG-2018,88999,INE205A01025,
VOLTAS,EQ,619.25,632.0,604.6,620.85,621.0,621.05,2294997,1424161851.35,13-AUG-2018,48371,INE226A01021,
WIPRO,EQ,278.0,284.45,277.5,281.85,281.95,278.85,2430428,684083849.55,13-AUG-2018,31833,INE075A01022,
YESBANK,EQ,379.0,383.0,368.3,370.7,369.0,382.85,9205915,3458374489.25,13-AUG-2018,115130,INE528G01027,
