SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,630.0,630.0,616.0,616.95,617.0,628.15,760804,472532589.35,22-MAR-2019,27452,INE376G01013,
BLUESTARCO,EQ,680.0,680.0,664.15,674.5,678.2,678.15,32208,21615844.55,22-MAR-2019,1760,INE472A01039,
BOSCHLTD,EQ,18363.0,18450.0,18220.0,18287.05,18250.0,18392.8,10908,200050689.25,22-MAR-2019,5544,INE323A01026,
BPCL,EQ,389.5,394.7,376.45,378.95,377.0,389.15,5918848,2265774139.0,22-MAR-2019,69901,INE029A01011,
BRITANNIA,EQ,3094.0,3117.9,3088.0,3098.6,3100.0,3088.1,197654,612371761.05,22-MAR-2019,16913,INE216A01030,
BSE,EQ,613.0,613.0,603.9,606.05,605.0,610.1,277496,169065663.6,22-MAR-2019,10722,INE118H01025,
CANBK,EQ,276.9,278.4,270.85,271.75,271.0,276.2,4109233,1130063766.75,22-MAR-2019,27171,INE476A01014,
CDSL,EQ,227.9,227.9,222.6,226.7,226.9,226.6,188549,42495715.75,22-MAR-2019,2983,INE736A01011,
CGPOWER,EQ,45.6,46.25,44.1,44.4,44.2,45.45,11465776,515113065.5,22-MAR-2019,22148,INE067A01029,
CHOLAFIN,EQ,1372.75,1372.75,1343.0,1347.75,1352.9,1372.8,204822,278101927.85,22-MAR-2019,17848,INE121A01016,
CIPLA,EQ,534.9,539.0,523.6,526.8,527.0,533.25,1579084,838214435.85,22-MAR-2019,37579,INE059A01026,
COALINDIA,EQ,232.7,233.8,230.0,231.95,233.0,237.0,14139706,3275031114.5,22-MAR-2019,100173,INE522F01014,
COCHINSHIP,EQ,387.4,388.4,379.0,380.1,380.75,387.4,26398,10100307.75,22-MAR-2019,1560,INE704P01017,
COLPAL,EQ,1295.95,1295.95,1260.25,1263.75,1264.0,1289.8,477056,605133136.55,22-MAR-2019,22330,INE259A01022,
CONCOR,EQ,516.6,518.5,510.45,513.7,512.6,514.25,719300,369750519.95,22-MAR-2019,29405,INE111A01025,
CROMPTON,EQ,224.4,225.3,219.55,220.75,219.55,223.7,138351,30657394.25,22-MAR-2019,11963,INE299U01018,
CUMMINSIND,EQ,746.0,758.9,740.5,753.2,747.0,745.7,337835,253861204.0,22-MAR-2019,9849,INE298A01020,
DABUR,EQ,426.5,428.0,424.1,425.05,425.45,426.05,2909755,1237489718.8,22-MAR-2019,45302,INE016A01026,
DALBHARAT,EQ,1023.95,1030.0,1008.1,1015.95,1010.1,1021.8,88959,90755403.35,22-MAR-2019,27085,INE00R701025,
DIVISLAB,EQ,1680.1,1691.6,1655.55,1663.65,1666.0,1675.35,459571,766946254.95,22-MAR-2019,24201,INE361B01024,
DIXON,EQ,2510.0,2510.0,2460.0,2470.9,2461.0,2506.45,4811,11940473.05,22-MAR-2019,1864,INE935N01012,
DLF,EQ,200.1,202.7,195.4,196.15,196.25,199.35,9153838,1823344864.3,22-MAR-2019,75505,INE271C01023,
DMART,EQ,1484.8,1515.0,1473.1,1503.7,1508.05,1482.15,406245,607513414.4,22-MAR-2019,19477,INE192R01011,
DRREDDY,EQ,2779.0,2779.0,2738.5,2751.3,2749.25,2751.65,685401,1888345631.15,22-MAR-2019,42012,INE089A01023,
EICHERMOT,EQ,21338.0,21674.6,21275.0,21446.85,21399.0,21338.0,216882,4663204369.0,22-MAR-2019,37847,INE066A01013,
FEDERALBNK,EQ,92.8,94.0,90.1,90.45,90.55,92.35,9899007,910451995.0,22-MAR-2019,44781,INE171A01029,
FORTIS,EQ,136.4,137.1,135.7,136.35,136.75,136.3,390016,53190623.95,22-MAR-2019,2446,INE061F01013,
GAIL,EQ,356.8,359.35,347.3,348.95,348.8,354.7,2588946,910418868.4,22-MAR-2019,48521,INE129A01019,
GLENMARK,EQ,651.0,655.45,640.0,645.25,642.0,649.3,328279,212805860.4,22-MAR-2019,16170,INE935A01035,
GODFRYPHLP,EQ,1133.0,1151.3,1119.85,1125.25,1124.05,1141.95,248949,282713698.25,22-MAR-2019,9597,INE260B01028,
GODREJCP,EQ,703.55,711.85,690.05,699.75,699.75,703.55,803144,562698532.55,22-MAR-2019,30472,INE102D01028,
GODREJPROP,EQ,816.0,853.0,806.2,846.35,840.2,811.65,1314819,1104818889.65,22-MAR-2019,38161,INE484J01027,
GRASIM,EQ,821.0,829.0,814.6,820.1,820.0,817.65,1683565,1381700232.05,22-MAR-2019,37285,INE047A01021,
HAL,EQ,715.0,715.0,707.0,707.95,708.0,711.4,23855,16960520.75,22-MAR-2019,1627,INE066F01012,
HAVELLS,EQ,753.6,767.9,753.6,758.05,757.35,757.3,806218,613940581.55,22-MAR-2019,26476,INE176B01034,
HCLTECH,EQ,1038.0,1048.0,1018.0,1024.85,1030.45,1037.95,2618545,2692742284.25,22-MAR-2019,110351,INE860A01027,
HDFCAMC,EQ,1481.0,1497.0,1479.0,1487.25,1487.0,1480.6,45569,67728213.65,22-MAR-2019,3906,INE127D01025,
HDFCBANK,EQ,2300.0,2307.0,2270.8,2276.15,2275.1,2299.0,7600970,17361577310.25,22-MAR-2019,136216,INE040A01026,
HDFCLIFE,EQ,364.3,367.45,361.55,363.05,362.7,363.95,1646283,600005830.95,22-MAR-2019,41457,INE795G01014,
HEROMOTOCO,EQ,2624.45,2637.95,2594.05,2603.3,2601.0,2609.15,566228,1480541879.35,22-MAR-2019,62469,INE158A01026,
HINDALCO,EQ,208.1,211.55,206.05,209.1,208.4,207.15,11359037,2375191526.45,22-MAR-2019,76709,INE038A01020,
HINDPETRO,EQ,275.0,278.2,266.55,268.35,268.2,275.1,7628610,2058267809.2,22-MAR-2019,84068,INE094A01015,
HINDUNILVR,EQ,1687.55,1703.85,1673.7,1678.05,1677.5,1687.55,1636228,2757456874.7,22-MAR-2019,69901,INE030A01027,
HINDZINC,EQ,276.0,281.75,273.15,274.5,273.4,277.05,917990,254550134.4,22-MAR-2019,19423,INE267A01025,
ICICIBANK,EQ,394.45,396.3,390.0,391.8,391.45,392.9,17409249,6840121878.2,22-MAR-2019,126720,INE090A01021,
ICICIGI,EQ,984.0,1004.0,973.85,999.95,999.0,979.85,414077,413273596.45,22-MAR-2019,53195,INE765G01017,
ICICIPRULI,EQ,335.0,345.8,327.05,329.3,327.95,342.95,2991311,1003805402.75,22-MAR-2019,40555,INE726G01019,
IDEA,EQ,33.1,33.3,31.9,32.2,32.05,33.1,48213547,1566144424.55,22-MAR-2019,72846,INE669E01016,
IDFCFIRSTB,EQ,52.6,53.85,52.35,52.8,52.85,52.35,24095753,1282015028.3,22-MAR-2019,42455,INE092T01019,
IEX,EQ,161.2,163.35,159.5,160.75,159.5,161.8,461900,74547290.65,22-MAR-2019,5150,INE022Q01020,
INDHOTEL,EQ,147.95,150.0,147.75,148.15,148.1,147.95,2521588,375503106.95,22-MAR-2019,14265,INE053A01029,
INDIANB,EQ,269.1,273.35,263.0,264.6,263.0,269.85,1529450,410273853.15,22-MAR-2019,13738,INE562A01011,
INDIGO,EQ,1405.0,1462.0,1403.0,1427.05,1426.0,1423.7,5332503,7678669408.45,22-MAR-2019,129937,INE646L01027,
INDUSINDBK,EQ,1715.0,1731.55,1694.3,1698.6,1698.5,1713.4,2081172,3553079850.45,22-MAR-2019,72334,INE095A01012,
INFY,EQ,745.0,746.35,732.3,743.1,745.0,738.95,8883260,6586009782.7,22-MAR-2019,186950,INE009A01021,
INOXWIND,EQ,68.0,71.4,67.4,69.2,68.8,68.0,200399,13888963.35,22-MAR-2019,2082,INE066P01011,
IOC,EQ,158.8,161.25,155.1,157.05,155.25,159.0,31011781,4890783512.8,22-MAR-2019,148094,INE242A01010,
ITC,EQ,300.0,300.0,296.55,298.2,298.75,298.9,8067384,2404947406.65,22-MAR-2019,78074,INE154A01025,
JINDALSTEL,EQ,164.9,169.65,164.25,166.65,166.5,164.45,9476831,1587460552.4,22-MAR-2019,63291,INE749A01030,
JSWENERGY,EQ,67.25,67.9,65.4,65.6,65.6,67.05,1641569,108596132.1,22-MAR-2019,6915,INE121E01018,
JSWSTEEL,EQ,284.8,289.55,283.0,285.75,285.0,282.3,7325504,2100317791.5,22-MAR-2019,50604,INE019A01038,
JUBLFOOD,EQ,1405.9,1438.0,1405.0,1430.4,1437.0,1400.35,2528661,3604269285.55,22-MAR-2019,77485,INE797F01012,
KEI,EQ,392.7,408.0,391.2,404.2,403.0,392.7,178961,71580779.2,22-MAR-2019,7226,INE878B01027,
KOTAKBANK,EQ,1354.7,1364.65,1331.0,1336.25,1339.0,1351.6,2620049,3526210458.05,22-MAR-2019,118244,INE237A01028,
LAURUSLABS,EQ,385.0,395.0,383.2,384.9,387.55,385.85,79388,30853235.65,22-MAR-2019,3066,INE947Q01010,
LICHSGFIN,EQ,521.5,534.85,519.5,528.15,528.0,520.65,2115470,1120890060.8,22-MAR-2019,57768,INE115A01026,
LT,EQ,1379.0,1415.0,1376.2,1394.7,1395.0,1370.9,3788604,5308759986.45,22-MAR-2019,133628,INE018A01030,
LUPIN,EQ,755.0,758.0,740.25,743.2,743.8,753.4,1414802,1058706358.9,22-MAR-2019,61124,INE326A01037,
M&M,EQ,678.7,684.5,670.0,678.8,677.0,678.6,2770303,1876845712.7,22-MAR-2019,75944,INE101A01026,
MANAPPURAM,EQ,124.3,125.1,122.25,122.8,122.75,124.4,2416232,298785678.45,22-MAR-2019,13456,INE522D01027,
MARICO,EQ,338.25,344.2,338.0,339.65,341.0,338.85,1718938,586065517.3,22-MAR-2019,25643,INE196A01026,
MARUTI,EQ,6567.0,6716.3,6532.35,6552.7,6555.0,6673.55,1715983,11318068782.3,22-MAR-2019,146685,INE585B01010,
MCX,EQ,817.8,824.0,792.0,794.6,793.0,815.95,314470,253345853.1,22-MAR-2019,10733,INE745G01035,
MFSL,EQ,456.0,462.5,446.25,452.75,449.8,454.6,783751,359616643.05,22-MAR-2019,16620,INE180A01020,
MOTILALOFS,EQ,627.2,629.55,613.0,614.5,613.0,627.6,108309,66640972.6,22-MAR-2019,4130,INE338I01027,
MPHASIS,EQ,979.7,1001.0,936.45,975.85,968.95,986.7,285338,275208725.35,22-MAR-2019,15794,INE356A01018,
MUTHOOTFIN,EQ,595.0,601.9,591.35,594.35,595.6,593.2,681777,405923364.55,22-MAR-2019,27514,INE414G01012,
NATIONALUM,EQ,56.2,56.4,53.65,53.9,54.05,55.9,8629999,474006352.25,22-MAR-2019,23028,INE139A01034,
NAUKRI,EQ,1882.05,1915.0,1882.0,1901.5,1909.0,1906.15,155779,295306800.9,22-MAR-2019,6842,INE663F01024,
NBCC,EQ,65.0,66.45,64.2,64.55,64.35,65.0,11018472,720018091.7,22-MAR-2019,30514,INE095N01031,
NESTLEIND,EQ,10593.0,10649.0,10527.25,10600.65,10600.15,10530.15,85656,907501514.85,22-MAR-2019,18327,INE239A01016,
NHPC,EQ,24.95,25.05,24.45,24.6,24.65,25.0,8841677,218722027.75,22-MAR-2019,13798,INE848E01016,
NMDC,EQ,106.75,109.6,103.0,106.95,107.2,113.65,7658004,824761311.25,22-MAR-2019,34139,INE584A01023,
NTPC,EQ,131.0,136.2,129.7,134.65,134.1,129.25,53779933,7142107927.05,22-MAR-2019,171311,INE733E01010,
OBEROIRLTY,EQ,498.0,523.6,498.0,516.65,515.0,496.85,2120562,1095418972.0,22-MAR-2019,47162,INE093I01010,
OFSS,EQ,3402.0,3420.0,3350.15,3373.25,3371.0,3400.65,44560,150444572.65,22-MAR-2019,3940,INE881D01027,
OIL,EQ,175.6,177.15,171.5,172.05,172.0,175.05,2696611,470235545.8,22-MAR-2019,26430,INE274J01014,
ONGC,EQ,152.95,153.45,148.45,152.35,152.25,151.85,26751005,4043013527.05,22-MAR-2019,206202,INE213A01029,
PAGEIND,EQ,23650.0,23880.0,23500.05,23702.55,23654.0,23546.3,19715,467410896.0,22-MAR-2019,7313,INE761H01022,
PERSISTENT,EQ,640.0,649.45,629.0,630.75,631.0,638.9,116733,74356595.4,22-MAR-2019,7314,INE262H01013,
PETRONET,EQ,242.95,247.7,240.95,241.75,241.5,241.95,5886311,1441688998.55,22-MAR-2019,59485,INE347G01014,
PFC,EQ,114.85,115.7,112.1,113.1,112.7,114.2,17045051,1941596784.75,22-MAR-2019,86437,INE134E01011,
PGEL,EQ,82.85,89.0,82.5,86.05,85.0,77.15,1061728,91981097.7,22-MAR-2019,11276,INE457L01011,
PHOENIXLTD,EQ,680.0,680.0,652.45,660.05,661.9,681.55,21144,13998534.35,22-MAR-2019,2597,INE211B01039,
PIDILITIND,EQ,1175.0,1200.0,1175.0,1185.0,1187.0,1176.75,668502,795773116.55,22-MAR-2019,27412,INE318A01026,
PIIND,EQ,1001.0,1031.6,999.05,1021.9,1015.7,1002.65,129930,132242078.0,22-MAR-2019,6656,INE603J01030,
PNB,EQ,95.95,95.95,90.6,91.55,91.05,93.55,69603817,6522164413.5,22-MAR-2019,167633,INE160A01022,
PNBHOUSING,EQ,862.0,869.8,852.85,859.1,855.75,859.8,127875,109875709.65,22-MAR-2019,6005,INE572E01012,
POWERGRID,EQ,197.9,200.85,197.15,198.5,197.6,197.4,4940345,982372492.45,22-MAR-2019,45213,INE752E01010,
PRESTIGE,EQ,254.3,285.9,250.85,269.05,267.95,253.3,3529005,963802454.55,22-MAR-2019,51971,INE811K01011,
RADICO,EQ,412.0,415.0,403.0,404.55,404.6,409.95,478776,195555853.9,22-MAR-2019,20626,INE944F01028,
RBLBANK,EQ,644.9,661.5,633.45,636.3,635.0,644.75,2431895,1577741426.05,22-MAR-2019,40800,INE976G01028,
RECLTD,EQ,140.0,142.8,139.8,140.95,140.9,144.9,9178179,1295127393.15,22-MAR-2019,55220,INE020B01018,
RELIANCE,EQ,1372.5,1380.9,1336.7,1341.75,1345.1,1375.45,11465112,15582694374.75,22-MAR-2019,216597,INE002A01018,
SAIL,EQ,53.1,53.8,51.6,51.8,51.7,53.05,18455694,972217954.75,22-MAR-2019,30615,INE114A01011,
SBILIFE,EQ,610.0,619.0,605.0,615.5,618.1,612.85,741217,453241513.45,22-MAR-2019,17111,INE123W01016,
SBIN,EQ,304.3,306.4,296.95,298.05,297.9,303.8,17865957,5397823115.05,22-MAR-2019,114776,INE062A01020,
SHREECEM,EQ,18099.8,18199.0,17850.05,18118.25,18125.45,18037.5,24953,449270010.85,22-MAR-2019,6728,INE070A01015,
SIEMENS,EQ,1059.15,1067.7,1043.0,1049.05,1046.6,1061.7,442438,465361054.7,22-MAR-2019,15779,INE003A01024,
SOLARINDS,EQ,1046.0,1050.0,1032.5,1036.9,1032.5,1046.2,5605,5847926.15,22-MAR-2019,317,INE343H01029,
SRF,EQ,2404.8,2465.85,2395.0,2454.5,2460.0,2401.9,498231,1216148459.05,22-MAR-2019,22590,INE647A01010,
SUNPHARMA,EQ,475.8,479.7,469.35,473.25,472.2,474.75,6125288,2907068959.2,22-MAR-2019,102987,INE044A01036,
SUPREMEIND,EQ,1095.0,1095.0,1065.0,1072.45,1068.0,1083.45,21614,23364470.65,22-MAR-2019,1976,INE195A01028,
SUZLON,EQ,6.9,7.05,6.6,6.7,6.75,6.9,94744499,642785002.85,22-MAR-2019,61046,INE040H01021,
TATAELXSI,EQ,991.85,997.6,977.0,980.3,979.7,986.75,596051,588418097.0,22-MAR-2019,26737,INE670A01012,
TATAPOWER,EQ,73.0,73.8,72.0,72.55,72.25,72.05,3913385,285576558.05,22-MAR-2019,19546,INE245A01021,
TATASTEEL,EQ,517.0,524.0,515.6,518.4,517.3,513.6,5233446,2719921643.1,22-MAR-2019,86359,INE081A01012,
TCS,EQ,2015.0,2016.0,1983.3,2005.65,2010.0,2015.05,3148149,6293031836.95,22-MAR-2019,155770,INE467B01029,
TECHM,EQ,794.5,798.0,783.2,788.75,790.1,789.85,2815749,2219648827.2,22-MAR-2019,95703,INE669C01036,
TIINDIA,EQ,373.8,375.0,358.05,360.8,359.95,370.8,64204,23431698.65,22-MAR-2019,3928,INE974X01010,
TITAN,EQ,1103.6,1124.4,1093.7,1102.55,1102.9,1102.35,2486418,2760745697.05,22-MAR-2019,68414,INE280A01028,
TORNTPHARM,EQ,1869.95,1876.45,1861.0,1869.75,1871.9,1867.9,70245,131182061.7,22-MAR-2019,3190,INE685A01028,
TRENT,EQ,366.25,371.0,361.05,362.95,361.5,369.75,57017,20806583.25,22-MAR-2019,1817,INE849A01020,
TVSMOTOR,EQ,474.9,479.55,460.7,465.05,466.3,474.3,1200614,565083157.05,22-MAR-2019,17112,INE494B01023,
ULTRACEMCO,EQ,3945.85,3976.9,3883.6,3929.75,3924.0,3922.3,399902,1567281928.65,22-MAR-2019,33059,INE481G01011,
UNIONBANK,EQ,89.2,89.3,86.3,86.85,86.5,88.45,8279854,730154030.8,22-MAR-2019,28410,INE692A01016,
UPL,EQ,933.9,941.0,927.25,934.95,933.55,935.4,1339685,1252067691.35,22-MAR-2019,49301,INE628A01036,
VBL,EQ,824.5,825.0,802.65,810.7,812.0,819.5,39229,32024344.6,22-MAR-2019,2333,INE200M01013,
VEDL,EQ,174.2,176.6,173.05,173.9,173.2,174.55,6311803,1104245976.3,22-MAR-2019,44789,INE205A01025,
VOLTAS,EQ,615.0,619.45,608.1,614.9,612.9,614.1,1486474,913652647.2,22-MAR-2019,16453,INE226A01021,
WIPRO,EQ,262.45,263.75,258.5,260.55,260.05,261.55,3198029,833444999.8,22-MAR-2019,45127,INE075A01022,
YESBANK,EQ,253.0,257.5,250.35,252.6,252.35,252.15,34018752,8671291256.25,22-MAR-2019,217734,INE528G01027,
