SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,421.4,435.45,420.1,434.15,433.15,419.95,6061876,2602538956.6,14-JUL-2015,94682,INE522F01014,
COLPAL,EQ,2005.0,2025.0,1995.0,2006.15,2009.85,2007.8,110011,221008327.15,14-JUL-2015,4454,INE259A01022,
CONCOR,EQ,1727.0,1812.0,1727.0,1761.15,1762.5,1724.35,81823,145332188.15,14-JUL-2015,9720,INE111A01017,
CUMMINSIND,EQ,957.2,969.0,955.05,962.7,958.0,964.85,82622,79570806.6,14-JUL-2015,3065,INE298A01020,
DABUR,EQ,288.1,297.1,288.0,296.15,296.3,286.45,1508597,442006688.85,14-JUL-2015,34434,INE016A01026,
DIVISLAB,EQ,1888.0,1897.45,1880.0,1888.75,1882.1,1881.95,52064,98270129.2,14-JUL-2015,6847,INE361B01024,
DLF,EQ,115.9,116.25,113.55,114.4,114.15,115.4,3119476,359400046.25,14-JUL-2015,15507,INE271C01023,
DRREDDY,EQ,3799.95,3828.35,3760.55,3772.95,3777.0,3758.15,274928,1042256400.5,14-JUL-2015,30814,INE089A01023,
EICHERMOT,EQ,21194.95,21194.95,20700.0,20773.9,20735.0,21160.15,59594,1240766524.75,14-JUL-2015,14494,INE066A01013,
FEDERALBNK,EQ,78.95,79.4,77.4,77.95,77.95,78.4,4933977,386377500.7,14-JUL-2015,17730,INE171A01029,
FORTIS,EQ,183.3,191.5,182.55,186.4,185.6,181.0,2708939,509105599.3,14-JUL-2015,25185,INE061F01013,
GAIL,EQ,375.0,378.5,369.05,373.1,372.9,372.75,1116828,416442517.25,14-JUL-2015,47783,INE129A01019,
GLENMARK,EQ,1039.5,1061.0,1033.2,1053.85,1052.0,1039.25,1323049,1392122729.65,14-JUL-2015,27084,INE935A01035,
GODFRYPHLP,EQ,535.0,547.75,527.1,544.3,545.45,537.0,21997,11897679.05,14-JUL-2015,774,INE260B01028,
GODREJCP,EQ,1181.8,1206.1,1179.95,1203.55,1200.0,1180.5,146463,175047034.45,14-JUL-2015,8446,INE102D01028,
GODREJPROP,EQ,254.05,255.05,251.0,253.7,252.85,254.05,63158,16029556.7,14-JUL-2015,691,INE484J01027,
GRASIM,EQ,3635.0,3645.0,3603.05,3625.3,3618.45,3632.1,26971,97698631.75,14-JUL-2015,3039,INE047A01013,
HAVELLS,EQ,299.9,302.9,297.15,299.15,299.65,297.6,841874,252599311.25,14-JUL-2015,17542,INE176B01034,
HCLTECH,EQ,963.0,968.0,948.0,954.95,951.75,960.85,1212070,1161688898.0,14-JUL-2015,57475,INE860A01027,
HDFCBANK,EQ,1095.5,1101.9,1086.0,1091.85,1088.5,1096.15,1418529,1551256071.15,14-JUL-2015,18506,INE040A01026,
HEROMOTOCO,EQ,2610.0,2649.9,2592.0,2638.7,2639.0,2600.2,324900,855440116.95,14-JUL-2015,22926,INE158A01026,
HINDALCO,EQ,106.6,106.75,104.3,104.6,104.5,106.65,3600749,378666209.25,14-JUL-2015,24453,INE038A01020,
HINDPETRO,EQ,823.0,857.35,821.75,848.8,846.35,820.9,1951220,1643063811.3,14-JUL-2015,44059,INE094A01015,
HINDUNILVR,EQ,910.5,929.1,902.8,927.3,926.7,910.7,662369,608728511.1,14-JUL-2015,23327,INE030A01027,
HINDZINC,EQ,159.9,162.25,159.3,160.5,160.15,159.65,543428,87536745.1,14-JUL-2015,6588,INE267A01025,
ICICIBANK,EQ,317.0,317.1,312.05,313.45,312.7,316.4,7549889,2375184696.25,14-JUL-2015,46422,INE090A01021,
IDEA,EQ,175.0,176.4,174.35,175.65,175.9,174.95,1792968,314593208.9,14-JUL-2015,27206,INE669E01016,
INDHOTEL,EQ,94.5,97.8,94.5,96.05,96.45,95.1,217514,20915206.25,14-JUL-2015,3062,INE053A01029,
INDIANB,EQ,138.0,139.0,136.9,137.35,137.35,136.9,87041,11989302.15,14-JUL-2015,1786,INE562A01011,
INDUSINDBK,EQ,933.0,933.8,919.35,924.05,921.0,923.95,1362690,1261977844.2,14-JUL-2015,29831,INE095A01012,
INFY,EQ,955.0,973.5,945.5,971.25,970.0,950.15,2683537,2579856182.15,14-JUL-2015,76138,INE009A01021,
INOXWIND,EQ,468.0,468.6,453.0,454.9,455.0,463.45,139510,64014809.65,14-JUL-2015,3089,INE066P01011,
IOC,EQ,424.4,440.8,422.6,438.85,438.0,424.7,2344202,1015796013.7,14-JUL-2015,36213,INE242A01010,
ITC,EQ,313.95,316.5,310.65,312.3,312.45,314.6,3508433,1097269281.65,14-JUL-2015,33407,INE154A01025,
JINDALSTEL,EQ,83.85,84.7,82.5,82.8,82.65,83.85,3792366,316617408.05,14-JUL-2015,16189,INE749A01030,
JSWENERGY,EQ,99.25,103.85,98.55,103.15,103.6,99.2,1546094,156905825.4,14-JUL-2015,15987,INE121E01018,
JSWSTEEL,EQ,840.05,844.9,827.05,831.05,828.85,834.8,842685,706076427.15,14-JUL-2015,21686,INE019A01020,
JUBLFOOD,EQ,1875.0,1902.75,1856.85,1871.65,1875.6,1872.75,160789,302443670.5,14-JUL-2015,9940,INE797F01012,
KEI,EQ,89.85,91.4,87.7,88.6,88.5,89.85,2514103,224754342.05,14-JUL-2015,19149,INE878B01027,
KOTAKBANK,EQ,714.95,715.25,704.0,710.7,710.0,715.0,1172753,831263901.75,14-JUL-2015,19086,INE237A01028,
LICHSGFIN,EQ,465.2,467.85,459.2,461.1,460.0,463.15,1123660,520406741.8,14-JUL-2015,22164,INE115A01026,
LT,EQ,1859.7,1871.95,1851.1,1857.55,1854.0,1857.7,1113052,2075110467.6,14-JUL-2015,72654,INE018A01030,
LUPIN,EQ,1885.0,1920.55,1880.05,1916.3,1914.1,1889.3,795631,1519935529.65,14-JUL-2015,43240,INE326A01037,
M&M,EQ,1270.0,1274.0,1251.0,1269.95,1269.15,1267.6,456899,577815063.05,14-JUL-2015,22970,INE101A01026,
MANAPPURAM,EQ,28.1,28.35,27.6,27.75,27.6,28.1,535988,14956940.95,14-JUL-2015,3024,INE522D01027,
MARICO,EQ,442.0,443.55,436.0,439.45,438.25,438.6,261815,115408938.25,14-JUL-2015,20228,INE196A01026,
MARUTI,EQ,4049.7,4058.95,4020.15,4050.65,4045.0,4035.25,251002,1015095107.25,14-JUL-2015,15411,INE585B01010,
MCX,EQ,1058.0,1069.95,1055.0,1062.95,1063.0,1055.25,123631,131509679.05,14-JUL-2015,3918,INE745G01035,
MOTILALOFS,EQ,326.0,336.95,325.05,330.95,332.3,316.45,37574,12440394.1,14-JUL-2015,1089,INE338I01027,
MPHASIS,EQ,402.0,416.3,402.0,410.55,409.15,403.0,181305,74404350.3,14-JUL-2015,9041,INE356A01018,
MUTHOOTFIN,EQ,203.9,203.9,199.25,200.7,202.45,204.05,66942,13456730.5,14-JUL-2015,1971,INE414G01012,
NATIONALUM,EQ,38.65,38.9,38.3,38.35,38.35,38.65,679529,26228847.2,14-JUL-2015,5931,INE139A01034,
NAUKRI,EQ,886.55,892.8,858.95,862.6,860.0,876.55,20217,17673356.55,14-JUL-2015,1538,INE663F01024,
NBCC,EQ,988.8,998.5,978.1,982.85,981.0,981.0,504144,498550319.95,14-JUL-2015,17159,INE095N01015,
NESTLEIND,EQ,5989.9,5994.0,5935.25,5953.1,5953.1,5955.5,40738,242819602.45,14-JUL-2015,6444,INE239A01016,
NHPC,EQ,19.1,19.15,18.85,18.95,18.9,19.05,2412103,45842171.35,14-JUL-2015,18046,INE848E01016,
NMDC,EQ,115.8,116.4,114.45,114.9,114.6,115.05,599041,69009070.5,14-JUL-2015,5583,INE584A01023,
NTPC,EQ,133.2,134.05,132.9,133.1,133.2,133.1,2074908,276698072.5,14-JUL-2015,12153,INE733E01010,
OBEROIRLTY,EQ,291.0,294.9,285.4,286.7,286.4,288.85,567491,164982615.15,14-JUL-2015,9921,INE093I01010,
OFSS,EQ,3845.95,3866.5,3800.15,3817.5,3830.3,3846.45,18557,71060789.2,14-JUL-2015,2821,INE881D01027,
OIL,EQ,437.5,440.8,436.65,438.35,438.0,440.05,209465,91826700.35,14-JUL-2015,6321,INE274J01014,
ONGC,EQ,290.0,292.9,287.7,289.7,289.05,290.6,2958180,858610375.35,14-JUL-2015,58739,INE213A01029,
PAGEIND,EQ,14660.0,14790.0,14411.0,14633.4,14668.0,14732.2,10415,152514967.65,14-JUL-2015,3610,INE761H01022,
PERSISTENT,EQ,635.0,640.0,622.3,636.2,636.2,627.7,97828,62009948.35,14-JUL-2015,5142,INE262H01013,
PETRONET,EQ,191.0,196.85,190.0,194.15,194.4,190.2,851924,165485826.6,14-JUL-2015,11083,INE347G01014,
PFC,EQ,262.6,264.7,258.55,261.05,260.85,262.1,909559,238599198.45,14-JUL-2015,13103,INE134E01011,
PGEL,EQ,109.9,112.0,105.4,110.6,111.0,106.75,16318,1801310.7,14-JUL-2015,219,INE457L01011,
PHOENIXLTD,EQ,363.5,364.7,359.95,363.75,363.35,360.6,27579,9985118.7,14-JUL-2015,671,INE211B01039,
PIDILITIND,EQ,555.0,555.0,547.0,549.4,549.0,551.25,276656,152259983.1,14-JUL-2015,4508,INE318A01026,
PIIND,EQ,672.5,672.5,655.1,661.0,661.0,665.0,35426,23548942.5,14-JUL-2015,2202,INE603J01030,
PNB,EQ,145.1,147.3,144.15,144.7,144.7,145.05,2157420,314066977.75,14-JUL-2015,13475,INE160A01022,
POWERGRID,EQ,140.1,140.95,138.8,140.2,140.15,140.0,1274035,178430500.3,14-JUL-2015,10751,INE752E01010,
PRESTIGE,EQ,243.0,243.6,238.1,239.45,239.05,241.8,231109,55839909.55,14-JUL-2015,5159,INE811K01011,
RADICO,EQ,83.7,83.7,81.4,81.95,81.8,82.65,203335,16701923.5,14-JUL-2015,1540,INE944F01028,
RECLTD,EQ,287.95,288.7,283.05,285.0,285.15,286.55,877607,251050265.6,14-JUL-2015,19630,INE020B01018,
RELIANCE,EQ,1008.9,1011.5,995.2,997.8,996.35,1007.0,2272786,2277523577.85,14-JUL-2015,61634,INE002A01018,
SAIL,EQ,58.3,59.3,57.85,58.0,58.0,58.35,2144476,125370675.05,14-JUL-2015,10060,INE114A01011,
SBIN,EQ,273.6,273.6,267.15,268.2,268.05,273.7,10337307,2795541481.6,14-JUL-2015,93984,INE062A01020,
SHREECEM,EQ,11200.0,11242.2,11020.0,11090.1,11135.3,11185.95,1391,15515242.0,14-JUL-2015,689,INE070A01015,
SIEMENS,EQ,1470.0,1488.0,1464.25,1472.75,1472.5,1461.7,294464,435015251.45,14-JUL-2015,9622,INE003A01024,
SOLARINDS,EQ,3910.0,3950.0,3880.05,3944.35,3950.0,3882.8,1755,6892656.75,14-JUL-2015,498,INE343H01011,
SRF,EQ,1308.0,1319.25,1295.95,1308.8,1305.0,1306.35,185197,242250302.85,14-JUL-2015,5724,INE647A01010,
SUNPHARMA,EQ,915.4,921.5,905.55,919.4,919.0,915.5,1706366,1560797631.05,14-JUL-2015,59904,INE044A01036,
SUPREMEIND,EQ,656.0,656.0,641.2,641.85,644.0,644.25,65319,42323538.4,14-JUL-2015,3632,INE195A01028,
SUZLON,EQ,23.4,23.4,22.6,22.7,22.7,23.2,16400903,376977206.75,14-JUL-2015,22075,INE040H01021,
TATAELXSI,EQ,1224.8,1323.0,1218.5,1291.7,1283.6,1218.35,1738141,2237351589.9,14-JUL-2015,53880,INE670A01012,
TATAPOWER,EQ,73.0,73.45,72.35,72.95,73.1,72.75,1117660,81524095.8,14-JUL-2015,5827,INE245A01021,
TATASTEEL,EQ,284.75,286.7,280.5,281.15,281.0,284.45,3430737,970395681.8,14-JUL-2015,36357,INE081A01012,
TCS,EQ,2511.0,2515.0,2490.0,2499.5,2498.85,2509.55,851637,2128767355.85,14-JUL-2015,49611,INE467B01029,
TECHM,EQ,478.95,481.0,475.0,476.9,477.15,475.8,2094711,999852790.6,14-JUL-2015,43836,INE669C01036,
TITAN,EQ,357.8,363.65,356.0,359.85,360.0,357.3,483292,173695952.4,14-JUL-2015,6277,INE280A01028,
TORNTPHARM,EQ,1335.0,1335.0,1326.0,1328.35,1329.0,1329.7,86818,115400910.8,14-JUL-2015,5031,INE685A01028,
TRENT,EQ,1227.95,1239.95,1208.0,1216.9,1210.0,1216.25,1247,1528359.4,14-JUL-2015,268,INE849A01012,
TVSMOTOR,EQ,272.35,272.35,266.05,266.5,266.65,270.7,829584,222256366.45,14-JUL-2015,12406,INE494B01023,
ULTRACEMCO,EQ,3150.1,3169.0,3125.0,3138.0,3128.85,3163.8,102650,322753618.45,14-JUL-2015,12815,INE481G01011,
UNIONBANK,EQ,171.5,174.5,169.05,173.4,173.0,171.3,3449912,595883868.75,14-JUL-2015,46628,INE692A01016,
UPL,EQ,522.5,529.5,520.05,522.5,521.5,521.3,1722690,904148519.65,14-JUL-2015,56726,INE628A01036,
VEDL,EQ,147.55,148.2,144.95,145.25,145.0,147.55,2846630,416060804.8,14-JUL-2015,19705,INE205A01025,
VOLTAS,EQ,310.1,316.0,310.0,313.55,312.8,309.55,1714369,538240706.4,14-JUL-2015,49063,INE226A01021,
WIPRO,EQ,557.5,567.4,555.9,565.4,565.0,559.65,617609,347340518.05,14-JUL-2015,15603,INE075A01022,
YESBANK,EQ,815.0,821.9,806.0,812.0,807.85,814.5,2628540,2142486132.1,14-JUL-2015,73816,INE528G01019,
