SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,684.0,688.0,672.5,679.35,677.95,677.6,1679859,1144772571.95,09-JAN-2015,32895,INE029A01011,
BRITANNIA,EQ,1976.0,1979.8,1927.05,1945.3,1944.95,1969.2,241537,471222226.5,09-JAN-2015,37291,INE216A01022,
CANBK,EQ,456.45,456.45,437.0,440.75,439.45,451.95,1890184,841294069.95,09-JAN-2015,26058,INE476A01014,
CHOLAFIN,EQ,499.0,499.0,480.05,485.55,480.65,487.7,23401,11392349.6,09-JAN-2015,1040,INE121A01016,
CIPLA,EQ,624.0,641.5,621.0,632.35,633.15,618.2,2151608,1364099104.35,09-JAN-2015,51284,INE059A01026,
COALINDIA,EQ,382.0,383.0,372.9,375.05,376.0,379.45,1442177,543056114.25,09-JAN-2015,26401,INE522F01014,
COLPAL,EQ,1926.95,1948.5,1906.0,1920.2,1923.9,1924.9,262492,506909860.0,09-JAN-2015,21915,INE259A01022,
CONCOR,EQ,1350.0,1374.0,1350.0,1365.75,1366.0,1347.85,35112,47930297.5,09-JAN-2015,2181,INE111A01017,
CUMMINSIND,EQ,893.0,903.0,875.0,876.95,880.0,893.2,129845,114784608.25,09-JAN-2015,8550,INE298A01020,
DABUR,EQ,231.15,232.0,227.6,229.45,229.55,230.0,491481,112880481.8,09-JAN-2015,9335,INE016A01026,
DIVISLAB,EQ,1660.0,1718.85,1660.0,1702.25,1714.0,1653.05,76054,128229697.1,09-JAN-2015,4916,INE361B01024,
DLF,EQ,143.5,144.25,133.0,137.85,137.6,142.75,8109551,1128882873.0,09-JAN-2015,43389,INE271C01023,
DRREDDY,EQ,3095.0,3170.0,3091.2,3163.8,3159.0,3066.3,593638,1861884182.95,09-JAN-2015,29466,INE089A01023,
EICHERMOT,EQ,14925.45,14980.0,14550.0,14738.7,14673.75,14873.7,38742,573410923.5,09-JAN-2015,8515,INE066A01013,
FEDERALBNK,EQ,149.75,150.45,148.05,149.25,148.55,148.5,3564472,531896814.25,09-JAN-2015,45447,INE171A01029,
FORTIS,EQ,106.7,107.4,105.0,105.65,106.75,106.25,1601502,169221179.2,09-JAN-2015,3187,INE061F01013,
GAIL,EQ,433.4,442.3,424.0,435.3,433.4,430.75,2741741,1181806959.5,09-JAN-2015,36211,INE129A01019,
GLENMARK,EQ,741.2,752.4,725.3,735.4,738.0,740.8,545646,402872621.0,09-JAN-2015,25370,INE935A01035,
GODFRYPHLP,EQ,574.05,579.9,565.05,569.0,567.5,572.05,6792,3886010.65,09-JAN-2015,476,INE260B01028,
GODREJCP,EQ,998.0,1049.0,992.5,1023.55,1040.0,990.15,269046,271177369.25,09-JAN-2015,9098,INE102D01028,
GODREJPROP,EQ,254.95,256.0,250.2,251.0,250.9,252.5,80536,20343787.25,09-JAN-2015,1636,INE484J01027,
GRASIM,EQ,3430.0,3463.7,3395.0,3404.55,3409.95,3424.95,50866,174037199.35,09-JAN-2015,4583,INE047A01013,
HAVELLS,EQ,275.7,275.7,269.2,273.1,273.3,273.8,1733358,471676517.9,09-JAN-2015,22550,INE176B01034,
HCLTECH,EQ,1536.65,1583.65,1522.9,1545.55,1546.3,1534.3,1541112,2382153542.45,09-JAN-2015,65701,INE860A01027,
HDFCBANK,EQ,972.9,980.0,966.6,975.65,970.0,964.85,2246296,2187974339.35,09-JAN-2015,34766,INE040A01026,
HEROMOTOCO,EQ,2998.85,3011.0,2966.25,2992.25,2986.5,2984.0,365342,1092875545.3,09-JAN-2015,25357,INE158A01026,
HINDALCO,EQ,153.1,155.25,152.1,155.0,155.0,152.55,3743205,575217131.55,09-JAN-2015,28430,INE038A01020,
HINDPETRO,EQ,605.95,605.95,583.6,589.1,590.0,598.05,1332381,790412979.05,09-JAN-2015,29657,INE094A01015,
HINDUNILVR,EQ,818.5,868.4,817.05,864.6,864.85,817.05,3825060,3239378445.95,09-JAN-2015,99634,INE030A01027,
HINDZINC,EQ,167.0,167.0,161.95,162.75,161.95,164.85,994079,162617390.55,09-JAN-2015,10061,INE267A01025,
ICICIBANK,EQ,349.95,350.4,337.1,341.85,342.5,347.45,14273664,4890673115.65,09-JAN-2015,167559,INE090A01021,
IDEA,EQ,153.2,153.35,145.6,147.6,147.1,152.3,3937222,582304581.35,09-JAN-2015,30393,INE669E01016,
INDHOTEL,EQ,115.9,121.7,115.9,119.1,118.9,115.75,1026313,122743171.25,09-JAN-2015,5327,INE053A01029,
INDIANB,EQ,205.7,211.4,205.7,209.9,210.0,205.15,209561,43573274.15,09-JAN-2015,3449,INE562A01011,
INDUSINDBK,EQ,804.0,810.8,791.55,802.0,795.0,798.7,544145,436383467.5,09-JAN-2015,13441,INE095A01012,
INFY,EQ,1980.1,2109.0,1913.05,2074.45,2075.3,1973.45,11215832,22854388870.15,09-JAN-2015,359214,INE009A01021,
IOC,EQ,345.7,347.0,337.65,341.7,340.55,343.5,995989,340892678.15,09-JAN-2015,24564,INE242A01010,
ITC,EQ,363.1,365.85,353.1,356.9,358.85,362.4,7205675,2577661568.5,09-JAN-2015,116785,INE154A01025,
JINDALSTEL,EQ,159.1,161.45,151.5,152.85,153.4,157.9,6935232,1081233966.75,09-JAN-2015,41845,INE749A01030,
JSWENERGY,EQ,100.75,101.3,98.45,99.75,99.35,99.65,1626532,162362517.65,09-JAN-2015,8337,INE121E01018,
JSWSTEEL,EQ,1027.0,1035.0,1004.05,1012.95,1010.05,1022.1,504604,512552344.85,09-JAN-2015,18333,INE019A01020,
JUBLFOOD,EQ,1365.0,1379.8,1355.2,1375.5,1376.1,1351.9,129015,176610371.7,09-JAN-2015,9257,INE797F01012,
KEI,EQ,56.15,56.3,53.25,54.0,54.0,55.75,355376,19432596.8,09-JAN-2015,2678,INE878B01027,
KOTAKBANK,EQ,1354.4,1370.5,1340.55,1360.95,1359.9,1340.65,3218705,4374769882.35,09-JAN-2015,53915,INE237A01028,
LICHSGFIN,EQ,474.0,479.4,468.65,473.2,471.15,469.15,4048196,1918369159.1,09-JAN-2015,51873,INE115A01026,
LT,EQ,1522.0,1524.0,1488.0,1500.25,1501.0,1510.05,1157153,1740262295.95,09-JAN-2015,39597,INE018A01030,
LUPIN,EQ,1411.0,1425.5,1405.5,1420.7,1422.0,1407.95,317299,450359712.05,09-JAN-2015,10740,INE326A01037,
M&M,EQ,1242.8,1246.0,1225.2,1238.2,1242.0,1237.6,766147,946114562.15,09-JAN-2015,44337,INE101A01026,
MANAPPURAM,EQ,35.1,35.3,33.85,34.1,34.2,34.05,2239515,77334545.85,09-JAN-2015,12326,INE522D01027,
MARICO,EQ,322.5,329.8,315.6,318.95,318.0,321.55,14447477,4619795689.6,09-JAN-2015,46017,INE196A01026,
MARUTI,EQ,3500.0,3507.7,3429.95,3468.2,3464.8,3475.5,194054,673464173.3,09-JAN-2015,10538,INE585B01010,
MCX,EQ,856.0,861.4,840.0,842.55,840.0,852.65,302123,256708314.1,09-JAN-2015,10437,INE745G01035,
MOTILALOFS,EQ,264.5,273.6,261.35,269.6,270.0,263.9,47454,12776082.55,09-JAN-2015,862,INE338I01027,
MPHASIS,EQ,384.0,389.6,380.05,382.45,382.0,382.65,27596,10638397.9,09-JAN-2015,1269,INE356A01018,
MUTHOOTFIN,EQ,201.05,205.0,195.0,196.3,195.9,196.55,472822,94440316.05,09-JAN-2015,14925,INE414G01012,
NATIONALUM,EQ,51.6,51.9,50.4,50.55,50.6,51.15,782500,39955783.9,09-JAN-2015,4477,INE139A01034,
NAUKRI,EQ,841.0,873.7,841.0,866.65,865.85,848.3,90937,78149509.1,09-JAN-2015,2938,INE663F01024,
NBCC,EQ,835.0,847.5,822.3,829.1,826.05,805.2,731393,609475033.0,09-JAN-2015,22664,INE095N01015,
NESTLEIND,EQ,6370.0,6479.95,6273.5,6386.35,6450.0,6300.45,20492,130410950.05,09-JAN-2015,6165,INE239A01016,
NHPC,EQ,18.7,18.75,18.45,18.55,18.5,18.6,2290089,42637968.3,09-JAN-2015,6126,INE848E01016,
NMDC,EQ,138.1,138.95,134.6,135.35,135.5,137.55,2489838,338626456.45,09-JAN-2015,29227,INE584A01023,
NTPC,EQ,145.15,145.5,139.5,140.25,140.25,144.95,3149161,444524301.9,09-JAN-2015,30548,INE733E01010,
OBEROIRLTY,EQ,272.55,275.05,261.65,269.2,270.0,271.5,353732,95895068.85,09-JAN-2015,5312,INE093I01010,
OFSS,EQ,3312.65,3330.0,3258.15,3289.2,3293.75,3325.15,30759,101060741.55,09-JAN-2015,5507,INE881D01027,
OIL,EQ,552.0,592.0,543.0,565.2,564.0,550.3,1064804,609391718.75,09-JAN-2015,24525,INE274J01014,
ONGC,EQ,347.1,356.9,336.4,351.0,350.6,341.8,8815843,3069154159.05,09-JAN-2015,98438,INE213A01029,
PAGEIND,EQ,11205.25,11445.0,10951.0,11031.25,11000.0,11194.15,11018,122577841.75,09-JAN-2015,3640,INE761H01022,
PERSISTENT,EQ,1785.0,1837.75,1749.6,1822.5,1829.0,1743.75,138746,249496377.25,09-JAN-2015,10293,INE262H01013,
PETRONET,EQ,219.55,219.55,211.0,213.9,213.9,217.2,1327022,284927413.35,09-JAN-2015,15696,INE347G01014,
PFC,EQ,282.9,283.8,278.6,280.7,280.5,279.5,2466355,694411506.45,09-JAN-2015,36874,INE134E01011,
PGEL,EQ,55.6,61.9,54.05,56.55,55.5,55.45,76827,4355143.85,09-JAN-2015,1026,INE457L01011,
PHOENIXLTD,EQ,365.0,368.0,360.4,361.75,361.1,363.35,502590,181951230.0,09-JAN-2015,967,INE211B01039,
PIDILITIND,EQ,528.7,528.7,518.05,522.25,522.75,519.8,1050772,547784208.05,09-JAN-2015,12030,INE318A01026,
PIIND,EQ,536.0,542.5,528.0,531.85,530.0,535.7,42813,22913249.65,09-JAN-2015,3491,INE603J01030,
PNB,EQ,209.0,209.45,203.45,206.6,205.55,206.55,3126189,644105120.95,09-JAN-2015,27055,INE160A01022,
POWERGRID,EQ,138.3,139.5,136.95,138.45,138.8,138.35,1169800,161875368.65,09-JAN-2015,12199,INE752E01010,
PRESTIGE,EQ,226.6,226.6,220.35,222.15,222.0,223.05,390000,86469382.15,09-JAN-2015,5158,INE811K01011,
RADICO,EQ,86.25,87.95,84.0,84.6,84.5,86.3,868542,75274730.9,09-JAN-2015,6067,INE944F01028,
RECLTD,EQ,320.1,322.15,314.25,315.2,315.0,320.9,1501327,475899287.45,09-JAN-2015,27040,INE020B01018,
RELIANCE,EQ,848.4,862.0,845.0,860.3,861.5,842.05,3061366,2608740826.9,09-JAN-2015,56795,INE002A01018,
SAIL,EQ,79.7,80.65,78.0,78.55,78.4,79.15,2990177,236708320.35,09-JAN-2015,11864,INE114A01011,
SBIN,EQ,306.7,307.85,302.0,303.2,303.0,304.85,11953948,3639361372.55,09-JAN-2015,86383,INE062A01020,
SHREECEM,EQ,9185.0,9250.0,9175.05,9188.3,9200.0,9161.75,5835,53707540.8,09-JAN-2015,1648,INE070A01015,
SIEMENS,EQ,928.0,937.25,911.05,914.45,911.6,920.4,189832,175356955.1,09-JAN-2015,7293,INE003A01024,
SOLARINDS,EQ,2816.25,3000.0,2816.25,2924.15,2910.05,2875.05,1425,4206325.2,09-JAN-2015,293,INE343H01011,
SRF,EQ,872.0,875.0,850.1,855.65,855.0,864.85,162387,139853952.7,09-JAN-2015,4344,INE647A01010,
SUNPHARMA,EQ,820.0,836.0,820.0,830.05,833.0,818.8,1766875,1465810249.85,09-JAN-2015,59609,INE044A01036,
SUPREMEIND,EQ,593.0,593.55,587.0,589.75,591.0,590.6,9779,5770331.05,09-JAN-2015,502,INE195A01028,
SUZLON,EQ,15.25,15.5,14.65,14.75,14.7,15.25,22464403,336354471.0,09-JAN-2015,32678,INE040H01021,
TATAELXSI,EQ,651.5,676.7,641.0,672.1,673.0,648.15,974006,644947985.85,09-JAN-2015,19986,INE670A01012,
TATAPOWER,EQ,80.8,80.8,79.0,79.8,79.8,80.0,1628211,129846711.45,09-JAN-2015,10110,INE245A01021,
TATASTEEL,EQ,402.0,404.9,395.1,399.65,398.9,394.95,5061000,2028180156.4,09-JAN-2015,68789,INE081A01012,
TCS,EQ,2455.0,2519.9,2450.0,2512.3,2510.0,2443.8,1598821,3981082206.1,09-JAN-2015,81743,INE467B01029,
TECHM,EQ,2568.0,2689.9,2568.0,2680.35,2683.1,2566.65,751010,1981376525.05,09-JAN-2015,60849,INE669C01028,
TITAN,EQ,376.0,376.9,369.4,372.9,373.0,372.9,985975,366734829.9,09-JAN-2015,11787,INE280A01028,
TORNTPHARM,EQ,1166.7,1189.0,1152.05,1184.35,1189.0,1147.5,81360,95629829.65,09-JAN-2015,8911,INE685A01028,
TRENT,EQ,1501.95,1510.0,1461.0,1472.2,1471.0,1502.45,6636,9844980.35,09-JAN-2015,1261,INE849A01012,
TVSMOTOR,EQ,298.0,300.1,291.0,296.5,293.8,296.2,4546016,1339010511.3,09-JAN-2015,63067,INE494B01023,
ULTRACEMCO,EQ,2760.0,2760.0,2711.0,2729.35,2717.0,2727.45,334880,917277423.95,09-JAN-2015,45826,INE481G01011,
UNIONBANK,EQ,229.35,231.9,226.7,230.4,229.5,229.3,3521466,807740355.25,09-JAN-2015,43206,INE692A01016,
UPL,EQ,334.9,338.45,327.3,332.35,330.9,332.8,2060313,683097727.35,09-JAN-2015,27990,INE628A01036,
VOLTAS,EQ,246.8,246.9,242.1,246.0,246.0,243.35,1946824,476069097.2,09-JAN-2015,33307,INE226A01021,
WIPRO,EQ,549.2,560.0,543.25,553.5,552.5,545.0,2547585,1407120685.0,09-JAN-2015,43372,INE075A01022,
YESBANK,EQ,780.0,782.3,751.35,763.85,763.1,769.15,2653088,2032066413.6,09-JAN-2015,62941,INE528G01019,
